-4.4181e-010,2.5023e-009,7.6208e-010,5.4214e-010,-5.2091e-011,4.7596e-009,6.6561e-010,5.4599e-010,-6.2702e-010,2.4888e-010,3.6464e-010,5.3442e-010,-3.1313e-009,1.9853e-009,9.1256e-010,1.4258e-009,-5.3056e-010,4.9583e-010,-2.7589e-010,2.6046e-010,-1.7171e-010,1.0862e-009,1.6534e-009,9.3957e-010
-1.2159e-008,6.9082e-008,2.1082e-008,1.4815e-008,-1.2311e-009,1.32e-007,1.8578e-008,1.518e-008,-1.7188e-008,6.7154e-009,9.9798e-009,1.4698e-008,-8.6671e-008,5.4702e-008,2.531e-008,3.8523e-008,-1.4576e-008,1.3655e-008,-7.4888e-009,7.2398e-009,-4.8453e-009,2.963e-008,4.5678e-008,2.5775e-008
-1.6254e-007,9.2706e-007,2.8371e-007,1.9649e-007,-1.3683e-008,1.78e-006,2.5211e-007,2.0518e-007,-2.2898e-007,8.7805e-008,1.3265e-007,1.9658e-007,-1.1665e-006,7.3234e-007,3.4108e-007,5.0465e-007,-1.9461e-007,1.8268e-007,-9.8613e-008,9.7823e-008,-6.647e-008,3.9245e-007,6.1345e-007,3.4322e-007
-1.4061e-006,8.0564e-006,2.4747e-006,1.6846e-006,-9.3499e-008,1.5546e-005,2.216e-006,1.7963e-006,-1.9749e-006,7.4073e-007,1.1408e-006,1.7034e-006,-1.0172e-005,6.3459e-006,2.9752e-006,4.2679e-006,-1.6822e-006,1.5815e-006,-8.3912e-007,8.5598e-007,-5.9048e-007,3.3619e-006,5.3358e-006,2.9551e-006
-8.8471e-006,5.0954e-005,1.5726e-005,1.0492e-005,-4.2385e-007,9.8853e-005,1.4182e-005,1.145e-005,-1.2394e-005,4.5278e-006,7.1325e-006,1.0747e-005,-6.459e-005,3.9996e-005,1.888e-005,2.6172e-005,-1.0581e-005,9.9573e-006,-5.1849e-006,5.4516e-006,-3.8164e-006,2.0931e-005,3.3787e-005,1.8486e-005
-4.3138e-005,0.00024986,7.7586e-005,5.0571e-005,-1.2106e-006,0.00048754,7.0413e-005,5.6628e-005,-6.0288e-005,2.1345e-005,3.454e-005,5.261e-005,-0.00031828,0.00019532,9.2862e-005,0.00012386,-5.1605e-005,4.857e-005,-2.4782e-005,2.6925e-005,-1.9113e-005,0.00010088,0.00016595,8.95e-005
-0.00016955,0.00098798,0.00030914,0.00019616,-1.0999e-006,0.00194,0.00028216,0.00022607,-0.00023645,8.0612e-005,0.00013474,0.00020782,-0.0012662,0.00076856,0.00036823,0.00046997,-0.000203,0.00019091,-9.529e-005,0.00010728,-7.7125e-005,0.00039139,0.00065774,0.00034872
-0.0005516,0.0032338,0.0010216,0.00062868,9.6188e-006,0.0063945,0.00093714,0.00074821,-0.00076764,0.00024993,0.0004347,0.00068023,-0.0041769,0.0025013,0.0012087,0.0014648,-0.00066139,0.00062081,-0.00030259,0.00035406,-0.00025733,0.0012545,0.0021602,0.0011224
-0.001513,0.0089216,0.0028523,0.0016953,6.7369e-005,0.017783,0.0026279,0.0020919,-0.0021014,0.00064606,0.0011812,0.0018788,-0.01164,0.0068553,0.0033454,0.0038077,-0.0018181,0.0017009,-0.00080809,0.00098616,-0.00072273,0.003381,0.0059887,0.0030378
-0.003545,0.021006,0.0068176,0.0038961,0.00026892,0.042264,0.006304,0.0050074,-0.0049139,0.0014041,0.0027377,0.0044355,-0.027776,0.016019,0.0079092,0.0083175,-0.004272,0.0039768,-0.0018383,0.002349,-0.00173,0.0077551,0.014199,0.0069994
-0.0071599,0.042551,0.014077,0.0076987,0.00080811,0.086582,0.013053,0.01036,-0.0099051,0.0025684,0.0054588,0.0090259,-0.057285,0.032169,0.016115,0.015255,-0.0086577,0.0080028,-0.0035932,0.0048304,-0.0035595,0.01525,0.029053,0.013837
-0.012539,0.074462,0.025256,0.013153,0.0019742,0.15364,0.023457,0.01864,-0.017311,0.0039166,0.0094081,0.015907,-0.10276,0.055743,0.028449,0.023169,-0.015215,0.013931,-0.0060677,0.0086287,-0.0063288,0.025786,0.051581,0.023559
