-5.267e-010,6.8105e-010,5.923e-010,6.0001e-010,-1.1769e-010,-5.4985e-010,1.7557e-010,8.2767e-010,4.2638e-010,9.743e-010,2.8361e-010,1.1248e-009,-1.1383e-010,-9.4536e-011,-8.9327e-010,-2.8361e-010,-3.2798e-011,7.1963e-010,6.4632e-010,5.8072e-010,3.2991e-010,1.3486e-009,1.3795e-009,1.009e-009
-1.4485e-008,1.8889e-008,1.6336e-008,1.6623e-008,-3.3447e-009,-1.5376e-008,4.8053e-009,2.281e-008,1.1647e-008,2.6839e-008,7.7831e-009,3.0781e-008,-3.1262e-009,-3.0291e-009,-2.4626e-008,-7.7214e-009,-7.9829e-010,1.9778e-008,1.7667e-008,1.6348e-008,9.298e-009,3.7208e-008,3.8386e-008,2.774e-008
-1.9351e-007,2.5477e-007,2.1873e-007,2.2374e-007,-4.6015e-008,-2.0922e-007,6.3959e-008,3.0538e-007,1.5472e-007,3.595e-007,1.0408e-007,4.0947e-007,-4.1818e-008,-4.6427e-008,-3.2958e-007,-1.019e-007,-9.0391e-009,2.6396e-007,2.3493e-007,2.2382e-007,1.2728e-007,4.9892e-007,5.1917e-007,3.7072e-007
-1.6728e-006,2.2263e-006,1.8937e-006,1.949e-006,-4.0791e-007,-1.8459e-006,5.5153e-007,2.6459e-006,1.3316e-006,3.1197e-006,9.0415e-007,3.5278e-006,-3.6288e-007,-4.5466e-007,-2.8518e-006,-8.6806e-007,-6.1633e-008,2.2791e-006,2.0249e-006,1.9854e-006,1.127e-006,4.3316e-006,4.5468e-006,3.2083e-006
-1.0515e-005,1.4165e-005,1.1912e-005,1.2349e-005,-2.6161e-006,-1.1869e-005,3.4629e-006,1.6676e-005,8.347e-006,1.9714e-005,5.7376e-006,2.2123e-005,-2.2948e-006,-3.2024e-006,-1.7925e-005,-5.3607e-006,-2.651e-007,1.4307e-005,1.2715e-005,1.2827e-005,7.2506e-006,2.7368e-005,2.898e-005,2.0209e-005
-5.1192e-005,6.9906e-005,5.7984e-005,6.0634e-005,-1.2915e-005,-5.9269e-005,1.6867e-005,8.1458e-005,4.0602e-005,9.6647e-005,2.8357e-005,0.0001076,-1.1258e-005,-1.7299e-005,-8.716e-005,-2.5545e-005,-5.8399e-007,6.957e-005,6.1974e-005,6.4319e-005,3.6087e-005,0.00013407,0.00014321,9.8707e-005
-0.00020073,0.00027835,0.00022714,0.00023995,-5.0961e-005,-0.00023916,6.6298e-005,0.00032079,0.00015943,0.00038238,0.00011361,0.00042221,-4.4518e-005,-7.4557e-005,-0.00034084,-9.7583e-005,1.0317e-006,0.00027253,0.00024389,0.00026046,0.00014442,0.00052977,0.00057081,0.00038885
-0.00065063,0.00091796,0.00073491,0.00078585,-0.0001646,-0.00080095,0.00021595,0.0010459,0.00051889,0.0012536,0.00037913,0.0013724,-0.00014543,-0.000263,-0.0010998,-0.00030622,1.6432e-005,0.00088296,0.00079554,0.00087484,0.00047664,0.0017335,0.001884,0.0012684
-0.0017747,0.0025536,0.0019996,0.0021696,-0.00044167,-0.0022687,0.00059395,0.0028757,0.0014257,0.0034686,0.0010741,0.0037639,-0.00039881,-0.00077182,-0.0029792,-0.00080171,8.9021e-005,0.0024091,0.0021904,0.0024839,0.0013196,0.0047848,0.0052455,0.003489
-0.0041234,0.0060685,0.0046327,0.0051156,-0.00099169,-0.00551,0.0013985,0.0067568,0.0033495,0.0082044,0.0026187,0.008825,-0.00092642,-0.0019006,-0.0068526,-0.0017654,0.000337,0.0056048,0.0051549,0.0060435,0.0030979,0.011284,0.01248,0.0081963
