-0.0062136,0.010499,0.027019,0.020903,-0.021828,0.039223,0.05914,0.0090696,0.0039046,0.024468,0.03575,0.028074,-0.039845,0.048629,0.055761,0.057128,0.012625,0.041313,0.019548,0.018758,-0.017974,-0.0011191,0.01827,0.078189
-0.0038831,0.016349,0.027316,0.021289,-0.019931,0.036954,0.053578,0.013906,0.0044325,0.02848,0.03082,0.02887,-0.047551,0.05264,0.059972,0.061545,0.0047022,0.04013,0.024946,0.02021,-0.021453,0.0032123,0.021435,0.064398
0.0027152,0.017001,0.02376,0.019076,-0.018259,0.027947,0.037064,0.012872,0.0033342,0.02545,0.024092,0.024521,-0.056696,0.044924,0.051104,0.055984,-0.006144,0.029501,0.028883,0.014333,-0.018832,-0.00037265,0.029069,0.052942
0.010562,0.012638,0.018083,0.015765,-0.018105,0.016929,0.017576,0.0068506,0.00032324,0.015087,0.018091,0.017254,-0.063338,0.02867,0.032961,0.042508,-0.015982,0.01443,0.029337,0.0032349,-0.011393,-0.0087199,0.036038,0.040342
0.016541,0.0075118,0.012482,0.014063,-0.019896,0.008935,0.0058971,0.0005227,-0.0029973,0.0029422,0.015164,0.011537,-0.063548,0.012572,0.014599,0.026925,-0.022076,0.003518,0.027239,-0.0075525,-0.0034683,-0.014652,0.035106,0.025285
0.020309,0.0057819,0.007729,0.015309,-0.023092,0.0047477,0.0068088,-0.0023191,-0.005439,-0.0041733,0.015769,0.0096414,-0.056727,0.0028642,0.004395,0.012425,-0.02472,0.0011918,0.024743,-0.013801,0.0015879,-0.013106,0.022265,0.0099054
0.024156,0.0077355,0.0028497,0.018152,-0.026122,0.00088474,0.015029,-0.002033,-0.0075018,-0.0036867,0.018066,0.009535,-0.046214,-0.0016781,0.0046924,-0.0033187,-0.026167,0.0033922,0.022985,-0.015383,0.0041066,-0.0047843,-0.00030232,-0.0018681
0.030142,0.0096565,-0.0034681,0.019755,-0.026823,-0.006112,0.019414,-0.0021851,-0.010386,0.00079913,0.019179,0.006926,-0.036537,-0.0077503,0.010989,-0.025088,-0.027894,0.00079016,0.021249,-0.015129,0.0073228,0.0053411,-0.025474,-0.0074577
0.037498,0.0072653,-0.011176,0.018427,-0.023636,-0.015573,0.011918,-0.0056696,-0.014085,0.0026624,0.017156,-0.00055709,-0.029813,-0.020874,0.015995,-0.054296,-0.029108,-0.013048,0.018049,-0.015515,0.014136,0.012606,-0.045256,-0.0077242
0.042974,-0.0004562,-0.018438,0.015183,-0.016968,-0.022991,-0.0061938,-0.011807,-0.016981,-0.0022032,0.01218,-0.010943,-0.02462,-0.04029,0.015064,-0.086137,-0.028022,-0.035726,0.012967,-0.016625,0.024472,0.01584,-0.054686,-0.0063801
0.043793,-0.010382,-0.022791,0.012699,-0.0095242,-0.02444,-0.025822,-0.017105,-0.017703,-0.012138,0.0063156,-0.019402,-0.018351,-0.059652,0.008701,-0.11259,-0.024468,-0.057679,0.0075006,-0.017113,0.035397,0.016711,-0.05354,-0.0072579
0.040266,-0.017824,-0.022847,0.012616,-0.0049273,-0.020678,-0.037541,-0.018664,-0.017329,-0.021378,0.002199,-0.022213,-0.010668,-0.072309,0.00071282,-0.12866,-0.020784,-0.070048,0.0040694,-0.016627,0.043434,0.016775,-0.045795,-0.011588
0.035502,-0.02011,-0.019129,0.013786,-0.0053508,-0.016828,-0.038605,-0.016764,-0.019254,-0.025015,0.00169,-0.019706,-0.0045684,-0.076134,-0.0057211,-0.13623,-0.01967,-0.071815,0.0039315,-0.016764,0.046765,0.015681,-0.037832,-0.017328
0.032571,-0.018121,-0.013615,0.01321,-0.0099092,-0.01791,-0.03391,-0.014252,-0.026246,-0.022939,0.0051847,-0.015824,-0.0037955,-0.07401,-0.010362,-0.14218,-0.021064,-0.069923,0.005779,-0.01933,0.045647,0.012147,-0.036043,-0.02094
0.031997,-0.014933,-0.0085877,0.0088845,-0.015163,-0.024546,-0.030935,-0.013656,-0.037308,-0.01954,0.01165,-0.014953,-0.0089478,-0.070454,-0.014928,-0.15233,-0.02162,-0.072467,0.0063427,-0.023731,0.041424,0.0060391,-0.044161,-0.020167
0.031941,-0.013213,-0.0057351,0.0019101,-0.017476,-0.032814,-0.033558,-0.014983,-0.047564,-0.01975,0.019058,-0.018739,-0.016054,-0.068104,-0.02035,-0.1663,-0.017969,-0.081118,0.0027235,-0.02651,0.035635,-0.0011336,-0.061111,-0.015704
0.030661,-0.013688,-0.0058421,-0.0041656,-0.015482,-0.038079,-0.039902,-0.01622,-0.051789,-0.025008,0.024986,-0.025203,-0.01927,-0.067087,-0.02524,-0.17731,-0.010921,-0.089439,-0.0053522,-0.024056,0.029937,-0.0079152,-0.080885,-0.010583
0.028591,-0.015508,-0.0087739,-0.0062788,-0.010834,-0.038918,-0.045275,-0.01569,-0.04864,-0.032481,0.027325,-0.030375,-0.015521,-0.066889,-0.027079,-0.17674,-0.0061005,-0.088341,-0.015245,-0.016297,0.026186,-0.01467,-0.095352,-0.007882
0.027917,-0.01748,-0.013435,-0.0044569,-0.006755,-0.03758,-0.04687,-0.013763,-0.041832,-0.037737,0.025089,-0.030944,-0.0069639,-0.06803,-0.024898,-0.15971,-0.0095201,-0.073778,-0.023413,-0.0077588,0.025719,-0.023102,-0.098763,-0.0085346
0.030185,-0.018773,-0.017889,-0.0017671,-0.0055792,-0.037098,-0.046004,-0.012358,-0.037155,-0.038255,0.019079,-0.026182,0.00102,-0.071642,-0.020855,-0.12784,-0.02163,-0.050216,-0.02808,-0.0045122,0.028126,-0.033779,-0.090834,-0.010869
0.034442,-0.018781,-0.020033,-0.0016224,-0.007116,-0.038352,-0.04644,-0.012933,-0.037993,-0.034847,0.011948,-0.018233,0.0045914,-0.077762,-0.019196,-0.087807,-0.035491,-0.0274,-0.030309,-0.009243,0.030961,-0.044315,-0.075965,-0.01212
0.037763,-0.016909,-0.018753,-0.0047814,-0.008941,-0.039886,-0.050852,-0.015054,-0.043149,-0.030324,0.007269,-0.010878,0.0047127,-0.084612,-0.023442,-0.047642,-0.041471,-0.013483,-0.032605,-0.018694,0.031317,-0.050456,-0.059233,-0.010739
0.037601,-0.012989,-0.014698,-0.0086268,-0.0082733,-0.040112,-0.058653,-0.016835,-0.048552,-0.027097,0.0077287,-0.0075059,0.0059717,-0.089926,-0.033992,-0.013197,-0.034903,-0.010043,-0.036394,-0.025929,0.028306,-0.049329,-0.042693,-0.0078458
0.033739,-0.0079737,-0.0098182,-0.0093344,-0.0040225,-0.039096,-0.066678,-0.016693,-0.050927,-0.025871,0.013281,-0.0093513,0.012066,-0.092948,-0.047807,0.013294,-0.02012,-0.012291,-0.04075,-0.025725,0.024216,-0.041797,-0.025251,-0.0068355
0.02817,-0.0039276,-0.0057762,-0.005116,0.0024263,-0.038007,-0.071621,-0.014685,-0.050122,-0.026067,0.020578,-0.015035,0.022122,-0.094907,-0.060093,0.032581,-0.0071766,-0.013478,-0.043545,-0.018626,0.022924,-0.031601,-0.0059103,-0.011412
0.023346,-0.0028689,-0.002559,0.0021085,0.0081792,-0.037138,-0.071997,-0.01226,-0.048446,-0.026894,0.024489,-0.021766,0.031271,-0.097388,-0.066674,0.046605,-0.0039617,-0.0097843,-0.043893,-0.010267,0.026651,-0.022117,0.013185,-0.023236
0.02052,-0.0052159,0.0013046,0.0079124,0.010819,-0.035069,-0.068368,-0.010808,-0.048136,-0.027724,0.021137,-0.027407,0.034965,-0.10041,-0.065732,0.056755,-0.010373,-0.0023685,-0.043419,-0.0066547,0.033839,-0.01388,0.027369,-0.040538
0.019434,-0.0092203,0.0068825,0.008464,0.0099969,-0.030155,-0.062291,-0.010459,-0.0494,-0.027637,0.010478,-0.031823,0.033012,-0.10241,-0.058352,0.063069,-0.019275,0.0041777,-0.044977,-0.0095045,0.040166,-0.0051784,0.033472,-0.058552
0.019112,-0.012074,0.012983,0.0031977,0.0075138,-0.022743,-0.055248,-0.010215,-0.050513,-0.025129,-0.0036107,-0.036389,0.029536,-0.10232,-0.047905,0.064768,-0.022909,0.0053603,-0.049858,-0.015438,0.041943,0.0050295,0.033352,-0.071717
0.018699,-0.011926,0.01626,-0.0048197,0.0058882,-0.01551,-0.048306,-0.0091718,-0.049429,-0.018914,-0.016042,-0.042134,0.028871,-0.10152,-0.038521,0.061707,-0.018942,-0.00018398,-0.056113,-0.019326,0.038964,0.014911,0.033161,-0.076591
0.017688,-0.0091424,0.013609,-0.010977,0.0065021,-0.011225,-0.042272,-0.00752,-0.045322,-0.0093369,-0.024033,-0.04827,0.031283,-0.1035,-0.033083,0.055588,-0.01119,-0.0099211,-0.059701,-0.018533,0.034316,0.020544,0.038552,-0.073812
0.015785,-0.005669,0.0049923,-0.012172,0.0087311,-0.010088,-0.037745,-0.0063126,-0.03896,0.0010475,-0.028611,-0.052555,0.032671,-0.11111,-0.031618,0.049768,-0.0051902,-0.019171,-0.057643,-0.014431,0.031441,0.019033,0.049981,-0.067648
0.01287,-0.0030221,-0.0058618,-0.0088088,0.010671,-0.009421,-0.034918,-0.0062499,-0.031972,0.0086989,-0.032916,-0.053195,0.02864,-0.12404,-0.031112,0.047467,-0.0032357,-0.024128,-0.050445,-0.010353,0.031188,0.011084,0.062368,-0.063138
0.0090715,-0.00074139,-0.013793,-0.0044775,0.010807,-0.0062423,-0.033475,-0.0067623,-0.025791,0.011382,-0.03894,-0.050501,0.019144,-0.13875,-0.027205,0.049622,-0.0032966,-0.024156,-0.041694,-0.008341,0.031495,0.00064838,0.069531,-0.062632
0.0046578,0.0030995,-0.015826,-0.003543,0.0092533,-0.00026348,-0.032829,-0.0064031,-0.020938,0.0095693,-0.045754,-0.046716,0.0091593,-0.15102,-0.016918,0.054192,-0.0021291,-0.0218,-0.035227,-0.0077625,0.029783,-0.0080321,0.069517,-0.064295
-0.00028228,0.0096021,-0.013097,-0.0081881,0.0075802,0.0056288,-0.032488,-0.0042654,-0.016841,0.0056499,-0.050886,-0.044151,0.004543,-0.15869,-0.00070859,0.057637,0.0010805,-0.020549,-0.032386,-0.0066983,0.025619,-0.013395,0.066354,-0.063871
-0.0058954,0.017095,-0.0095185,-0.016881,0.0074785,0.0079492,-0.032155,-0.0011116,-0.012185,0.0016402,-0.0534,-0.043333,0.0068454,-0.1621,0.017545,0.05742,0.0042474,-0.022035,-0.031641,-0.0043575,0.021081,-0.017075,0.066972,-0.05844
-0.012047,0.021663,-0.0083952,-0.025361,0.0094055,0.0058154,-0.031535,0.00088083,-0.0057067,-0.0024329,-0.055456,-0.042804,0.012051,-0.1623,0.032516,0.053314,0.0052556,-0.024824,-0.030636,-0.0019996,0.018601,-0.021757,0.076148,-0.049135
-0.017699,0.020114,-0.0099258,-0.029533,0.012299,0.0017799,-0.030267,-0.00036213,0.0027774,-0.0079634,-0.060473,-0.040628,0.014626,-0.15894,0.039977,0.046376,0.0048497,-0.025684,-0.028556,-0.0015484,0.018491,-0.028429,0.093652,-0.04053
-0.021116,0.01288,-0.011553,-0.028225,0.014476,-0.00040904,-0.028247,-0.0051961,0.011729,-0.015669,-0.069341,-0.036152,0.013191,-0.15003,0.038358,0.0367,0.006292,-0.022228,-0.026639,-0.0034105,0.018625,-0.035384,0.11549,-0.037187
-0.021211,0.0040349,-0.010505,-0.023781,0.014896,0.0010259,-0.026005,-0.011735,0.01832,-0.024185,-0.078354,-0.030414,0.012368,-0.13354,0.028749,0.022457,0.011943,-0.014768,-0.026555,-0.0057646,0.016594,-0.03964,0.13758,-0.040192
-0.019024,-0.0019551,-0.0060265,-0.020107,0.013804,0.0046258,-0.024481,-0.016767,0.020056,-0.030904,-0.08123,-0.024974,0.018763,-0.10913,0.013925,0.0016415,0.020228,-0.0059861,-0.028406,-0.006127,0.012279,-0.039362,0.15856,-0.046496
-0.017687,-0.0039886,0.00057415,-0.019754,0.012382,0.0072205,-0.024132,-0.017539,0.016691,-0.034295,-0.073969,-0.020373,0.034518,-0.078303,-0.0027221,-0.024784,0.026279,0.001053,-0.030354,-0.00376,0.0083508,-0.035118,0.17933,-0.051366
-0.020316,-0.005145,0.007623,-0.022391,0.011834,0.0065936,-0.024155,-0.013369,0.010929,-0.035387,-0.058541,-0.015767,0.054318,-0.043484,-0.017887,-0.051439,0.025998,0.0047901,-0.030233,-0.00056827,0.008087,-0.029035,0.20035,-0.051726
-0.027242,-0.0096585,0.014457,-0.025692,0.012617,0.0028807,-0.022817,-0.0061846,0.0070466,-0.036838,-0.042137,-0.010087,0.068807,-0.0073106,-0.028845,-0.070793,0.019822,0.0055236,-0.027616,0.00055826,0.012369,-0.02278,0.21902,-0.047678
-0.035073,-0.018719,0.021066,-0.027589,0.014284,-0.002219,-0.018881,0.00043679,0.00816,-0.040392,-0.032397,-0.0036135,0.071612,0.027032,-0.033963,-0.077868,0.012593,0.0043341,-0.02434,-0.0014147,0.018483,-0.016282,0.22987,-0.041414
-0.03892,-0.028923,0.026685,-0.027789,0.015894,-0.0072621,-0.012914,0.0033233,0.014078,-0.045164,-0.032375,0.0016715,0.063966,0.055494,-0.033175,-0.07364,0.0095327,0.0018849,-0.022995,-0.0043182,0.021868,-0.0083734,0.22761,-0.034994
-0.03638,-0.034811,0.02928,-0.027379,0.016632,-0.012044,-0.0071292,0.0016628,0.021501,-0.048351,-0.039073,0.003523,0.053121,0.07442,-0.028058,-0.064119,0.012022,-0.0017534,-0.024689,-0.0044584,0.019453,0.0012816,0.21089,-0.029109
-0.029981,-0.033221,0.026893,-0.027294,0.016274,-0.016988,-0.0036692,-0.0025215,0.026558,-0.047634,-0.046322,0.0015092,0.046252,0.083247,-0.02124,-0.055714,0.017005,-0.0063185,-0.028077,-9.8334e-005,0.011922,0.010864,0.1841,-0.023603
-0.025648,-0.025662,0.019723,-0.027363,0.015311,-0.021848,-0.0027891,-0.0058843,0.027738,-0.042917,-0.049337,-0.0022101,0.045264,0.086299,-0.015297,-0.050678,0.020362,-0.010698,-0.030453,0.0063965,0.0030985,0.017155,0.15563,-0.018711
-0.02802,-0.016848,0.010734,-0.026851,0.014681,-0.02523,-0.0026487,-0.0062544,0.026853,-0.035827,-0.04731,-0.0043382,0.046641,0.091285,-0.011655,-0.046426,0.020844,-0.013314,-0.029922,0.010017,-0.0030155,0.018006,0.13356,-0.015524
-0.036364,-0.010985,0.0038682,-0.025685,0.015234,-0.025582,-0.0010337,-0.0041859,0.027202,-0.02772,-0.042547,-0.0030408,0.0457,0.10479,-0.010109,-0.039044,0.020809,-0.013311,-0.026793,0.0072951,-0.0051974,0.014456,0.12145,-0.015204
-0.044765,-0.0090821,0.0012554,-0.024882,0.017179,-0.022797,0.0024648,-0.0022647,0.030439,-0.018389,-0.037616,0.00058525,0.04095,0.12817,-0.0092368,-0.027626,0.023297,-0.011346,-0.023092,-0.00036175,-0.0057018,0.010418,0.11678,-0.017898
-0.046795,-0.0091953,0.0018849,-0.025646,0.019844,-0.018903,0.0057829,-0.0027137,0.034878,-0.0068293,-0.033347,0.0035532,0.034861,0.15754,-0.0074578,-0.015442,0.028568,-0.0090594,-0.020725,-0.0073635,-0.0082723,0.0097766,0.11279,-0.022561
-0.040957,-0.0087051,0.0029426,-0.02808,0.022014,-0.016988,0.0059336,-0.0053176,0.036785,0.0067674,-0.029187,0.0036478,0.031119,0.188,-0.0040742,-0.0069898,0.033666,-0.0075696,-0.019872,-0.00844,-0.015126,0.013072,0.10251,-0.027932
-0.032282,-0.0062243,0.0025646,-0.030939,0.022676,-0.019025,0.0015587,-0.0074683,0.033673,0.019998,-0.025023,0.0012881,0.031467,0.21838,0.00040431,-0.0038013,0.035388,-0.0063956,-0.018905,-0.0032221,-0.025238,0.01662,0.082345,-0.033737
-0.028553,-0.001711,0.0014671,-0.03273,0.021672,-0.024319,-0.0056257,-0.0063395,0.026723,0.029477,-0.022288,-0.0010956,0.034921,0.2518,0.0048369,-0.0029952,0.033608,-0.0039396,-0.015771,0.0031696,-0.035114,0.015108,0.053237,-0.040913
-0.034164,0.0045611,0.001981,-0.033086,0.019757,-0.029921,-0.011745,-0.0013932,0.020106,0.033294,-0.02306,-0.0014996,0.039393,0.29105,0.0084172,8.9663e-005,0.031541,0.00079446,-0.0096634,0.0042676,-0.041297,0.0057919,0.019391,-0.050503
-0.04666,0.01255,0.0054495,-0.033065,0.018044,-0.032806,-0.013425,0.0048661,0.017627,0.032365,-0.027944,-0.00020801,0.04359,0.33293,0.011161,0.0076521,0.032611,0.0067874,-0.0016953,-0.0022807,-0.042648,-0.0091088,-0.014159,-0.06209
-0.058655,0.021829,0.010462,-0.034113,0.017368,-0.032104,-0.010207,0.008549,0.019563,0.029303,-0.034798,0.00071161,0.047422,0.36694,0.013469,0.017463,0.037008,0.011256,0.0057792,-0.012588,-0.04081,-0.023834,-0.043358,-0.073185
-0.063324,0.030708,0.013619,-0.036715,0.018046,-0.029598,-0.0048538,0.0071901,0.022506,0.025857,-0.039684,-0.00028145,0.051116,0.38061,0.015227,0.02485,0.04132,0.011489,0.010536,-0.019565,-0.038742,-0.033198,-0.065638,-0.080334
-0.058927,0.036428,0.012186,-0.039949,0.020044,-0.028135,-0.0012845,0.0015739,0.022469,0.021387,-0.039434,-0.0024405,0.054408,0.36769,0.015488,0.026677,0.041598,0.0068335,0.011543,-0.01852,-0.038539,-0.036001,-0.079692,-0.081324
-0.049117,0.036606,0.0063228,-0.042261,0.023072,-0.029337,-0.0016366,-0.0047801,0.018547,0.013898,-0.033774,-0.0033513,0.056658,0.33264,0.01332,0.023748,0.036884,-0.00073257,0.0091864,-0.010636,-0.040121,-0.035049,-0.085396,-0.076883
-0.039533,0.030704,-0.0010481,-0.042712,0.026401,-0.032529,-0.0047128,-0.0080828,0.013901,0.0026562,-0.0253,-0.0014146,0.057395,0.28763,0.0091445,0.019782,0.029914,-0.0077919,0.0048178,-0.0016191,-0.041538,-0.034095,-0.084045,-0.070402
-0.033967,0.020245,-0.0065128,-0.041662,0.028781,-0.035611,-0.0070539,-0.0069154,0.013097,-0.010203,-0.017374,0.0022244,0.056407,0.24427,0.0051529,0.018251,0.024574,-0.011516,4.4117e-005,0.0029549,-0.040502,-0.034546,-0.078259,-0.065743
-0.032911,0.0077442,-0.0086381,-0.040426,0.029014,-0.036901,-0.005852,-0.0031944,0.018068,-0.020739,-0.011656,0.004301,0.053357,0.20646,0.0039835,0.019984,0.022745,-0.011113,-0.0039525,0.0015167,-0.036038,-0.034683,-0.070994,-0.064691
-0.03464,-0.0044993,-0.0087032,-0.040207,0.027012,-0.036327,-0.0013929,-0.00083019,0.026177,-0.026103,-0.0071879,0.0022385,0.047686,0.16978,0.0065145,0.023258,0.023439,-0.0079049,-0.0069179,-0.0033868,-0.029183,-0.031686,-0.064101,-0.066018
-0.036964,-0.014744,-0.0093781,-0.041042,0.02434,-0.035164,0.0029946,-0.0030302,0.032034,-0.026595,-0.001626,-0.0033535,0.03931,0.12726,0.010766,0.025683,0.02453,-0.0042323,-0.0096301,-0.0081545,-0.0224,-0.024313,-0.057568,-0.066805
-0.038092,-0.021553,-0.012644,-0.041542,0.023303,-0.034824,0.0035136,-0.01007,0.031588,-0.02504,0.006418,-0.0088414,0.029509,0.076438,0.013168,0.025879,0.024837,-0.002056,-0.01334,-0.011198,-0.018171,-0.013894,-0.050214,-0.064831
-0.036731,-0.023946,-0.018564,-0.039734,0.024969,-0.035828,-0.0010771,-0.01898,0.025165,-0.024117,0.015806,-0.010417,0.020839,0.022047,0.011351,0.02375,0.024367,-0.0020741,-0.018651,-0.013416,-0.01768,-0.0030847,-0.041304,-0.060045
-0.032418,-0.022315,-0.025558,-0.034626,0.027823,-0.037503,-0.0084684,-0.025311,0.017145,-0.024202,0.023331,-0.0072369,0.015711,-0.027159,0.0060749,0.019766,0.022902,-0.0036873,-0.024558,-0.01627,-0.02035,0.0061734,-0.031684,-0.054116
-0.026239,-0.019119,-0.031645,-0.027399,0.028547,-0.038308,-0.014615,-0.025843,0.012724,-0.023624,0.025965,-0.0021217,0.014577,-0.064307,0.00056943,0.014418,0.019079,-0.0056107,-0.028593,-0.019824,-0.024374,0.01366,-0.023498,-0.048819
-0.020857,-0.01805,-0.035625,-0.02111,0.024673,-0.036463,-0.016778,-0.020538,0.014355,-0.020867,0.023244,0.00085901,0.015253,-0.088123,-0.002117,0.0083168,0.011472,-0.0066688,-0.028317,-0.022683,-0.027743,0.02027,-0.018892,-0.044859
-0.018948,-0.021699,-0.037507,-0.018785,0.016964,-0.030839,-0.015246,-0.012529,0.020466,-0.01642,0.017884,-0.00013312,0.014106,-0.10211,-0.0013645,0.0024187,0.00077753,-0.006359,-0.023276,-0.023565,-0.029114,0.026601,-0.019015,-0.042026
-0.02089,-0.029486,-0.038121,-0.021178,0.0093575,-0.021948,-0.012468,-0.0061422,0.02707,-0.012497,0.013916,-0.0031476,0.008358,-0.11079,0.0011054,-0.0023139,-0.0093818,-0.0049766,-0.015838,-0.02262,-0.028116,0.03198,-0.024147,-0.040045
-0.023883,-0.03787,-0.038371,-0.026021,0.0062471,-0.012333,-0.01058,-0.0041702,0.030774,-0.011063,0.013609,-0.0041982,-0.0020255,-0.1165,0.0032961,-0.0056509,-0.014449,-0.0033148,-0.010036,-0.021119,-0.025199,0.034518,-0.03446,-0.038885
-0.02384,-0.042951,-0.03867,-0.029539,0.0091776,-0.0055566,-0.0096417,-0.0061965,0.030844,-0.01216,0.015676,-0.00087278,-0.014099,-0.11912,0.0048199,-0.0083641,-0.012355,-0.0021253,-0.0090125,-0.019997,-0.021336,0.03204,-0.050212,-0.038141
