0.024292,0.043555,0.066102,0.071336,-0.021603,0.087605,0.09765,0.047681,0.020365,0.060805,0.021452,0.066658,0.088338,0.56701,0.41203,2.267,-0.0045189,0.13241,0.087933,0.05492,-0.063138,0.049285,0.56121,0.040409
0.019878,0.03455,0.06825,0.06829,-0.019878,0.088428,0.090041,0.044156,0.023747,0.063713,0.023012,0.068825,0.99108,0.68362,0.41543,3.0947,-0.0090968,0.12335,0.091835,0.054037,-0.046328,0.059928,0.58819,0.16458
0.012315,0.014933,0.061534,0.05406,-0.014318,0.077121,0.066082,0.032745,0.024887,0.057834,0.021408,0.060868,2.1333,0.75303,0.35773,3.8334,-0.012542,0.093942,0.081717,0.044522,-0.010684,0.066912,0.5258,0.3385
0.0051145,-0.0099025,0.049599,0.034646,-0.0071073,0.059279,0.035143,0.017803,0.023906,0.045443,0.017536,0.04615,3.19,0.77194,0.25983,4.3082,-0.013496,0.057349,0.060706,0.029693,0.038339,0.070057,0.3965,0.53352
0.0014583,-0.031425,0.038742,0.019033,-0.0016087,0.043689,0.010687,0.0056457,0.021709,0.031552,0.013622,0.031486,3.8105,0.75427,0.1575,4.3814,-0.01232,0.031785,0.037158,0.015236,0.091254,0.070614,0.25818,0.71072
0.0016691,-0.04268,0.034106,0.01369,-0.00036131,0.036782,0.0019973,0.00073189,0.019377,0.020976,0.012014,0.023272,3.812,0.71759,0.078772,4.0031,-0.011254,0.029084,0.020508,0.0060057,0.13976,0.070024,0.17491,0.84107
0.0025378,-0.042568,0.036349,0.01815,-0.0033643,0.038266,0.0079232,0.0027184,0.017576,0.015284,0.013739,0.023543,3.2913,0.66618,0.026722,3.2261,-0.012827,0.046141,0.015869,0.0032677,0.18077,0.06835,0.17876,0.9226
-0.00052389,-0.036341,0.041474,0.025268,-0.0080957,0.041636,0.017939,0.0067967,0.016417,0.011911,0.017971,0.028975,2.5621,0.58504,-0.017487,2.1795,-0.017472,0.06648,0.021043,0.004381,0.21596,0.063584,0.24868,0.98147
-0.0098783,-0.031573,0.044109,0.026335,-0.011487,0.039552,0.020277,0.0073303,0.015731,0.0062432,0.022971,0.033733,1.9532,0.45126,-0.072622,1.0197,-0.022444,0.071906,0.028283,0.0051252,0.24723,0.052536,0.32402,1.0545
-0.023467,-0.032613,0.041618,0.017291,-0.012381,0.029873,0.01082,0.0021062,0.015312,-0.0047148,0.027809,0.033934,1.6158,0.25481,-0.13545,-0.11266,-0.023486,0.055708,0.029816,0.0027981,0.27222,0.032837,0.34541,1.1632
-0.035971,-0.037961,0.035583,0.0013044,-0.012397,0.017297,-0.0045508,-0.0061272,0.01487,-0.019767,0.033244,0.030129,1.4802,0.011553,-0.17998,-1.1104,-0.01829,0.026991,0.023151,-0.0022621,0.28403,0.0048186,0.29504,1.294
-0.042545,-0.042611,0.029591,-0.014056,-0.014323,0.009193,-0.015943,-0.012021,0.013967,-0.033868,0.040625,0.025926,1.3732,-0.24273,-0.18127,-1.8979,-0.0089096,0.0026227,0.012223,-0.0076221,0.2759,-0.027877,0.20716,1.3966
-0.042158,-0.043061,0.025591,-0.022485,-0.019322,0.0092252,-0.018291,-0.011919,0.012431,-0.041061,0.049391,0.02427,1.1795,-0.47277,-0.14397,-2.4322,-0.00073744,-0.0064287,0.003599,-0.011033,0.24654,-0.059307,0.14156,1.3974
-0.037932,-0.040357,0.022387,-0.022891,-0.02535,0.014288,-0.015222,-0.0066084,0.011115,-0.037904,0.055383,0.02481,0.90471,-0.66175,-0.10883,-2.7178,0.0014553,-0.003053,0.00094885,-0.012056,0.20151,-0.083396,0.13986,1.225
-0.034434,-0.038491,0.017583,-0.019006,-0.028282,0.017231,-0.014876,-0.00043825,0.01214,-0.025231,0.0521,0.024554,0.61053,-0.81239,-0.12692,-2.8225,-0.0028303,-8.1979e-005,0.0023957,-0.011928,0.14936,-0.096376,0.19642,0.83636
-0.034322,-0.039968,0.010808,-0.01576,-0.024909,0.012699,-0.022052,0.0023007,0.017778,-0.0074873,0.034832,0.020894,0.31331,-0.93231,-0.21985,-2.8626,-0.0096402,-0.0085972,0.0028379,-0.01213,0.095857,-0.098514,0.26344,0.23885
-0.036967,-0.043061,0.0046875,-0.015767,-0.015353,0.00090722,-0.034091,0.00074221,0.02833,0.0095106,0.0050031,0.014037,-0.036521,-1.0182,-0.35792,-2.9452,-0.014001,-0.028778,-0.0010339,-0.013063,0.041336,-0.094282,0.28406,-0.5015
-0.039696,-0.043529,0.0023218,-0.018408,-0.0030166,-0.013592,-0.043955,-0.0020454,0.040673,0.02097,-0.028876,0.0066774,-0.47382,-1.0537,-0.47554,-3.0916,-0.013879,-0.050638,-0.0076873,-0.013861,-0.016992,-0.090519,0.22841,-1.273
-0.040136,-0.039132,0.0036778,-0.021406,0.0077521,-0.026338,-0.047025,-0.0016752,0.049175,0.024655,-0.055093,0.0014605,-0.92799,-1.0234,-0.51317,-3.2026,-0.011169,-0.063059,-0.012501,-0.013321,-0.080136,-0.093137,0.10826,-1.9519
-0.037691,-0.032378,0.0046958,-0.022965,0.014248,-0.036245,-0.044882,0.003903,0.048966,0.021307,-0.065301,-0.0012241,-1.2286,-0.92822,-0.45386,-3.1067,-0.009083,-0.062772,-0.01269,-0.011063,-0.14426,-0.10397,-0.036283,-2.4422
-0.033439,-0.028625,0.00045324,-0.022811,0.016338,-0.045111,-0.042706,0.012478,0.039373,0.014067,-0.059241,-0.0031363,-1.2199,-0.79094,-0.328,-2.6794,-0.0086318,-0.055953,-0.010745,-0.0079678,-0.20189,-0.1198,-0.16506,-2.7014
-0.029164,-0.031202,-0.010275,-0.021865,0.015447,-0.054689,-0.043351,0.018851,0.024755,0.0070942,-0.044208,-0.0061,-0.88809,-0.64426,-0.18655,-1.9534,-0.0076368,-0.05208,-0.012952,-0.0055454,-0.24628,-0.13448,-0.26011,-2.7391
-0.026458,-0.038224,-0.02335,-0.021365,0.012963,-0.064706,-0.044274,0.018485,0.011755,0.0037132,-0.029713,-0.010111,-0.38903,-0.51383,-0.0675,-1.1359,-0.0031067,-0.056042,-0.024018,-0.0047347,-0.27535,-0.14298,-0.32843,-2.5945
-0.026172,-0.04424,-0.032292,-0.022143,0.0095185,-0.073641,-0.04046,0.010968,0.0048612,0.0048793,-0.021409,-0.013458,0.047889,-0.40895,0.018336,-0.50274,0.005451,-0.065007,-0.042441,-0.0050776,-0.29261,-0.1446,-0.38718,-2.3157
-0.027973,-0.045202,-0.03348,-0.024252,0.0054501,-0.080791,-0.030327,0.00071395,0.0036554,0.0088738,-0.018654,-0.01463,0.25853,-0.32677,0.076895,-0.23782,0.015069,-0.071786,-0.060737,-0.0049996,-0.30461,-0.14291,-0.44538,-1.9553
-0.030137,-0.042088,-0.028967,-0.026871,0.0015289,-0.086936,-0.018514,-0.0058342,0.0038418,0.012599,-0.016996,-0.014055,0.21602,-0.2635,0.1125,-0.32986,0.02169,-0.071026,-0.070539,-0.0030865,-0.31718,-0.14226,-0.49651,-1.5778
-0.030115,-0.039799,-0.024533,-0.028595,-0.0010019,-0.092755,-0.012411,-0.0047038,0.001081,0.013707,-0.012865,-0.013928,-0.0041796,-0.22083,0.12163,-0.60253,0.023656,-0.063063,-0.068426,0.0006097,-0.33327,-0.14354,-0.52669,-1.2568
-0.025981,-0.04246,-0.024919,-0.028232,-0.001127,-0.096913,-0.015507,0.0026966,-0.005575,0.012069,-0.0063457,-0.016306,-0.31405,-0.20229,0.1026,-0.8506,0.023088,-0.052945,-0.057879,0.0043567,-0.3535,-0.14264,-0.52993,-1.0474
-0.017908,-0.04956,-0.030507,-0.02571,0.0012789,-0.096314,-0.023915,0.010573,-0.013384,0.0095091,-8.4367e-005,-0.021283,-0.6718,-0.20431,0.066777,-0.97425,0.023885,-0.046177,-0.046065,0.0059403,-0.37874,-0.13317,-0.51645,-0.94763
-0.0083357,-0.056415,-0.038047,-0.022338,0.0054718,-0.088709,-0.029553,0.01308,-0.018738,0.0081031,0.003994,-0.026961,-1.07,-0.21193,0.03603,-1.0107,0.028148,-0.044814,-0.038359,0.0044079,-0.41182,-0.11148,-0.50602,-0.88393
-0.00043408,-0.058295,-0.044157,-0.019933,0.010391,-0.075234,-0.027158,0.0087126,-0.020482,0.0084819,0.0066751,-0.031156,-1.485,-0.20466,0.026417,-1.0515,0.034166,-0.046639,-0.035052,0.00094181,-0.45626,-0.080249,-0.51173,-0.7492
0.0039536,-0.054296,-0.048081,-0.019341,0.015088,-0.060248,-0.018594,0.0012628,-0.020836,0.0094841,0.010262,-0.033113,-1.8492,-0.16842,0.034248,-1.129,0.037662,-0.047529,-0.032479,-0.0019019,-0.51207,-0.047405,-0.52867,-0.47805
0.0051992,-0.047636,-0.051389,-0.019591,0.018729,-0.04834,-0.01054,-0.0034649,-0.02326,0.0092961,0.015604,-0.033608,-2.0775,-0.10456,0.039453,-1.1723,0.03519,-0.044864,-0.027121,-0.0020037,-0.57211,-0.020989,-0.53821,-0.10724
0.0049967,-0.042545,-0.055496,-0.018539,0.020551,-0.041115,-0.0079791,-0.0024965,-0.029286,0.0069761,0.020544,-0.033551,-2.1224,-0.029042,0.02447,-1.0648,0.026854,-0.039407,-0.01896,0.00090859,-0.62242,-0.0036117,-0.52486,0.23132
0.0047508,-0.04085,-0.059736,-0.014606,0.020238,-0.036572,-0.0097784,0.0019704,-0.037126,0.0030603,0.021576,-0.032747,-2.0104,0.037079,-0.0087489,-0.74585,0.016269,-0.034404,-0.011415,0.0052918,-0.64799,0.0092277,-0.49153,0.39026
0.0047982,-0.041112,-0.061815,-0.0082301,0.018522,-0.0315,-0.010434,0.0047085,-0.043169,-0.0011224,0.017258,-0.030274,-1.8282,0.07945,-0.03966,-0.26649,0.0079552,-0.032751,-0.0082186,0.0090328,-0.64059,0.025587,-0.46027,0.30682
0.0048981,-0.040474,-0.059941,-0.0018126,0.017152,-0.024576,-0.0059592,0.0022263,-0.044912,-0.0046542,0.010116,-0.026106,-1.6728,0.09749,-0.047021,0.23987,0.0043465,-0.034495,-0.010129,0.010736,-0.60317,0.050856,-0.45808,0.051381
0.0050188,-0.037017,-0.054478,0.001799,0.017776,-0.017354,0.0019651,-0.0040218,-0.042784,-0.0076189,0.0050311,-0.022131,-1.6018,0.1039,-0.027025,0.63697,0.0046309,-0.03663,-0.01434,0.010099,-0.5473,0.083469,-0.4996,-0.21068
0.0053462,-0.030573,-0.047682,0.0011554,0.020503,-0.012425,0.0075299,-0.0088574,-0.039494,-0.010624,0.0054311,-0.021131,-1.6141,0.11768,0.0044931,0.84757,0.0060342,-0.035448,-0.017019,0.0074632,-0.48502,0.11572,-0.57917,-0.31427
0.0056609,-0.021821,-0.042009,-0.0029154,0.023594,-0.010695,0.0063391,-0.0080204,-0.037821,-0.013838,0.010635,-0.024382,-1.6615,0.15385,0.026334,0.86215,0.0062332,-0.029662,-0.016736,0.0033261,-0.42082,0.13907,-0.6756,-0.17918
0.0052303,-0.011092,-0.038613,-0.0078614,0.024928,-0.0104,-0.00045462,-0.0021339,-0.038867,-0.016555,0.016676,-0.03014,-1.6773,0.21391,0.028392,0.7126,0.004929,-0.021877,-0.015747,-0.0016373,-0.34934,0.15,-0.76261,0.16785
0.0038092,0.0018318,-0.037167,-0.010879,0.024062,-0.00874,-0.0072112,0.0036062,-0.042015,-0.017754,0.019774,-0.034698,-1.6026,0.28177,0.015827,0.45051,0.0035607,-0.017109,-0.01798,-0.0063453,-0.26051,0.15247,-0.81694,0.63251
0.0027663,0.016936,-0.036803,-0.010365,0.022845,-0.0044674,-0.0087899,0.0038748,-0.046066,-0.017139,0.019333,-0.035411,-1.4068,0.32902,-0.00012317,0.14518,0.0037573,-0.019302,-0.025349,-0.0095315,-0.14852,0.15508,-0.82183,1.1105
0.0046823,0.033181,-0.037112,-0.0066235,0.023739,0.001116,-0.0046989,-0.0020592,-0.050187,-0.01566,0.017997,-0.033106,-1.1039,0.32926,-0.013067,-0.11777,0.0059925,-0.028376,-0.035566,-0.010545,-0.018593,0.16523,-0.76965,1.521
0.011106,0.048464,-0.038347,-0.0016239,0.027267,0.0056636,0.0011576,-0.0095184,-0.053896,-0.014956,0.018958,-0.031641,-0.75978,0.27499,-0.022983,-0.2602,0.0094133,-0.040017,-0.043398,-0.01003,0.11298,0.18415,-0.66579,1.8082
0.020341,0.060381,-0.040797,0.0019909,0.031113,0.0082489,0.00439,-0.012301,-0.056585,-0.016159,0.022992,-0.034758,-0.4795,0.18616,-0.028943,-0.25206,0.012609,-0.048458,-0.044496,-0.0096607,0.2258,0.20613,-0.53064,1.9347
0.027766,0.067287,-0.044013,0.0021613,0.031969,0.010296,0.0038057,-0.0079184,-0.057456,-0.019041,0.027635,-0.04276,-0.36798,0.10307,-0.023702,-0.13551,0.014395,-0.050271,-0.038723,-0.010914,0.30531,0.22237,-0.39353,1.8904
0.029114,0.069095,-0.046607,-0.0016211,0.028542,0.014043,0.0017181,0.00032861,-0.056128,-0.022175,0.028893,-0.051794,-0.47585,0.065853,0.0015089,-0.0059818,0.014059,-0.046469,-0.030314,-0.013827,0.35008,0.22677,-0.27833,1.7103
0.024177,0.067448,-0.046932,-0.0080844,0.022909,0.020125,0.0011508,0.0061062,-0.053215,-0.023976,0.023965,-0.056464,-0.76367,0.09297,0.045543,0.042201,0.01134,-0.04149,-0.024685,-0.016837,0.37217,0.21982,-0.18878,1.4758
0.017439,0.064994,-0.04421,-0.014792,0.018859,0.02679,0.0028385,0.0051065,-0.050175,-0.02383,0.013025,-0.053785,-1.1135,0.17209,0.091488,-0.032697,0.0066738,-0.039915,-0.024416,-0.017908,0.39044,0.20788,-0.10554,1.2808
0.014623,0.063989,-0.039253,-0.019275,0.018686,0.031606,0.0045992,-0.0019456,-0.048414,-0.02253,-0.00088695,-0.045415,-1.3877,0.2685,0.11465,-0.20603,0.0016052,-0.043364,-0.02747,-0.016044,0.4204,0.19846,0.00054677,1.1793
0.017928,0.065091,-0.034087,-0.020086,0.021321,0.033898,0.0031997,-0.01059,-0.048383,-0.021772,-0.013476,-0.036414,-1.499,0.34407,0.099607,-0.41404,-0.0013618,-0.049675,-0.028889,-0.011978,0.46654,0.19479,0.14698,1.1524
0.024244,0.067435,-0.030583,-0.017266,0.023412,0.035297,-0.0031755,-0.016612,-0.049304,-0.023051,-0.021262,-0.031514,-1.4447,0.37386,0.052257,-0.59527,4.6694e-005,-0.054677,-0.024525,-0.0075363,0.52127,0.19375,0.32533,1.127
0.028154,0.070273,-0.029109,-0.012088,0.0222,0.037657,-0.013744,-0.019005,-0.049594,-0.026641,-0.023118,-0.031735,-1.2843,0.35183,-0.0032212,-0.71554,0.0062545,-0.054987,-0.01398,-0.0042655,0.5711,0.18853,0.50474,1.0322
0.027111,0.074888,-0.02832,-0.0063081,0.017608,0.040396,-0.025679,-0.019656,-0.047547,-0.031357,-0.020646,-0.033911,-1.0857,0.28636,-0.039808,-0.767,0.015165,-0.049816,-0.00076094,-0.0024499,0.60586,0.17423,0.65051,0.85279
0.024027,0.084789,-0.026348,-0.0013788,0.011915,0.040135,-0.035583,-0.020692,-0.041989,-0.035324,-0.017248,-0.03345,-0.88497,0.19279,-0.042866,-0.75478,0.023269,-0.040878,0.010155,-0.0012304,0.62514,0.15187,0.74402,0.63512
0.024756,0.10338,-0.022369,0.0020382,0.0077079,0.033416,-0.040924,-0.022332,-0.032863,-0.037292,-0.016277,-0.028201,-0.68928,0.088919,-0.01482,-0.68919,0.027833,-0.031009,0.01536,0.0003868,0.63761,0.12774,0.79065,0.44419
0.032715,0.13062,-0.017186,0.0040987,0.0061375,0.020165,-0.040925,-0.023077,-0.021702,-0.037521,-0.019181,-0.02044,-0.50808,-0.0069088,0.030476,-0.58816,0.028445,-0.022763,0.014577,0.0025212,0.65375,0.10844,0.81218,0.31076
0.045569,0.16161,-0.012336,0.0054281,0.006814,0.0046245,-0.036753,-0.021588,-0.011539,-0.037465,-0.024766,-0.01538,-0.37335,-0.078799,0.075597,-0.48064,0.026724,-0.017753,0.010011,0.0042244,0.67698,0.095665,0.83135,0.21286
0.057037,0.18853,-0.0086623,0.0066263,0.0088885,-0.0073585,-0.030867,-0.018126,-0.0057791,-0.038458,-0.030083,-0.01721,-0.32392,-0.11909,0.10351,-0.4011,0.024641,-0.016539,0.0044133,0.004236,0.69965,0.084904,0.85958,0.10432
0.062063,0.20477,-0.0057143,0.0078986,0.011908,-0.012518,-0.025656,-0.014229,-0.0062612,-0.040505,-0.032394,-0.025632,-0.36883,-0.13323,0.09925,-0.37659,0.023079,-0.018631,-0.00050639,0.002072,0.70694,0.069138,0.89379,-0.03961
0.060566,0.20806,-0.0024607,0.009007,0.015641,-0.012294,-0.022071,-0.011237,-0.011691,-0.042277,-0.030838,-0.035589,-0.46814,-0.13812,0.054434,-0.4176,0.021816,-0.022504,-0.0042798,-0.00142,0.68621,0.044629,0.9209,-0.20159
0.056516,0.20055,0.0015786,0.009554,0.019397,-0.011221,-0.019299,-0.0092645,-0.017867,-0.042299,-0.026648,-0.040574,-0.55384,-0.15267,-0.024952,-0.52023,0.020574,-0.026011,-0.0067596,-0.0045041,0.63537,0.014111,0.92484,-0.3431
0.053687,0.18644,0.0059766,0.009404,0.021891,-0.01313,-0.01589,-0.007536,-0.019986,-0.040182,-0.021959,-0.037148,-0.57469,-0.18618,-0.11485,-0.67552,0.019779,-0.027298,-0.007237,-0.0056995,0.56427,-0.014976,0.89266,-0.44402
0.052442,0.16968,0.010013,0.0089294,0.022015,-0.018415,-0.011459,-0.0055016,-0.015644,-0.03677,-0.018405,-0.027305,-0.52673,-0.23324,-0.18102,-0.87334,0.020164,-0.025719,-0.0045835,-0.0047752,0.48851,-0.035573,0.81875,-0.52228
0.050598,0.1535,0.013313,0.0088402,0.019779,-0.024399,-0.0074203,-0.0034802,-0.0063594,-0.033202,-0.016677,-0.016876,-0.44704,-0.27893,-0.19691,-1.0936,0.021764,-0.022017,0.0016349,-0.0028267,0.42033,-0.045231,0.70633,-0.61574
0.047021,0.14129,0.015663,0.0096147,0.016452,-0.02803,-0.0059174,-0.0022075,0.0035686,-0.030028,-0.017138,-0.011264,-0.38309,-0.30975,-0.15949,-1.2913,0.023544,-0.017565,0.010107,-0.0013519,0.36324,-0.046526,0.56504,-0.7443
0.043866,0.13708,0.016368,0.010896,0.013681,-0.028342,-0.0077844,-0.0018609,0.010038,-0.027343,-0.020427,-0.01177,-0.36811,-0.32138,-0.090323,-1.3925,0.024223,-0.013268,0.017894,-0.0010398,0.31416,-0.04412,0.4054,-0.88785
0.044844,0.14455,0.014357,0.011408,0.012373,-0.026717,-0.011377,-0.001665,0.011683,-0.025648,-0.027013,-0.015238,-0.41825,-0.31739,-0.020314,-1.3106,0.023439,-0.0090095,0.021888,-0.00126,0.27055,-0.041595,0.23482,-0.99993
0.051172,0.16508,0.009447,0.0097374,0.012264,-0.025173,-0.013425,-0.00058331,0.010139,-0.026175,-0.03593,-0.017008,-0.53974,-0.30187,0.029986,-0.98187,0.021985,-0.0039667,0.020648,-0.00073784,0.23637,-0.040603,0.060942,-1.0446
0.059473,0.19637,0.0035453,0.0056666,0.012413,-0.024548,-0.011313,0.0014948,0.0080864,-0.029908,-0.044125,-0.014618,-0.72617,-0.27389,0.059146,-0.40177,0.020764,0.002623,0.015249,0.0010724,0.22126,-0.042132,-0.099135,-1.0251
0.06411,0.2322,3.2457e-005,0.0010441,0.012037,-0.024255,-0.004951,0.0032428,0.0069,-0.036084,-0.047634,-0.0093671,-0.94443,-0.22954,0.077215,0.35773,0.019555,0.010865,0.0085173,0.0030795,0.23275,-0.047633,-0.21443,-0.98115
0.062008,0.26346,0.0011455,-0.00085692,0.010908,-0.023568,0.0032098,0.0027378,0.0059111,-0.041843,-0.044197,-0.0047952,-1.1298,-0.16947,0.090149,1.1599,0.01697,0.020037,0.0032649,0.0030408,0.26697,-0.058375,-0.2526,-0.96176
0.055348,0.28,0.0055307,0.0024505,0.0090855,-0.022962,0.0099153,-0.00086277,0.0037449,-0.043859,-0.035297,-0.0036243,-1.2083,-0.1044,0.090557,1.8441,0.011847,0.028683,0.00083639,-0.0007285,0.30572,-0.073758,-0.20755,-0.99609
0.049454,0.27341,0.0086364,0.010305,0.0063988,-0.024078,0.013194,-0.0062115,0.00031448,-0.040869,-0.0257,-0.0056972,-1.1366,-0.052731,0.062094,2.2813,0.0048038,0.034848,0.00091484,-0.0077265,0.32388,-0.090725,-0.12121,-1.0849
0.047811,0.24038,0.0062895,0.01845,0.0022952,-0.028329,0.013326,-0.010395,-0.0025247,-0.034937,-0.020476,-0.0083623,-0.93027,-0.031506,-0.0075621,2.4252,-0.0016398,0.03665,0.0024071,-0.015172,0.30381,-0.10531,-0.073833,-1.213
0.04896,0.18528,-0.0014003,0.021449,-0.0037194,-0.035525,0.012275,-0.01111,-0.0023884,-0.030164,-0.021621,-0.0087153,-0.65399,-0.047644,-0.11661,2.3308,-0.004756,0.033296,0.0044169,-0.019756,0.24711,-0.11502,-0.13826,-1.3679
0.048253,0.11968,-0.0095069,0.016574,-0.011407,-0.043872,0.012225,-0.0087588,0.0014185,-0.029723,-0.026889,-0.0057935,-0.38303,-0.095498,-0.24901,2.1248,-0.0038192,0.026062,0.0064718,-0.019963,0.17455,-0.11992,-0.32677,-1.5456
0.042682,0.057884,-0.012107,0.0061619,-0.019513,-0.051318,0.014287,-0.0066016,0.0070155,-0.033572,-0.03174,-0.001099,-0.16671,-0.16126,-0.38204,1.933,-0.00096749,0.018277,0.0080752,-0.017073,0.11288,-0.12143,-0.57353,-1.7417
0.034066,0.010493,-0.0074219,-0.0037301,-0.026207,-0.056882,0.017987,-0.0084842,0.011391,-0.03865,-0.032833,0.0027462,-0.020875,-0.22944,-0.494,1.7996,0.00010252,0.013772,0.0083782,-0.014011,0.077235,-0.1206,-0.77322,-1.9366
0.027449,-0.019989,0.00025318,-0.007676,-0.029986,-0.06062,0.02161,-0.015744,0.013,-0.041306,-0.030322,0.0040256,0.053142,-0.28683,-0.56781,1.6484,-0.0033259,0.01455,0.006601,-0.013081,0.061914,-0.11763,-0.85075,-2.0897
0.026271,-0.038508,0.0038031,-0.0048509,-0.030404,-0.062379,0.023042,-0.025836,0.013137,-0.039939,-0.027279,0.0030913,0.047877,-0.32305,-0.59231,1.3192,-0.011108,0.01941,0.0029469,-0.014569,0.046774,-0.11308,-0.80811,-2.1493
0.028963,-0.052408,-0.00085705,0.00065755,-0.028133,-0.060861,0.020756,-0.034013,0.014717,-0.035816,-0.026941,0.0019016,-0.051328,-0.33077,-0.56562,0.66228,-0.020329,0.024788,-0.00095903,-0.017283,0.014323,-0.1091,-0.71144,-2.0715
0.030258,-0.065977,-0.01127,0.0034967,-0.024434,-0.054356,0.014562,-0.036849,0.019439,-0.031676,-0.030153,0.0024198,-0.24946,-0.30762,-0.49967,-0.36359,-0.027162,0.027339,-0.0028445,-0.020181,-0.035891,-0.10891,-0.63175,-1.8382
0.025948,-0.078629,-0.020274,0.0015402,-0.020537,-0.042834,0.0058238,-0.034764,0.025887,-0.029482,-0.034989,0.0051311,-0.52625,-0.25859,-0.42035,-1.6486,-0.029092,0.026281,-0.0014654,-0.023232,-0.08708,-0.11449,-0.59267,-1.4653
