-0.0041603,0.019859,0.019173,0.061271,0.026676,0.037276,0.028629,0.070116,0.052217,0.060687,0.03665,0.085225,0.040224,0.072696,0.071528,0.056708,0.058662,0.061712,0.064951,0.082943,-0.048449,-0.042542,0.014394,0.045767
-0.00022115,0.019614,0.02218,0.058874,0.028905,0.039815,0.030535,0.069951,0.05291,0.058498,0.034555,0.087335,0.035369,0.072927,0.073104,0.056271,0.062925,0.064492,0.066782,0.0833,-0.045562,-0.050727,0.0093921,0.042082
0.0057285,0.016615,0.0228,0.048323,0.028448,0.037926,0.028088,0.059886,0.046546,0.048521,0.027598,0.077197,0.024054,0.062141,0.065055,0.047393,0.058853,0.057479,0.060304,0.071085,-0.034878,-0.054305,0.001717,0.031763
0.011996,0.012686,0.020808,0.034753,0.025932,0.033103,0.022226,0.044596,0.036221,0.036051,0.019526,0.05917,0.010769,0.045,0.051646,0.033403,0.048051,0.042491,0.049992,0.051733,-0.020562,-0.0521,-0.0053353,0.019469
0.016338,0.010615,0.016912,0.02474,0.022433,0.028173,0.01572,0.031226,0.026866,0.027547,0.014982,0.041176,0.0011229,0.02942,0.039666,0.019789,0.034874,0.024699,0.042889,0.034512,-0.0086663,-0.044485,-0.0080733,0.011056
0.017167,0.012514,0.012387,0.022075,0.018747,0.025613,0.011948,0.024931,0.022294,0.0262,0.016478,0.03003,-0.0017311,0.021738,0.0341,0.011041,0.023947,0.0099884,0.044133,0.026836,-0.0033483,-0.033182,-0.0047057,0.0098819
0.014582,0.018307,0.0082858,0.025284,0.014991,0.026007,0.013116,0.025516,0.022908,0.029613,0.022523,0.027288,0.00070746,0.022521,0.034795,0.0081618,0.017416,0.0017126,0.053073,0.029155,-0.0040031,-0.020505,0.003229,0.014609
0.010433,0.02556,0.0047494,0.029043,0.010869,0.027848,0.019064,0.02797,0.025815,0.031877,0.028555,0.028816,0.0033668,0.026488,0.036991,0.0086889,0.013921,-0.00091216,0.063184,0.034597,-0.0057772,-0.008442,0.011569,0.020448
0.0072636,0.030984,0.0010022,0.028474,0.0063298,0.028876,0.027443,0.026649,0.027214,0.028607,0.030186,0.028476,0.0013558,0.026895,0.035531,0.0090331,0.010087,-0.0015544,0.066314,0.034156,-0.0033928,0.002021,0.016153,0.022976
0.0067664,0.032621,-0.0037975,0.022731,0.0020369,0.027912,0.035162,0.019771,0.025048,0.020717,0.026381,0.022919,-0.0064861,0.020944,0.029339,0.0070536,0.0033383,-0.0035835,0.058225,0.023605,0.004626,0.011091,0.015569,0.02139
0.0087481,0.031131,-0.0093879,0.014911,-0.00077763,0.02568,0.04006,0.010562,0.019862,0.013505,0.020182,0.01358,-0.017029,0.011685,0.02228,0.0028387,-0.0061177,-0.0073907,0.0411,0.0065576,0.014814,0.019825,0.011931,0.018476
0.011268,0.029191,-0.013909,0.0086799,-0.001004,0.023973,0.041706,0.004219,0.013553,0.011816,0.016526,0.0045341,-0.02558,0.0048576,0.019565,-0.0024035,-0.01558,-0.010248,0.02113,-0.0088534,0.021738,0.029426,0.0090125,0.017586
0.011828,0.029481,-0.014779,0.0049506,0.0015643,0.023926,0.040959,0.0034326,0.0075703,0.015632,0.018844,-0.0014946,-0.029494,0.0035996,0.022831,-0.0076848,-0.021997,-0.0087186,0.0034285,-0.0168,0.022578,0.040503,0.0091894,0.019551
0.0088792,0.032759,-0.010598,0.0016986,0.0058519,0.024902,0.038867,0.006248,0.0022061,0.020057,0.026773,-0.005207,-0.029696,0.0057833,0.028271,-0.012357,-0.024221,-0.001645,-0.011252,-0.018179,0.019415,0.052682,0.011643,0.022366
0.0028046,0.037416,-0.0027366,-0.0032109,0.0097758,0.024946,0.035901,0.0078695,-0.0027895,0.01961,0.036326,-0.0092296,-0.0292,0.0062413,0.029512,-0.01537,-0.023734,0.0086051,-0.02536,-0.018942,0.017303,0.06473,0.01327,0.023597
-0.0041273,0.04068,0.0048595,-0.0092769,0.011123,0.022345,0.032043,0.0046272,-0.0074076,0.012835,0.04216,-0.014858,-0.030275,0.0016397,0.022793,-0.015258,-0.023479,0.017554,-0.040448,-0.024125,0.019911,0.075057,0.011456,0.022861
-0.0088413,0.040465,0.007892,-0.01356,0.008703,0.017001,0.027434,-0.0032404,-0.011362,0.0031869,0.040562,-0.020429,-0.032839,-0.0065399,0.010042,-0.011558,-0.025734,0.021583,-0.054259,-0.033096,0.026567,0.08219,0.0062911,0.02188
-0.0090895,0.036469,0.0045824,-0.013597,0.0032109,0.010521,0.022815,-0.012028,-0.014608,-0.0042234,0.031538,-0.022931,-0.035143,-0.013493,-0.0026418,-0.0063303,-0.030479,0.020316,-0.061784,-0.040222,0.033169,0.085033,0.00043143,0.022234
-0.0047977,0.029924,-0.002951,-0.010023,-0.0027911,0.0051326,0.019242,-0.017536,-0.017449,-0.0067852,0.018906,-0.021176,-0.035681,-0.015444,-0.009682,-0.0036629,-0.035311,0.016766,-0.059261,-0.040113,0.03592,0.083007,-0.0031016,0.02327
0.0017482,0.022423,-0.0099935,-0.0061833,-0.0060474,0.0023737,0.017265,-0.018109,-0.01996,-0.0058148,0.0082109,-0.017328,-0.034366,-0.012786,-0.01004,-0.006762,-0.03705,0.015238,-0.047393,-0.03258,0.034454,0.076364,-0.0031047,0.022396
0.0072026,0.014897,-0.01235,-0.0050882,-0.0044725,0.0025037,0.016286,-0.015608,-0.021512,-0.0045388,0.0035113,-0.0152,-0.032114,-0.0093255,-0.0075529,-0.014868,-0.034118,0.018447,-0.030944,-0.022976,0.031669,0.066535,-0.00056915,0.017459
0.009272,0.0074531,-0.0089574,-0.0067148,0.0013937,0.0047761,0.01477,-0.013967,-0.021319,-0.0050093,0.0050466,-0.016901,-0.029662,-0.008673,-0.0077132,-0.023042,-0.028118,0.025794,-0.015277,-0.017899,0.030682,0.056013,0.0026987,0.0089008
0.0082007,-3.9939e-006,-0.0020866,-0.008301,0.0083906,0.0080329,0.011336,-0.016564,-0.019677,-0.0067907,0.0094452,-0.02103,-0.02709,-0.011253,-0.013636,-0.025616,-0.023228,0.033861,-0.0030236,-0.02013,0.031843,0.047337,0.005597,-0.00035243
0.0064554,-0.007093,0.0047816,-0.0072713,0.012362,0.011075,0.0059798,-0.024132,-0.018534,-0.008122,0.012439,-0.02413,-0.024483,-0.014524,-0.024141,-0.02076,-0.023348,0.038596,0.0064364,-0.026956,0.032513,0.041606,0.007993,-0.0070413
0.0067475,-0.012859,0.0095008,-0.0038567,0.010415,0.012764,0.00042918,-0.03433,-0.020383,-0.0079446,0.012023,-0.02405,-0.022772,-0.015835,-0.03497,-0.012238,-0.028825,0.037562,0.014783,-0.032743,0.029679,0.037715,0.0098989,-0.0097623
0.0099037,-0.016316,0.012181,-0.00085954,0.0023558,0.012164,-0.0028963,-0.043065,-0.026206,-0.0068227,0.0095303,-0.022045,-0.023449,-0.015047,-0.041816,-0.0066657,-0.035459,0.030756,0.022317,-0.0332,0.022971,0.033258,0.010854,-0.0094189
0.014294,-0.017127,0.014049,-0.00088666,-0.0095276,0.0088716,-0.002733,-0.046753,-0.034358,-0.0062596,0.0078114,-0.021674,-0.027065,-0.014492,-0.042894,-0.008329,-0.037175,0.019779,0.027539,-0.02793,0.015449,0.026662,0.010331,-0.0079545
0.017257,-0.015826,0.0156,-0.0038132,-0.021956,0.003308,-0.00022913,-0.04425,-0.041683,-0.0074498,0.0082615,-0.025498,-0.031896,-0.016513,-0.039476,-0.015833,-0.030785,0.0064591,0.028799,-0.019883,0.011568,0.018766,0.0085774,-0.0068101
0.0173,-0.013448,0.015844,-0.0068774,-0.032296,-0.0033997,0.0015967,-0.03737,-0.046036,-0.010666,0.0094655,-0.032583,-0.034372,-0.021016,-0.034521,-0.023308,-0.01905,-0.007836,0.026112,-0.012874,0.014056,0.012296,0.0066797,-0.0063783
0.01523,-0.010915,0.013262,-0.0071697,-0.039378,-0.0099536,5.8802e-005,-0.029732,-0.047975,-0.015491,0.0086823,-0.039041,-0.0314,-0.025345,-0.030741,-0.025109,-0.0091368,-0.021921,0.021258,-0.0093756,0.022104,0.0094856,0.0055494,-0.0064562
0.01332,-0.0086991,0.0075201,-0.0040804,-0.043378,-0.015489,-0.0049665,-0.024731,-0.050001,-0.021243,0.0046707,-0.04108,-0.022841,-0.026575,-0.029544,-0.02009,-0.0072736,-0.034345,0.016111,-0.0098135,0.031951,0.0099189,0.0049381,-0.0068136
0.013329,-0.0069841,0.00038847,0.00042986,-0.045216,-0.019851,-0.010719,-0.023946,-0.05402,-0.027021,-0.00093163,-0.037914,-0.011976,-0.02413,-0.031235,-0.012048,-0.01389,-0.043624,0.010864,-0.013132,0.03919,0.010687,0.0037384,-0.0072643
0.015106,-0.0060901,-0.0049497,0.0036415,-0.045966,-0.023451,-0.013675,-0.026854,-0.059344,-0.031544,-0.0050442,-0.032127,-0.0033326,-0.020398,-0.035727,-0.0062253,-0.023434,-0.049088,0.0039096,-0.017685,0.041091,0.0088546,0.0014308,-0.0074723
0.016951,-0.0066781,-0.0057178,0.0040879,-0.046433,-0.026874,-0.012541,-0.03165,-0.063092,-0.033374,-0.0060032,-0.027428,0.00048553,-0.018771,-0.042774,-0.0050354,-0.029142,-0.051418,-0.0064,-0.02186,0.037717,0.0040275,-0.00092088,-0.0070561
0.017359,-0.0094638,-0.0011941,0.0021368,-0.046874,-0.030442,-0.0096205,-0.036248,-0.062602,-0.031717,-0.0050762,-0.025874,0.00038864,-0.020824,-0.051447,-0.0065693,-0.02865,-0.052148,-0.019621,-0.024489,0.031501,-0.001384,-0.0014889,-0.0060474
0.016526,-0.014615,0.0069106,-0.00084018,-0.046958,-0.033882,-0.0092018,-0.038843,-0.057649,-0.027254,-0.0052257,-0.026827,-0.00044825,-0.025026,-0.059612,-0.0068895,-0.025571,-0.052491,-0.032646,-0.025211,0.025821,-0.0045171,0.00022681,-0.0051388
0.01617,-0.02132,0.015534,-0.0035416,-0.046077,-0.036306,-0.014118,-0.038144,-0.050528,-0.022139,-0.0084327,-0.028166,0.00049855,-0.028035,-0.064336,-0.0038203,-0.025769,-0.052512,-0.041402,-0.024614,0.023338,-0.004846,0.0021975,-0.005248
0.017731,-0.027921,0.022032,-0.0052053,-0.043916,-0.036673,-0.023268,-0.03377,-0.044132,-0.018875,-0.01421,-0.028343,0.0030816,-0.027448,-0.063329,0.0011866,-0.03184,-0.051408,-0.04366,-0.023861,0.024812,-0.0047792,0.0011802,-0.0066833
0.020548,-0.032578,0.025464,-0.0056377,-0.040861,-0.034647,-0.03224,-0.026773,-0.039887,-0.018748,-0.020567,-0.027467,0.0050309,-0.023674,-0.056487,0.0046482,-0.040796,-0.048541,-0.040792,-0.023825,0.028861,-0.0074499,-0.0042561,-0.008741
0.021817,-0.034057,0.026631,-0.0053181,-0.037846,-0.031245,-0.036642,-0.019598,-0.037318,-0.021049,-0.026135,-0.026753,0.004401,-0.019478,-0.046293,0.0044825,-0.046827,-0.044216,-0.036994,-0.024415,0.032735,-0.013677,-0.011758,-0.010235
0.018664,-0.032173,0.027009,-0.0055262,-0.035654,-0.028539,-0.035472,-0.014967,-0.035266,-0.023757,-0.031101,-0.027194,0.0015952,-0.017699,-0.036624,0.0020338,-0.046344,-0.039523,-0.036404,-0.024732,0.033718,-0.020864,-0.01642,-0.010527
0.010657,-0.027715,0.027525,-0.0079246,-0.034244,-0.02834,-0.031793,-0.01418,-0.033258,-0.025185,-0.036131,-0.02874,-0.00086076,-0.019138,-0.030665,0.00078733,-0.040613,-0.035524,-0.040222,-0.024016,0.030464,-0.024878,-0.014515,-0.010081
0.00050137,-0.022031,0.028114,-0.013441,-0.03275,-0.030746,-0.030201,-0.016178,-0.031688,-0.025243,-0.040758,-0.030506,-0.00050036,-0.022275,-0.029298,0.0029392,-0.033894,-0.032583,-0.046066,-0.022481,0.023584,-0.023355,-0.006614,-0.010013
-0.0078631,-0.016565,0.028213,-0.021234,-0.030304,-0.033844,-0.033212,-0.018328,-0.030893,-0.02523,-0.043341,-0.03153,0.0029891,-0.024799,-0.030979,0.007015,-0.02929,-0.030403,-0.05011,-0.021132,0.015227,-0.017677,0.0027061,-0.01112
-0.012195,-0.012502,0.027528,-0.028825,-0.02703,-0.035015,-0.039516,-0.018388,-0.030387,-0.026412,-0.042857,-0.031305,0.0076131,-0.025459,-0.033079,0.0088585,-0.026425,-0.028523,-0.050378,-0.020626,0.0079378,-0.012037,0.0083957,-0.013351
-0.013364,-0.010516,0.026252,-0.033567,-0.024243,-0.032902,-0.045404,-0.016036,-0.029186,-0.028725,-0.040571,-0.029753,0.010861,-0.024661,-0.033711,0.0052753,-0.022893,-0.026659,-0.048526,-0.020265,0.0033889,-0.01039,0.0087452,-0.016187
-0.014086,-0.010566,0.024641,-0.034362,-0.023392,-0.028432,-0.048018,-0.012682,-0.026852,-0.030825,-0.039519,-0.026956,0.011724,-0.023535,-0.032777,-0.0028643,-0.017555,-0.024601,-0.048621,-0.018294,0.001633,-0.013704,0.0063513,-0.019346
-0.016333,-0.011861,0.022569,-0.032223,-0.02446,-0.024048,-0.047619,-0.0099044,-0.024013,-0.031421,-0.041946,-0.023057,0.011179,-0.022612,-0.031621,-0.010906,-0.012122,-0.02198,-0.053841,-0.013457,0.0012001,-0.019476,0.0056741,-0.022921
-0.019911,-0.013184,0.019687,-0.029256,-0.025268,-0.021891,-0.04705,-0.0080849,-0.02166,-0.030546,-0.047115,-0.018419,0.010946,-0.021459,-0.03167,-0.013983,-0.0094529,-0.018391,-0.063755,-0.0065104,-5.7914e-005,-0.023659,0.0094737,-0.026799
-0.023386,-0.013596,0.016025,-0.027044,-0.022719,-0.022496,-0.048975,-0.0065074,-0.019905,-0.029487,-0.05175,-0.013726,0.011883,-0.019595,-0.033182,-0.010857,-0.010475,-0.013935,-0.074417,-0.00018374,-0.003833,-0.0234,0.017048,-0.030167
-0.026079,-0.013127,0.012303,-0.025816,-0.015364,-0.024987,-0.053353,-0.0046421,-0.017544,-0.029473,-0.0529,-0.0097467,0.013516,-0.017637,-0.035026,-0.0047511,-0.012949,-0.0096576,-0.081168,0.0026048,-0.010492,-0.018675,0.025286,-0.031918
-0.028834,-0.012809,0.0094637,-0.024952,-0.0052411,-0.028278,-0.057301,-0.0030947,-0.013116,-0.030475,-0.050607,-0.0068449,0.014917,-0.01736,-0.035528,-0.00050527,-0.013329,-0.0073296,-0.081805,0.00090117,-0.018847,-0.011973,0.031122,-0.03171
-0.032725,-0.013799,0.0078482,-0.024126,0.0028701,-0.03198,-0.057448,-0.0030694,-0.006541,-0.031352,-0.047876,-0.0047285,0.015812,-0.020328,-0.033609,-0.00058038,-0.0098479,-0.0085693,-0.077568,-0.0035347,-0.026629,-0.0065807,0.033182,-0.030469
-0.037254,-0.016143,0.006942,-0.023906,0.0046874,-0.036178,-0.05279,-0.0048152,0.00026408,-0.031149,-0.047965,-0.0027917,0.016768,-0.026177,-0.029302,-0.0033346,-0.0038831,-0.013874,-0.071366,-0.0074818,-0.031444,-0.0047711,0.031699,-0.029549
-0.0403,-0.018327,0.0060538,-0.025291,-0.00022283,-0.040517,-0.045651,-0.0067656,0.0046272,-0.030127,-0.051445,-0.00084604,0.018415,-0.032181,-0.023457,-0.0048743,0.0014914,-0.02223,-0.065093,-0.0084542,-0.031868,-0.0068603,0.027522,-0.029321
-0.040233,-0.018304,0.0052603,-0.028688,-0.0077797,-0.043756,-0.039961,-0.006561,0.0052562,-0.029393,-0.055649,0.00048278,0.020716,-0.034784,-0.017117,-0.0026344,0.0041449,-0.03148,-0.058502,-0.006123,-0.028258,-0.011342,0.021516,-0.028828
-0.038111,-0.015327,0.0055178,-0.033331,-0.012204,-0.044414,-0.038217,-0.0032437,0.0033676,-0.029556,-0.056909,0.00024697,0.023108,-0.032161,-0.01117,0.0025187,0.0042748,-0.039126,-0.050482,-0.0020779,-0.022828,-0.015736,0.014744,-0.02717
-0.037416,-0.010942,0.0076249,-0.037675,-0.010222,-0.041997,-0.039571,0.0015063,0.0017113,-0.029936,-0.053551,-0.0017454,0.025271,-0.025838,-0.0063328,0.007335,0.0036713,-0.043095,-0.041202,0.0015503,-0.018751,-0.017716,0.0086951,-0.025247
-0.041105,-0.00795,0.010959,-0.040432,-0.0033208,-0.037658,-0.040566,0.0045761,0.0023094,-0.029312,-0.047135,-0.0043208,0.027493,-0.019963,-0.0031137,0.0091555,0.0040542,-0.042263,-0.032795,0.0033794,-0.018559,-0.016187,0.004828,-0.025649
-0.048561,-0.0080391,0.013323,-0.041358,0.0037423,-0.03358,-0.037949,0.0042393,0.0049262,-0.02746,-0.04103,-0.0056189,0.030085,-0.018548,-0.0015592,0.0080046,0.0061131,-0.036786,-0.027771,0.0031853,-0.022712,-0.011945,0.0036936,-0.030179
-0.055522,-0.010254,0.012296,-0.041213,0.0068839,-0.031538,-0.031335,0.0019985,0.007599,-0.025706,-0.037686,-0.0046716,0.032506,-0.022638,-0.0010777,0.0060377,0.0096425,-0.028222,-0.02666,0.00153,-0.029328,-0.0074437,0.0045475,-0.037209
-0.0574,-0.011951,0.007049,-0.041032,0.0058416,-0.03178,-0.023632,0.0015083,0.0086168,-0.025676,-0.036907,-0.0024515,0.033391,-0.029536,-0.00074253,0.0051456,0.013975,-0.019219,-0.027278,-0.00082009,-0.035424,-0.0055065,0.0059725,-0.041875
-0.053191,-0.011562,-0.00092869,-0.041349,0.0040507,-0.033093,-0.018863,0.005306,0.0080256,-0.027367,-0.036473,-0.0012427,0.031844,-0.034725,4.4064e-005,0.0051541,0.018083,-0.012571,-0.026475,-0.003276,-0.03889,-0.0075134,0.0069484,-0.039762
-0.046443,-0.010503,-0.0088198,-0.041942,0.0055388,-0.033872,-0.019104,0.01226,0.007318,-0.02868,-0.034483,-0.0027277,0.028852,-0.035074,0.0012006,0.0043118,0.020679,-0.0098867,-0.02282,-0.0055513,-0.039776,-0.012299,0.007328,-0.031172
-0.042347,-0.012113,-0.014339,-0.042135,0.011519,-0.033245,-0.02293,0.018155,0.0078123,-0.027218,-0.031356,-0.0065034,0.027174,-0.03089,0.0024108,0.0014748,0.020923,-0.01064,-0.017724,-0.007587,-0.039918,-0.016772,0.0073417,-0.021917
-0.04348,-0.018308,-0.016983,-0.04125,0.019437,-0.031372,-0.026534,0.019024,0.0094558,-0.022768,-0.029682,-0.010439,0.029322,-0.025325,0.0039385,-0.0022319,0.019406,-0.012437,-0.013954,-0.0093134,-0.04121,-0.018072,0.0068238,-0.019338
-0.047888,-0.027066,-0.017912,-0.03895,0.025102,-0.028863,-0.026566,0.014303,0.011185,-0.017932,-0.031872,-0.012541,0.035185,-0.021746,0.0067713,-0.0039686,0.018235,-0.012608,-0.012973,-0.010378,-0.043975,-0.015736,0.0051274,-0.026535
-0.051022,-0.033442,-0.018947,-0.035436,0.026015,-0.026071,-0.022372,0.0070796,0.012259,-0.015981,-0.037509,-0.012526,0.041564,-0.021313,0.01159,-0.0015451,0.019591,-0.01013,-0.013636,-0.010133,-0.046747,-0.01215,0.001852,-0.039628
-0.049654,-0.033571,-0.021628,-0.031634,0.023181,-0.023011,-0.016015,0.0013802,0.01299,-0.017825,-0.042854,-0.011638,0.044388,-0.022639,0.017407,0.0044917,0.023763,-0.0064332,-0.01345,-0.0080591,-0.047603,-0.01083,-0.0024869,-0.050457
-0.044363,-0.028186,-0.026771,-0.029166,0.020046,-0.019906,-0.010389,-0.0009779,0.014096,-0.021043,-0.043325,-0.011063,0.041943,-0.023522,0.021418,0.010898,0.028592,-0.0042783,-0.011103,-0.0043529,-0.045851,-0.013829,-0.0067191,-0.05257
-0.038661,-0.022335,-0.034278,-0.029711,0.019603,-0.017612,-0.007254,-0.0012664,0.01553,-0.022089,-0.037198,-0.010699,0.036329,-0.02298,0.020721,0.013929,0.03116,-0.0054352,-0.0078133,-6.9558e-005,-0.042631,-0.020297,-0.01004,-0.045732
-0.035839,-0.021353,-0.04291,-0.033716,0.022118,-0.01717,-0.006733,-0.0020201,0.016285,-0.019669,-0.027393,-0.0095945,0.031837,-0.021774,0.014631,0.011948,0.030392,-0.0089996,-0.0062078,0.0034738,-0.03998,-0.027225,-0.012693,-0.03558
-0.036372,-0.026561,-0.050358,-0.03928,0.025313,-0.018675,-0.0081747,-0.0044482,0.015544,-0.016033,-0.019545,-0.0074831,0.031629,-0.021212,0.0054669,0.0064863,0.028112,-0.011836,-0.0077925,0.0055747,-0.039201,-0.031622,-0.015512,-0.029038
-0.037949,-0.034416,-0.054096,-0.042478,0.02673,-0.02054,-0.011005,-0.0074234,0.013923,-0.014862,-0.01768,-0.0056048,0.035593,-0.021654,-0.0031906,0.0010553,0.02746,-0.010922,-0.011364,0.0064354,-0.039895,-0.032293,-0.018792,-0.029253
-0.037724,-0.039717,-0.052861,-0.03959,0.026112,-0.020179,-0.014553,-0.0087048,0.013295,-0.017723,-0.021078,-0.0057162,0.040995,-0.022185,-0.0093582,-0.0013004,0.030029,-0.005681,-0.013737,0.0065199,-0.040342,-0.030041,-0.021778,-0.033771
-0.034598,-0.039877,-0.047686,-0.030022,0.025706,-0.015923,-0.017327,-0.0070695,0.015188,-0.022455,-0.025044,-0.0081705,0.044962,-0.021539,-0.014034,1.7595e-005,0.03434,0.0016884,-0.012065,0.0056521,-0.038808,-0.02655,-0.023489,-0.036949
-0.029597,-0.036517,-0.041459,-0.017514,0.028152,-0.0086339,-0.017081,-0.0034754,0.019359,-0.025049,-0.024978,-0.011098,0.04631,-0.019099,-0.019786,0.0028816,0.037036,0.0081996,-0.0057599,0.0029414,-0.034761,-0.023228,-0.024058,-0.034505
-0.024343,-0.033268,-0.037118,-0.0081211,0.033837,-0.0014415,-0.012274,-0.00043504,0.024085,-0.023231,-0.02021,-0.011753,0.045257,-0.014958,-0.027882,0.0038617,0.035634,0.012567,0.0033546,-0.0021588,-0.029256,-0.020893,-0.025058,-0.026799
-0.019291,-0.032129,-0.035873,-0.0059699,0.040099,0.0025049,-0.0038096,-0.00029433,0.027865,-0.01844,-0.014253,-0.0089403,0.041886,-0.0093329,-0.036703,0.00033319,0.030398,0.015868,0.012354,-0.0086336,-0.024372,-0.020066,-0.028195,-0.018589
-0.013467,-0.031826,-0.036874,-0.010019,0.043153,0.0025352,0.0047593,-0.0037975,0.030696,-0.014425,-0.011367,-0.0042098,0.035401,-0.0024351,-0.042989,-0.0080219,0.023887,0.019712,0.018696,-0.01393,-0.02208,-0.021038,-0.033523,-0.01551
-0.0058409,-0.029564,-0.038497,-0.014652,0.041216,0.0010322,0.0092223,-0.0098738,0.03357,-0.013885,-0.012577,-0.00060076,0.025142,0.0048033,-0.044732,-0.019092,0.018892,0.023684,0.020949,-0.015586,-0.023077,-0.023417,-0.039062,-0.019852
0.0031323,-0.024286,-0.039959,-0.013987,0.036138,0.0014267,0.0075062,-0.016562,0.036799,-0.016281,-0.014739,-2.4239e-005,0.012186,0.010151,-0.043008,-0.029505,0.016665,0.024766,0.018884,-0.013227,-0.026195,-0.025812,-0.042425,-0.028659
0.011409,-0.01823,-0.041828,-0.0065577,0.032,0.0052033,0.00099727,-0.022236,0.039179,-0.018702,-0.013402,-0.0017236,-0.00043932,0.01095,-0.041062,-0.036344,0.016673,0.019737,0.013524,-0.0091153,-0.028869,-0.02646,-0.043037,-0.035612
