-9.8588e-010,1.9582e-009,1.7422e-009,2.566e-010,1.6689e-009,2.4502e-010,2.5081e-011,1.5106e-009,-3.8393e-010,1.063e-009,1.1769e-010,8.5082e-010,-5.8014e-009,7.6458e-009,1.6154e-008,3.6396e-008,-1.1634e-009,-5.5313e-009,-6.3146e-009,1.009e-009,1.4084e-010,4.5725e-010,5.9017e-009,3.5055e-009
-2.7201e-008,5.416e-008,4.8003e-008,7.2914e-009,4.6205e-008,6.5471e-009,8.0884e-010,4.1679e-008,-1.042e-008,2.9148e-008,3.2058e-009,2.3724e-008,-1.6307e-007,2.1056e-007,4.4593e-007,1.0055e-006,-3.2314e-008,-1.5297e-007,-1.7411e-007,2.7891e-008,4.3897e-009,1.2851e-008,1.6531e-007,9.6844e-008
-3.6481e-007,7.2812e-007,6.4278e-007,1.0078e-007,6.2184e-007,8.5199e-008,1.2652e-008,5.592e-007,-1.3738e-007,3.8862e-007,4.2419e-008,3.2161e-007,-2.2304e-006,2.8173e-006,5.9831e-006,1.35e-005,-4.3681e-007,-2.0561e-006,-2.3325e-006,3.7446e-007,6.7321e-008,1.7573e-007,2.254e-006,1.2999e-006
-3.1687e-006,6.339e-006,5.572e-006,9.0282e-007,5.4195e-006,7.197e-007,1.2796e-007,4.8611e-006,-1.1724e-006,3.3564e-006,3.6322e-007,2.8242e-006,-1.978e-005,2.4397e-005,5.1983e-005,0.00011735,-3.8285e-006,-1.7895e-005,-2.0226e-005,3.2529e-006,6.765e-007,1.5581e-006,1.9937e-005,1.1295e-005
-2.0032e-005,4.0166e-005,3.5141e-005,5.8919e-006,3.4378e-005,4.4373e-006,9.4103e-007,3.0773e-005,-7.2785e-006,2.1103e-005,2.2619e-006,1.8059e-005,-0.00012785,0.00015366,0.00032868,0.00074226,-2.4453e-005,-0.00011332,-0.00012756,2.0547e-005,5.0037e-006,1.007e-005,0.0001286,7.1409e-005
-9.8213e-005,0.00019734,0.00017176,2.9852e-005,0.0001691,2.1286e-005,5.3631e-006,0.00015116,-3.5036e-005,0.00010291,1.0916e-005,8.959e-005,-0.00064178,0.00074981,0.0016113,0.0036391,-0.00012127,-0.00055627,-0.00062331,0.00010053,2.9011e-005,5.058e-005,0.00064481,0.00034997
-0.00038841,0.00078204,0.00067672,0.00012217,0.00067091,8.2685e-005,2.4652e-005,0.0005993,-0.00013605,0.00040477,4.2478e-005,0.00035876,-0.0026034,0.0029476,0.0063698,0.014384,-0.0004857,-0.0022011,-0.0024538,0.0003963,0.00013711,0.0002055,0.0026152,0.0013833
-0.0012722,0.0025664,0.002206,0.00041488,0.0022044,0.00026723,9.3887e-005,0.0019692,-0.00043774,0.0013183,0.00013691,0.0011908,-0.0087657,0.0095806,0.020848,0.047057,-0.0016129,-0.0072058,-0.0079867,0.0012922,0.00054236,0.00069397,0.0088137,0.0045287
-0.0035148,0.0071038,0.0060581,0.0011914,0.0061091,0.00073261,0.00030197,0.0054619,-0.0011892,0.0036197,0.0003726,0.003338,-0.024965,0.026207,0.057529,0.12975,-0.004523,-0.019869,-0.021878,0.0035498,0.0018292,0.0019863,0.025161,0.012513
-0.0082976,0.016802,0.014191,0.0029328,0.014465,0.0017281,0.00083172,0.012953,-0.0027653,0.0084856,0.00086882,0.0080058,-0.06097,0.061054,0.13555,0.30539,-0.010846,-0.04671,-0.051044,0.0083254,0.0053315,0.0048879,0.061695,0.029579
-0.016884,0.034257,0.028581,0.0062507,0.029518,0.003545,0.0019817,0.026492,-0.005557,0.017125,0.0017562,0.016579,-0.12896,0.12199,0.27499,0.61876,-0.022428,-0.094315,-0.10215,0.016829,0.013562,0.010451,0.13125,0.060412
-0.029765,0.060533,0.04969,0.011613,0.052182,0.0063779,0.0041152,0.046955,-0.0097144,0.029893,0.0031098,0.029815,-0.23792,0.20951,0.48255,1.0845,-0.040168,-0.16406,-0.17578,0.029534,0.030318,0.01956,0.24402,0.10736
-0.045551,0.092912,0.074561,0.018886,0.080066,0.010134,0.0074858,0.072207,-0.014832,0.045205,0.0048783,0.046681,-0.38474,0.30814,0.73301,1.6465,-0.062319,-0.2453,-0.25928,0.045284,0.059816,0.032202,0.39827,0.16687
-0.060433,0.12375,0.096036,0.02693,0.10646,0.014318,0.01197,0.096036,-0.019815,0.059135,0.0068788,0.06359,-0.54706,0.38286,0.96016,2.1612,-0.083316,-0.31199,-0.32392,0.061183,0.10434,0.046729,0.57197,0.22772
