-4.3024e-010,6.386e-010,8.5854e-010,4.1866e-010,-7.1577e-010,1.229e-009,1.3409e-009,5.0741e-010,2.3345e-010,1.1788e-009,8.7012e-010,7.968e-010,-6.4246e-010,4.8426e-010,1.7923e-009,6.386e-010,4.2252e-010,1.6959e-009,7.6593e-010,1.2251e-009,-7.4278e-010,-8.296e-011,-1.6399e-010,1.6264e-009
-1.1989e-008,1.7469e-008,2.3597e-008,1.1627e-008,-1.9486e-008,3.3911e-008,3.693e-008,1.423e-008,6.7018e-009,3.266e-008,2.401e-008,2.2169e-008,-1.7665e-008,1.354e-008,4.954e-008,1.8002e-008,1.1919e-008,4.6847e-008,2.1154e-008,3.3538e-008,-2.0507e-008,-2.1999e-009,-3.9452e-009,4.4889e-008
-1.6248e-007,2.3222e-007,3.152e-007,1.5707e-007,-2.5768e-007,4.5452e-007,4.9451e-007,1.9399e-007,9.3566e-008,4.3971e-007,3.2189e-007,2.9982e-007,-2.3618e-007,1.841e-007,6.6574e-007,2.4637e-007,1.6353e-007,6.2918e-007,2.8395e-007,4.46e-007,-2.7536e-007,-2.8264e-008,-4.3758e-008,6.0228e-007
-1.4265e-006,1.9984e-006,2.726e-006,1.3752e-006,-2.2055e-006,3.9423e-006,4.289e-006,1.7124e-006,8.4639e-007,3.8324e-006,2.793e-006,2.6258e-006,-2.0455e-006,1.6217e-006,5.7951e-006,2.181e-006,1.4539e-006,5.4734e-006,2.4679e-006,3.8383e-006,-2.396e-006,-2.3469e-007,-2.8568e-007,5.2333e-006
-9.1163e-006,1.2513e-005,1.7156e-005,8.7732e-006,-1.3735e-005,2.4865e-005,2.7081e-005,1.0997e-005,5.5755e-006,2.4302e-005,1.7628e-005,1.6737e-005,-1.2897e-005,1.0401e-005,3.6723e-005,1.4035e-005,9.4135e-006,3.4661e-005,1.5611e-005,2.4025e-005,-1.5186e-005,-1.4185e-006,-1.0912e-006,3.3098e-005
-4.5174e-005,6.0739e-005,8.3716e-005,4.3458e-005,-6.6327e-005,0.00012149,0.00013261,5.4726e-005,2.8495e-005,0.00011944,8.6208e-005,8.2727e-005,-6.3066e-005,5.1752e-005,0.0001805,6.9955e-005,4.7291e-005,0.00017024,7.6582e-005,0.00011651,-7.4702e-005,-6.672e-006,-1.1061e-006,0.00016234
-0.00018048,0.00023774,0.00032946,0.00017391,-0.00025844,0.00047828,0.00052386,0.00021944,0.00011753,0.0004732,0.0003398,0.00032981,-0.00024877,0.0002078,0.00071578,0.00028091,0.00019174,0.0006745,0.00030309,0.00045534,-0.00029668,-2.5533e-005,1.6207e-005,0.00064228
-0.00059664,0.00077046,0.0010738,0.00057747,-0.00083469,0.0015571,0.0017138,0.00072754,0.00040161,0.0015515,0.0011084,0.0010888,-0.00081263,0.00069157,0.0023512,0.00093306,0.00064414,0.0022134,0.00099392,0.0014723,-0.00097683,-8.2224e-005,0.00013699,0.0021046
-0.0016614,0.002106,0.0029525,0.0016211,-0.0022773,0.0042689,0.0047291,0.0020303,0.0011579,0.0042875,0.0030475,0.0030319,-0.002239,0.0019438,0.0065157,0.002611,0.0018262,0.0061274,0.0027519,0.0040108,-0.0027163,-0.00022908,0.00067221,0.0058175
-0.0039447,0.0049193,0.0069399,0.0038995,-0.0053209,0.0099783,0.011148,0.0048265,0.0028528,0.010113,0.007156,0.0072122,-0.0052705,0.0046779,0.015431,0.0062342,0.0044254,0.014494,0.0065205,0.0093237,-0.0064632,-0.00056536,0.0024841,0.01374
-0.0080479,0.0099102,0.014073,0.008113,-0.010752,0.020045,0.022643,0.0098493,0.0060556,0.020532,0.014482,0.014783,-0.010693,0.0097365,0.0315,0.012809,0.009244,0.029556,0.013353,0.018653,-0.013279,-0.0012595,0.0074776,0.027972
-0.014163,0.017322,0.024771,0.014691,-0.018915,0.034742,0.039827,0.017317,0.011125,0.036053,0.025414,0.026236,-0.018798,0.01766,0.055705,0.022756,0.016721,0.052233,0.023799,0.032269,-0.023692,-0.0025638,0.019028,0.049327
-0.021494,0.026359,0.037965,0.023233,-0.029082,0.051933,0.060762,0.026224,0.017699,0.054824,0.038804,0.040376,-0.0287,0.028074,0.085468,0.034983,0.026207,0.08019,0.03711,0.048334,-0.036811,-0.004788,0.041828,0.075466
-0.027996,0.034961,0.050693,0.03212,-0.039126,0.066534,0.080248,0.034039,0.02428,0.072,0.05162,0.053744,-0.038019,0.039317,0.11348,0.046362,0.035423,0.10688,0.050839,0.062506,-0.049807,-0.008169,0.080551,0.099922
-0.030938,0.040415,0.05885,0.03878,-0.04599,0.071919,0.09117,0.037472,0.028403,0.081048,0.059849,0.061415,-0.043506,0.048791,0.12935,0.052405,0.040759,0.12323,0.061509,0.069228,-0.058535,-0.012592,0.13722,0.11363
-0.028392,0.040768,0.059123,0.040817,-0.047034,0.063292,0.088078,0.03439,0.027682,0.077131,0.060608,0.059416,-0.042657,0.054144,0.12449,0.049376,0.038741,0.12226,0.066385,0.06463,-0.059507,-0.017234,0.20818,0.10929
-0.020839,0.036242,0.051064,0.037542,-0.041612,0.041273,0.071142,0.025794,0.021392,0.060802,0.054249,0.047593,-0.035468,0.054616,0.097903,0.036847,0.028153,0.10408,0.065314,0.049449,-0.052283,-0.020398,0.28266,0.086534
-0.011539,0.029485,0.037694,0.030833,-0.03181,0.012875,0.047377,0.01611,0.011512,0.039081,0.044703,0.030779,-0.024973,0.051454,0.058508,0.018832,0.011423,0.077366,0.06106,0.02958,-0.040482,-0.019861,0.34456,0.053923
-0.004883,0.024114,0.023839,0.024415,-0.021601,-0.011724,0.02727,0.010773,0.0021395,0.022131,0.037245,0.016657,-0.015803,0.046831,0.021242,0.0021457,-0.006035,0.05478,0.057325,0.013145,-0.030138,-0.013859,0.37781,0.025472
-0.0034983,0.022361,0.013201,0.021694,-0.014756,-0.025042,0.018388,0.012322,-0.0028324,0.01703,0.034985,0.011119,-0.011515,0.041989,-0.0015232,-0.0073711,-0.018624,0.04463,0.055647,0.0056048,-0.025976,-0.0022492,0.37285,0.012862
-0.0062958,0.023555,0.006403,0.02351,-0.012838,-0.026693,0.020511,0.018036,-0.0023627,0.023034,0.036769,0.014291,-0.012552,0.036257,-0.0072504,-0.0082305,-0.023895,0.044922,0.053791,0.0064066,-0.028174,0.013,0.33081,0.018621
-0.0092946,0.024743,0.0015456,0.027513,-0.014608,-0.022789,0.026281,0.02161,0.00083269,0.032263,0.038375,0.020519,-0.016403,0.028016,-0.0035151,-0.0036816,-0.024092,0.045054,0.047507,0.0098356,-0.032208,0.028579,0.26297,0.035379
-0.008902,0.023055,-0.0033724,0.029741,-0.017181,-0.020659,0.027101,0.018144,0.0021164,0.035657,0.036184,0.022757,-0.019711,0.016926,-0.0010052,0.0012009,-0.024619,0.034445,0.034701,0.0095074,-0.032184,0.041556,0.18582,0.051863
-0.005039,0.017978,-0.0084999,0.027308,-0.017959,-0.023149,0.019595,0.0084972,-0.0016815,0.029618,0.030251,0.018019,-0.020566,0.0052756,-0.0050766,0.0033065,-0.030306,0.011227,0.018478,0.0029611,-0.025188,0.050821,0.11462,0.060857
-0.0013159,0.011699,-0.012407,0.020218,-0.015932,-0.027187,0.0074062,-0.0010304,-0.0099568,0.017991,0.024066,0.009383,-0.019165,-0.0031346,-0.01289,0.0030402,-0.041954,-0.016423,0.0058584,-0.0071724,-0.013218,0.057076,0.058573,0.062883
