3.8393e-010,6.7719e-010,1.1383e-010,9.743e-010,9.087e-010,8.3925e-010,5.4214e-010,1.1325e-009,-5.5757e-010,6.849e-010,-1.254e-010,4.7268e-010,-2.374e-008,-7.2793e-009,-6.4072e-009,1.0671e-008,5.8554e-009,2.9285e-008,-2.9461e-009,2.4483e-009,-8.7012e-010,-1.9293e-012,-5.3442e-010,-4.3795e-010
1.0548e-008,1.8783e-008,3.5159e-009,2.6881e-008,2.4814e-008,2.3087e-008,1.5024e-008,3.1303e-008,-1.5408e-008,1.9061e-008,-3.2763e-009,1.3046e-008,-6.5458e-007,-1.9991e-007,-1.7636e-007,3.0076e-007,1.6232e-007,8.1095e-007,-8.0959e-008,6.7929e-008,-2.4037e-008,-3.0412e-010,-1.4486e-008,-1.1952e-008
1.4082e-007,2.5335e-007,5.2379e-008,3.6062e-007,3.2939e-007,3.0879e-007,2.0261e-007,4.204e-007,-2.0707e-007,2.583e-007,-4.1713e-008,1.7498e-007,-8.7706e-006,-2.6661e-006,-2.3572e-006,4.1275e-006,2.1885e-006,1.0921e-005,-1.0804e-006,9.1676e-007,-3.2256e-007,-7.5621e-009,-1.9102e-007,-1.5837e-007
1.2174e-006,2.2147e-006,5.0206e-007,3.1339e-006,2.8318e-006,2.6752e-006,1.7719e-006,3.6546e-006,-1.8033e-006,2.2709e-006,-3.4545e-007,1.5192e-006,-7.6073e-005,-2.2999e-005,-2.0376e-005,3.6754e-005,1.912e-005,9.5288e-005,-9.3259e-006,8.0189e-006,-2.8008e-006,-9.719e-008,-1.6328e-006,-1.3574e-006
7.663e-006,1.4106e-005,3.4838e-006,1.9829e-005,1.772e-005,1.6874e-005,1.1298e-005,2.3111e-005,-1.144e-005,1.4563e-005,-2.0969e-006,9.5962e-006,-0.00048002,-0.0001442,-0.00012798,0.00023876,0.00012168,0.00060555,-5.8499e-005,5.1104e-005,-1.7683e-005,-8.234e-007,-1.0171e-005,-8.4558e-006
3.7427e-005,6.977e-005,1.8665e-005,9.7329e-005,8.5973e-005,8.2557e-005,5.598e-005,0.00011326,-5.6334e-005,7.2594e-005,-9.9728e-006,4.6981e-005,-0.0023472,-0.00069978,-0.00062205,0.0012059,0.00060106,0.0029865,-0.00028396,0.00025288,-8.6457e-005,-5.1208e-006,-4.9212e-005,-4.0778e-005
0.00014762,0.0002789,8.039e-005,0.00038547,0.0003364,0.00032593,0.00022429,0.00044737,-0.00022405,0.00029271,-3.8822e-005,0.00018543,-0.0092501,-0.0027328,-0.002432,0.0049287,0.0023978,0.011893,-0.0011088,0.001011,-0.00034043,-2.4833e-005,-0.00019245,-0.00015829
0.00048304,0.00092564,0.0002861,0.0012648,0.0010897,0.0010661,0.00074646,0.0014622,-0.00073918,0.00098066,-0.00012765,0.00060576,-0.030155,-0.0088116,-0.007845,0.016746,0.0079335,0.039271,-0.0035716,0.0033544,-0.0011079,-9.7572e-005,-0.00062487,-0.00050752
0.0013366,0.0025997,0.00085793,0.0035017,0.002976,0.0029425,0.0021033,0.0040275,-0.0020612,0.0027823,-0.00036318,0.0016684,-0.082791,-0.023866,-0.021238,0.048217,0.022185,0.10957,-0.0096527,0.0094149,-0.003034,-0.0003188,-0.0017171,-0.0013676
0.003171,0.0062646,0.0021988,0.0082871,0.0069382,0.0069429,0.0050872,0.0094675,-0.0049235,0.0067775,-0.00091094,0.0039247,-0.19379,-0.054915,-0.048776,0.1193,0.053145,0.26177,-0.022114,0.022666,-0.0070766,-0.00088229,-0.0040487,-0.0031327
0.0065146,0.01308,0.0048665,0.016912,0.013923,0.014125,0.010667,0.019155,-0.01017,0.014316,-0.0020429,0.0079557,-0.38968,-0.10799,-0.095526,0.25625,0.11012,0.54061,-0.043139,0.047287,-0.014168,-0.002096,-0.0082743,-0.0061383
0.011669,0.02382,0.0093684,0.029922,0.024155,0.024903,0.01953,0.033517,-0.018277,0.026409,-0.0041353,0.013976,-0.67552,-0.18161,-0.15942,0.48116,0.19864,0.97123,-0.071475,0.086141,-0.024437,-0.0043156,-0.01476,-0.010298
0.0183,0.037982,0.015756,0.046003,0.036244,0.038098,0.031366,0.050788,-0.028678,0.042738,-0.0075939,0.021337,-1.0082,-0.25946,-0.22463,0.79306,0.31326,1.5232,-0.099224,0.13779,-0.036291,-0.0077528,-0.023088,-0.014702
0.025185,0.053089,0.023186,0.061405,0.046844,0.05043,0.044329,0.066463,-0.039312,0.060835,-0.012662,0.028324,-1.2854,-0.30884,-0.26054,1.1486,0.43272,2.0874,-0.11112,0.19444,-0.046126,-0.012207,-0.031748,-0.01755
0.030446,0.064932,0.029805,0.070882,0.051593,0.057255,0.055261,0.07454,-0.046992,0.076247,-0.019114,0.032658,-1.3732,-0.29139,-0.2327,1.4573,0.52383,2.4959,-0.089272,0.24322,-0.049464,-0.0169,-0.038408,-0.016768
0.032417,0.069166,0.033277,0.070291,0.047415,0.054756,0.061008,0.070596,-0.048792,0.084172,-0.025966,0.032732,-1.1745,-0.18531,-0.12466,1.6039,0.5561,2.5947,-0.023146,0.27173,-0.043461,-0.020635,-0.040873,-0.011285
0.030765,0.063724,0.031888,0.059534,0.034923,0.042567,0.060285,0.055077,-0.04386,0.082004,-0.03144,0.028897,-0.70311,-0.0065177,0.041555,1.4962,0.52044,2.337,0.080424,0.27526,-0.029374,-0.022354,-0.038304,-0.0022427
0.027096,0.05056,0.025668,0.043512,0.019011,0.024937,0.054825,0.03415,-0.034409,0.071142,-0.033445,0.023723,-0.10526,0.18938,0.20461,1.1158,0.4386,1.8304,0.19544,0.26027,-0.012882,-0.02182,-0.031872,0.0068915
0.02436,0.035217,0.016684,0.029686,0.0064947,0.009045,0.048608,0.016658,-0.024859,0.056479,-0.030543,0.020682,0.40761,0.33317,0.29206,0.54278,0.35286,1.288,0.28765,0.24046,-0.0012783,-0.019904,-0.024233,0.0119
