2.6817e-010,8.9713e-010,8.3539e-010,8.8941e-010,5.8072e-010,9.4343e-010,9.8202e-010,9.9745e-010,-1.7306e-009,7.26e-009,6.2027e-009,9.0041e-009,1.2135e-009,4.4567e-010,7.6593e-010,2.0933e-009,-4.3024e-010,7.2349e-010,1.0399e-009,7.6208e-010,-6.849e-010,-5.2091e-011,2.1996e-008,-3.5466e-008
7.1521e-009,2.4953e-008,2.3116e-008,2.4566e-008,1.5835e-008,2.6425e-008,2.7318e-008,2.7806e-008,-4.8154e-008,2.0114e-007,1.7103e-007,2.5042e-007,3.3739e-008,1.2211e-008,2.1112e-008,5.7899e-008,-1.1553e-008,2.0174e-008,2.8821e-008,2.0993e-008,-1.8556e-008,-1.3893e-009,6.0717e-007,-9.7811e-007
9.2595e-008,3.3747e-007,3.1099e-007,3.2985e-007,2.0978e-007,3.5974e-007,3.6943e-007,3.7666e-007,-6.521e-007,2.7103e-006,2.292e-006,3.3876e-006,4.5573e-007,1.6267e-007,2.8293e-007,7.7858e-007,-1.5057e-007,2.735e-007,3.8823e-007,2.809e-007,-2.4342e-007,-1.7777e-008,8.1472e-006,-1.3108e-005
7.7512e-007,2.9563e-006,2.7102e-006,2.8684e-006,1.7987e-006,3.171e-006,3.2357e-006,3.3029e-006,-5.7264e-006,2.3665e-005,1.9885e-005,2.9699e-005,3.984e-006,1.4039e-006,2.4565e-006,6.7813e-006,-1.2688e-006,2.4016e-006,3.3863e-006,2.4321e-006,-2.0575e-006,-1.4448e-007,7.0799e-005,-0.00011372
4.7134e-006,1.8854e-005,1.7194e-005,1.8158e-005,1.1217e-005,2.0341e-005,2.0629e-005,2.1071e-005,-3.6658e-005,0.0001505,0.00012551,0.00018967,2.5331e-005,8.8244e-006,1.5533e-005,4.2999e-005,-7.769e-006,1.5351e-005,2.1496e-005,1.5313e-005,-1.2575e-005,-8.2924e-007,0.00044783,-0.00071774
2.2168e-005,9.3255e-005,8.4603e-005,8.9156e-005,5.419e-005,0.00010116,0.000102,0.00010419,-0.0001823,0.00074281,0.00061403,0.00094016,0.00012479,4.3058e-005,7.6241e-005,0.00021147,-3.6829e-005,7.6108e-005,0.00010581,7.4698e-005,-5.9075e-005,-3.5092e-006,0.0021968,-0.0035103
8.3779e-005,0.00037209,0.00033585,0.00035321,0.00021089,0.00040569,0.00040683,0.00041532,-0.00073273,0.0029604,0.0024212,0.0037631,0.00049532,0.00016975,0.00030223,0.0008391,-0.0001406,0.00030439,0.0004201,0.00029363,-0.00022116,-1.0891e-005,0.0086934,-0.013835
0.00026075,0.0012295,0.0011044,0.0011593,0.00067846,0.0013471,0.0013441,0.0013703,-0.0024449,0.0097842,0.007898,0.012489,0.0016262,0.00055558,0.00099398,0.0027581,-0.00044383,0.0010083,0.0013814,0.00095492,-0.00067396,-2.2287e-005,0.028494,-0.045094
0.00067866,0.0034269,0.0030639,0.0032111,0.0018363,0.0037716,0.0037468,0.0038115,-0.0069003,0.027322,0.021698,0.035011,0.0044969,0.0015394,0.0027644,0.0076493,-0.0011802,0.0028172,0.0038321,0.002617,-0.0016878,-1.0431e-005,0.078796,-0.12374
0.0014884,0.0081596,0.0072659,0.0076041,0.0042306,0.0090187,0.0089271,0.009052,-0.016696,0.065336,0.050817,0.083995,0.010606,0.0036633,0.006592,0.018132,-0.0026787,0.0067249,0.0090859,0.0061218,-0.003461,0.00014456,0.18623,-0.28929
0.0027492,0.016742,0.01486,0.015531,0.0083527,0.018577,0.018341,0.018516,-0.034957,0.13507,0.10222,0.17399,0.021511,0.0075708,0.013617,0.037054,-0.005239,0.013832,0.018576,0.012331,-0.0056563,0.0007848,0.37951,-0.58035
0.0042211,0.029751,0.026361,0.027502,0.014164,0.033124,0.03267,0.032785,-0.06373,0.24294,0.17714,0.31284,0.037698,0.013703,0.024551,0.065626,-0.0088884,0.024634,0.032928,0.021501,-0.0066957,0.0026439,0.67041,-1.0015
0.0051778,0.045876,0.040677,0.042304,0.020558,0.051202,0.050554,0.050333,-0.10148,0.38167,0.26394,0.48911,0.057146,0.021868,0.03886,0.10092,-0.013147,0.038039,0.050716,0.032514,-0.0032592,0.0069373,1.0287,-1.4823
0.0044616,0.061285,0.054613,0.056416,0.025259,0.068449,0.067865,0.066861,-0.14113,0.52459,0.33492,0.66329,0.074722,0.030945,0.054272,0.13454,-0.017041,0.050797,0.067792,0.042572,0.0092586,0.015166,1.3691,-1.8598
0.00096983,0.070548,0.063682,0.064793,0.025625,0.078588,0.078592,0.07633,-0.17083,0.63093,0.35352,0.77358,0.083642,0.039043,0.067282,0.15463,-0.019535,0.058211,0.078221,0.047971,0.034828,0.028458,1.5711,-1.923
-0.0055179,0.069326,0.064354,0.06324,0.020303,0.07651,0.077675,0.073931,-0.17848,0.66428,0.29253,0.76091,0.079053,0.04423,0.07481,0.1517,-0.020233,0.056406,0.077076,0.045959,0.07392,0.046531,1.5363,-1.5222
-0.013674,0.057514,0.056558,0.05125,0.010765,0.062003,0.064442,0.059518,-0.15859,0.61568,0.15438,0.60332,0.061772,0.045507,0.076142,0.12547,-0.01985,0.045051,0.063686,0.036668,0.12138,0.066772,1.2536,-0.69001
-0.020796,0.040365,0.044435,0.033238,0.0013381,0.041284,0.044139,0.038876,-0.11702,0.51439,-0.02235,0.33671,0.039046,0.043391,0.073632,0.087317,-0.019912,0.028527,0.042917,0.023564,0.167,0.084162,0.82267,0.32002
-0.024082,0.025987,0.034168,0.016682,-0.0029782,0.024244,0.025705,0.021083,-0.069565,0.41376,-0.17986,0.042456,0.020704,0.039612,0.071164,0.055029,-0.021659,0.013984,0.022874,0.011671,0.19912,0.092555,0.40506,1.1393
-0.022415,0.020227,0.029937,0.0078563,0.00016024,0.018403,0.016579,0.013069,-0.033914,0.3576,-0.27424,-0.19552,0.012728,0.035991,0.071099,0.041757,-0.024875,0.0070654,0.010056,0.0045257,0.20979,0.087057,0.12491,1.4928
-0.017379,0.022562,0.031034,0.0080121,0.008344,0.023718,0.017989,0.015101,-0.019987,0.35036,-0.30204,-0.33544,0.013069,0.033203,0.071981,0.046944,-0.027648,0.0082265,0.0054024,0.0021244,0.19823,0.066433,-0.0085225,1.3723
-0.012501,0.026443,0.032651,0.012905,0.015503,0.032566,0.024377,0.020844,-0.025269,0.3555,-0.29871,-0.39012,0.013515,0.030344,0.069084,0.05675,-0.027529,0.012683,0.0044323,0.0015706,0.17098,0.034195,-0.092198,1.0382
-0.01099,0.024309,0.02996,0.016165,0.015817,0.035484,0.027611,0.022251,-0.03851,0.32522,-0.30867,-0.39748,0.0065225,0.025692,0.0578,0.05463,-0.023375,0.014297,0.0014865,-4.1079e-005,0.13881,-0.0023833,-0.23695,0.83417
-0.013538,0.013514,0.022148,0.013901,0.0076669,0.028378,0.022858,0.01553,-0.048605,0.23812,-0.35029,-0.37614,-0.0085269,0.018245,0.037421,0.034173,-0.016458,0.010342,-0.0054169,-0.0029819,0.11239,-0.035037,-0.46726,0.95001
-0.017935,-0.0015793,0.012888,0.0069546,-0.0054531,0.015341,0.011584,0.003432,-0.051594,0.11321,-0.40436,-0.30754,-0.025044,0.0089197,0.012333,0.0038639,-0.0097697,0.0032018,-0.013254,-0.0048507,0.098079,-0.057863,-0.69989,1.3148
-0.020857,-0.013054,0.0068721,-0.00068349,-0.017757,0.004759,-0.00035855,-0.0078237,-0.050781,-0.011259,-0.43481,-0.16319,-0.035107,0.00043973,-0.010405,-0.020157,-0.0058707,-0.0023334,-0.017231,-0.0031919,0.094731,-0.069749,-0.82057,1.6956
-0.020445,-0.015566,0.005579,-0.0055324,-0.025328,0.0021341,-0.0075377,-0.014035,-0.051096,-0.11465,-0.42225,0.047784,-0.036164,-0.0042127,-0.025227,-0.027096,-0.0048943,-0.0035493,-0.015532,0.0016729,0.09227,-0.074738,-0.78985,1.9056
-0.017595,-0.010155,0.0061534,-0.0070764,-0.02819,0.0058445,-0.0085312,-0.01599,-0.053346,-0.21244,-0.38032,0.25776,-0.032614,-0.0037373,-0.030853,-0.01931,-0.0043897,-0.0019656,-0.011189,0.0063557,0.074071,-0.079923,-0.68202,1.9402
-0.014984,-0.0028878,0.0042565,-0.0072561,-0.028851,0.0092851,-0.0057892,-0.017532,-0.05319,-0.33927,-0.34118,0.37293,-0.031222,0.00063845,-0.0299,-0.0088254,-0.0013271,-0.001386,-0.009405,0.0071344,0.024656,-0.091618,-0.62184,1.9362
