-6.3474e-010,8.3539e-010,-1.5242e-010,7.6208e-010,-5.923e-010,1.3177e-009,3.2219e-010,9.9745e-010,-1.2926e-010,1.2676e-009,1.5029e-009,3.6464e-010,-3.1834e-010,7.8909e-010,6.1159e-010,1.0515e-009,4.2638e-010,1.2521e-009,2.7107e-009,1.4566e-009,-1.4798e-009,-3.9956e-009,5.8246e-009,2.1626e-008
-1.744e-008,2.3208e-008,-4.069e-009,2.1263e-008,-1.6313e-008,3.6772e-008,8.861e-009,2.759e-008,-3.5064e-009,3.51e-008,4.184e-008,9.8294e-009,-8.9627e-009,2.1686e-008,1.6692e-008,2.9118e-008,1.1852e-008,3.4709e-008,7.4925e-008,4.0549e-008,-4.1455e-008,-1.1039e-007,1.5803e-007,5.9245e-007
-2.3284e-007,3.1368e-007,-5.2645e-008,2.8855e-007,-2.1824e-007,4.991e-007,1.1831e-007,3.7094e-007,-4.6751e-008,4.7268e-007,5.664e-007,1.288e-007,-1.2268e-007,2.8953e-007,2.2136e-007,3.9202e-007,1.5997e-007,4.6772e-007,1.007e-006,5.4867e-007,-5.6527e-007,-1.4826e-006,2.0774e-006,7.8817e-006
-2.0124e-006,2.7482e-006,-4.3946e-007,2.5371e-006,-1.8896e-006,4.39e-006,1.0218e-006,3.2293e-006,-4.0897e-007,4.1242e-006,4.9676e-006,1.0931e-006,-1.0877e-006,2.5016e-006,1.9e-006,3.4187e-006,1.3964e-006,4.0817e-006,8.7669e-006,4.8075e-006,-4.9996e-006,-1.2893e-005,1.7615e-005,6.7822e-005
-1.2652e-005,1.7543e-005,-2.6575e-006,1.6244e-005,-1.1902e-005,2.8129e-005,6.4165e-006,2.0458e-005,-2.6428e-006,2.6203e-005,3.1727e-005,6.7542e-006,-7.0233e-006,1.5721e-005,1.186e-005,2.1708e-005,8.8574e-006,2.5923e-005,5.5572e-005,3.0657e-005,-3.2244e-005,-8.1604e-005,0.00010817,0.00042416
-6.1635e-005,8.6954e-005,-1.2385e-005,8.0697e-005,-5.8108e-005,0.00013992,3.1217e-005,0.00010048,-1.3461e-005,0.00012917,0.00015723,3.2378e-005,-3.5192e-005,7.6545e-005,5.735e-005,0.00010694,4.3478e-005,0.00012763,0.00027327,0.00015158,-0.00016161,-0.00040045,0.00051183,0.0020534
-0.00024196,0.00034816,-4.6157e-005,0.00032352,-0.00022879,0.00056212,0.00012243,0.00039792,-5.6265e-005,0.00051392,0.00062903,0.00012528,-0.0001424,0.00030033,0.00022334,0.00042523,0.00017171,0.00050663,0.0010843,0.0006044,-0.00065498,-0.0015846,0.0019369,0.0080006
-0.00078557,0.0011566,-0.00014074,0.0010747,-0.00074608,0.0018734,0.00039759,0.0013045,-0.00019827,0.0016945,0.0020861,0.00040174,-0.00047793,0.00097479,0.00071883,0.0014015,0.00055987,0.001664,0.0035653,0.0019954,-0.002205,-0.0051908,0.0060017,0.025744
-0.0021474,0.0032481,-0.00035543,0.0030135,-0.0020528,0.0052781,0.0010897,0.0036059,-0.00060011,0.0047166,0.0058434,0.0010877,-0.001356,0.002665,0.0019457,0.0039006,0.0015336,0.004604,0.0098947,0.0055547,-0.0062836,-0.014333,0.015438,0.069623
-0.0050027,0.0078164,-0.00074526,0.0072256,-0.0048286,0.012742,0.0025555,0.0085117,-0.0015804,0.011228,0.014008,0.0025191,-0.0032973,0.0062146,0.0044799,0.009288,0.0035707,0.010862,0.023483,0.013206,-0.015365,-0.033784,0.033152,0.16012
-0.010007,0.016273,-0.0012825,0.014948,-0.009798,0.026611,0.0051784,0.017309,-0.0036537,0.023064,0.029005,0.005035,-0.0069381,0.012462,0.0088308,0.019093,0.0071136,0.022022,0.048089,0.027041,-0.032553,-0.068521,0.059173,0.31536
-0.017241,0.029497,-0.0017392,0.026828,-0.017244,0.048401,0.0091253,0.030483,-0.00746,0.041106,0.052179,0.0087338,-0.012715,0.02158,0.014921,0.034069,0.012149,0.038505,0.085447,0.047918,-0.060153,-0.1201,0.086026,0.53333
-0.025545,0.046726,-0.0016151,0.041879,-0.02637,0.076965,0.014027,0.046594,-0.013499,0.063702,0.081773,0.013185,-0.020369,0.032286,0.021485,0.052884,0.017708,0.058027,0.13205,0.073555,-0.097358,-0.18194,0.096021,0.77282
-0.032269,0.06474,-0.00025187,0.056827,-0.034959,0.10717,0.018784,0.061761,-0.021684,0.085724,0.11157,0.017336,-0.028534,0.04155,0.025916,0.071307,0.021714,0.074935,0.17727,0.097466,-0.13834,-0.23705,0.066256,0.95159
-0.034045,0.0783,0.0027821,0.066781,-0.039856,0.13058,0.021742,0.070731,-0.030922,0.099613,0.13195,0.019852,-0.034844,0.045491,0.02506,0.083031,0.021611,0.081853,0.20556,0.11036,-0.17289,-0.26238,-0.015628,0.97844
-0.028572,0.082229,0.0071632,0.067538,-0.038387,0.13894,0.021301,0.069632,-0.039118,0.098835,0.134,0.019875,-0.036793,0.041456,0.016985,0.082532,0.015771,0.073847,0.20335,0.10446,-0.19084,-0.24038,-0.13099,0.81333
-0.016475,0.074328,0.011516,0.058466,-0.030073,0.12888,0.016743,0.058938,-0.043899,0.082162,0.11504,0.017737,-0.033087,0.030117,0.0027439,0.068726,0.0049374,0.052998,0.16729,0.078658,-0.18891,-0.17217,-0.22114,0.51673
-0.0017146,0.05722,0.013758,0.043866,-0.017433,0.10476,0.0088237,0.044239,-0.043939,0.055695,0.081838,0.01498,-0.024661,0.015858,-0.013266,0.046855,-0.0074505,0.029638,0.10789,0.040745,-0.17528,-0.081915,-0.20565,0.23783
0.0103,0.037461,0.012146,0.031148,-0.005008,0.07689,-0.00025514,0.033416,-0.040067,0.030288,0.048194,0.013375,-0.014524,0.004535,-0.025183,0.026488,-0.016703,0.017864,0.04447,0.0039929,-0.167,-0.0057044,-0.027202,0.12502
0.016046,0.022021,0.0064946,0.026437,0.0030742,0.05541,-0.0076116,0.031532,-0.035175,0.015217,0.027445,0.013513,-0.0062177,-0.00025732,-0.028985,0.01612,-0.019463,0.027075,-0.006057,-0.020481,-0.17945,0.030483,0.30232,0.2089
0.016325,0.014275,-0.0012948,0.030512,0.0054494,0.044154,-0.010887,0.037114,-0.032521,0.012262,0.024418,0.014132,-0.001762,0.00034305,-0.024982,0.017784,-0.015753,0.055269,-0.038565,-0.030368,-0.2136,0.028659,0.69088,0.35149
0.01575,0.012285,-0.0079944,0.038327,0.0040905,0.039086,-0.0093435,0.043053,-0.033349,0.014776,0.032662,0.01302,-0.00048196,0.0014892,-0.017521,0.0258,-0.0089594,0.089672,-0.059642,-0.032595,-0.25053,0.017647,1.008,0.32301
0.019335,0.010522,-0.010798,0.042749,0.0026129,0.032761,-0.0042672,0.041881,-0.035681,0.012826,0.039321,0.0090059,0.000327,-0.0012964,-0.011849,0.031046,-0.0036609,0.11502,-0.078348,-0.036997,-0.25951,0.031673,1.1574,-0.030622
0.028633,0.0037138,-0.0089647,0.039764,0.0035552,0.021093,0.0016097,0.031511,-0.035656,0.00066055,0.034273,0.0033753,0.0032612,-0.0081816,-0.0104,0.027798,-0.0027637,0.1235,-0.096149,-0.048257,-0.21617,0.084323,1.1303,-0.65436
0.040415,-0.01001,-0.004177,0.031016,0.0067096,0.0066124,0.0054545,0.0168,-0.030789,-0.019232,0.016797,-0.00074021,0.0087553,-0.014655,-0.01133,0.017874,-0.005915,0.11865,-0.10532,-0.062675,-0.11902,0.15851,0.99902,-1.3012
0.048921,-0.02866,0.00070897,0.021776,0.0097519,-0.0045543,0.0057021,0.0056644,-0.022617,-0.038498,-0.0049894,-0.00078777,0.014739,-0.015318,-0.010374,0.0087579,-0.010145,0.11036,-0.097228,-0.072138,0.0077543,0.2206,0.85688,-1.7026
0.049865,-0.048444,0.0036892,0.016276,0.010565,-0.009078,0.0026296,0.0029219,-0.01617,-0.049482,-0.021021,0.0029759,0.018367,-0.0087902,-0.0044257,0.0072656,-0.012105,0.10564,-0.07255,-0.071438,0.12747,0.24672,0.75196,-1.7654
0.043048,-0.066375,0.0049564,0.014485,0.0092711,-0.010133,-0.0021751,0.0068872,-0.016155,-0.050519,-0.02674,0.0075094,0.018501,0.00054547,0.0060582,0.014007,-0.010305,0.1032,-0.043322,-0.06246,0.21078,0.23945,0.6648,-1.6353
0.031802,-0.081539,0.0065656,0.012881,0.0082658,-0.014801,-0.0069657,0.011285,-0.022754,-0.045947,-0.025419,0.0094,0.016898,0.0056563,0.017594,0.023145,-0.0059788,0.096103,-0.02447,-0.051939,0.24796,0.22174,0.54084,-1.5732
0.020225,-0.094565,0.010634,0.0081375,0.010247,-0.027429,-0.010724,0.01056,-0.030754,-0.041536,-0.024219,0.0075843,0.016996,0.0023824,0.026405,0.027392,-0.0022442,0.07915,-0.02227,-0.045401,0.24655,0.21528,0.34187,-1.7428
0.010838,-0.10634,0.017379,0.00022743,0.015921,-0.045075,-0.013227,0.0040876,-0.033214,-0.039654,-0.027895,0.00398,0.021145,-0.0072523,0.030921,0.023797,-0.0022797,0.053994,-0.030145,-0.043003,0.2194,0.22318,0.071627,-2.0856
0.0043965,-0.11724,0.024469,-0.0076589,0.023334,-0.05936,-0.014505,-0.0039199,-0.026865,-0.038194,-0.035511,0.0015963,0.028525,-0.016725,0.032123,0.015498,-0.0076483,0.027441,-0.035293,-0.040684,0.17497,0.2316,-0.23841,-2.3853
0.0012851,-0.12731,0.02831,-0.011958,0.029352,-0.063246,-0.014379,-0.0082034,-0.014655,-0.033584,-0.042387,0.0020428,0.035511,-0.020273,0.031821,0.0084022,-0.017673,0.0052395,-0.029775,-0.034937,0.11733,0.22678,-0.55845,-2.462
0.0024108,-0.13658,0.026505,-0.011605,0.032016,-0.056787,-0.012526,-0.0065485,-0.003128,-0.024789,-0.044923,0.0047443,0.038305,-0.017387,0.03071,0.0060923,-0.03005,-0.012442,-0.016174,-0.026386,0.05231,0.21013,-0.87243,-2.3287
0.0084087,-0.14499,0.01982,-0.0085455,0.031758,-0.046925,-0.0089236,-0.001044,0.0031528,-0.014726,-0.043832,0.0082727,0.035666,-0.013002,0.027995,0.007361,-0.042123,-0.029809,-0.0036313,-0.01894,-0.0099762,0.19696,-1.1663,-2.1778
0.018128,-0.1518,0.012128,-0.0058382,0.030515,-0.041747,-0.0041089,0.0039022,0.0052079,-0.0081125,-0.043179,0.012055,0.029497,-0.01349,0.022796,0.0080039,-0.051892,-0.050237,0.00096153,-0.015692,-0.061531,0.20066,-1.4144,-2.2111
0.028476,-0.15552,0.0080653,-0.0052134,0.029647,-0.044413,0.0010667,0.0046801,0.0081099,-0.0077792,-0.046466,0.016552,0.022875,-0.021831,0.015855,0.0046986,-0.058166,-0.072428,-0.0018341,-0.01564,-0.1057,0.21784,-1.5861,-2.4593
0.036392,-0.15462,0.0098112,-0.0060721,0.02866,-0.051809,0.0059735,0.00030696,0.015821,-0.012508,-0.053421,0.021892,0.017494,-0.035637,0.0097283,-0.0025328,-0.060056,-0.091477,-0.006401,-0.014303,-0.15763,0.2291,-1.665,-2.7437
0.041275,-0.14886,0.015315,-0.0064101,0.02606,-0.058421,0.010447,-0.0077852,0.027197,-0.017943,-0.060215,0.02675,0.012971,-0.049144,0.0070571,-0.010928,-0.056636,-0.1034,-0.0085325,-0.0075897,-0.23144,0.21527,-1.658,-2.8057
0.045295,-0.13975,0.019561,-0.0046784,0.021611,-0.06137,0.014408,-0.016997,0.036809,-0.019686,-0.062699,0.028982,0.008613,-0.057267,0.0083415,-0.017448,-0.047375,-0.10853,-0.0092327,0.004574,-0.32325,0.17501,-1.5777,-2.4959
0.050849,-0.12956,0.018298,-0.0011478,0.017734,-0.062042,0.017205,-0.024577,0.039762,-0.016217,-0.059782,0.027513,0.0055548,-0.058591,0.011297,-0.020716,-0.033062,-0.11072,-0.012678,0.017955,-0.40663,0.12792,-1.4189,-1.8662
0.057462,-0.11946,0.01156,0.0020802,0.018257,-0.063437,0.017464,-0.02817,0.036035,-0.0096785,-0.054183,0.02345,0.0065344,-0.055495,0.012578,-0.021197,-0.016242,-0.11358,-0.021208,0.027189,-0.44768,0.10009,-1.1603,-1.1045
0.061357,-0.10859,0.0040209,0.0023554,0.025073,-0.066431,0.013952,-0.026492,0.030445,-0.0042136,-0.050172,0.01912,0.012952,-0.051919,0.01046,-0.020196,-0.00039633,-0.11758,-0.032666,0.029699,-0.42993,0.10388,-0.79802,-0.3797
0.058598,-0.094922,0.0014835,-0.0017566,0.035568,-0.068795,0.0069322,-0.020321,0.028375,-0.0031414,-0.050331,0.01588,0.022093,-0.050737,0.0060148,-0.018982,0.011773,-0.12061,-0.042406,0.027308,-0.36809,0.12832,-0.38155,0.26627
0.049107,-0.077502,0.0059868,-0.0093698,0.043574,-0.067768,-0.001232,-0.012913,0.03125,-0.0068845,-0.053937,0.012943,0.027997,-0.052472,0.0016353,-0.018585,0.019733,-0.12097,-0.047475,0.024535,-0.29801,0.1473,-0.0076462,0.89582
0.037679,-0.057916,0.013515,-0.017681,0.043759,-0.063337,-0.0071517,-0.0087414,0.035748,-0.012929,-0.058034,0.0084476,0.026243,-0.055612,-0.001653,-0.019876,0.025039,-0.1194,-0.048753,0.025192,-0.24972,0.13849,0.23584,1.5581
0.030629,-0.03961,0.016545,-0.023771,0.036068,-0.058723,-0.0086033,-0.010766,0.03722,-0.017728,-0.06008,0.0017465,0.018657,-0.057637,-0.0052943,-0.023345,0.029816,-0.11825,-0.049383,0.029916,-0.22539,0.097972,0.33397,2.1884
0.03078,-0.025358,0.0098045,-0.026542,0.026276,-0.057442,-0.0060584,-0.01814,0.03396,-0.019163,-0.059933,-0.0053742,0.013083,-0.055846,-0.011417,-0.028611,0.034934,-0.11877,-0.051556,0.03621,-0.19998,0.040438,0.35878,2.6155
0.03514,-0.014955,-0.0051943,-0.027244,0.021727,-0.059818,-0.0020973,-0.026462,0.028458,-0.017842,-0.059596,-0.0098179,0.01742,-0.047966,-0.01991,-0.03425,0.03928,-0.11938,-0.05495,0.040545,-0.14346,-0.013499,0.41415,2.6712
0.037289,-0.0051369,-0.020577,-0.028053,0.025569,-0.062486,0.00090092,-0.030794,0.024781,-0.016321,-0.061034,-0.009667,0.032627,-0.033066,-0.027593,-0.038359,0.040639,-0.11675,-0.057904,0.040727,-0.04608,-0.051873,0.55252,2.3156
0.032442,0.0081391,-0.027379,-0.029939,0.034323,-0.061575,0.0027082,-0.029236,0.02483,-0.016914,-0.063942,-0.0058238,0.051014,-0.012798,-0.030873,-0.039605,0.037514,-0.10879,-0.059624,0.036921,0.073222,-0.077142,0.7312,1.6861
