0.0035521,0.0014674,0.0028678,0.0077883,-0.23849,-0.11245,0.033173,-0.16622,-0.0016399,0.016675,0.0065517,0.011065,0.017779,0.022873,0.025196,0.00060702,0.035182,0.0091176,0.10066,0.036919,-0.13895,-0.0096953,-0.19116,-0.091523
0.0078653,-0.0049399,0.0012553,0.0078749,-0.21442,-0.092559,0.035645,-0.15175,0.0019241,0.023978,0.0036885,0.0088657,0.014937,0.022015,0.022555,-0.0050026,0.036831,0.012951,0.096396,0.035429,-0.1501,-0.014288,-0.25429,-0.06053
0.012264,-0.013765,-0.0027566,0.0074873,-0.19849,-0.10211,0.030605,-0.12728,0.0038193,0.025296,-0.0053469,0.0036078,0.0089722,0.015175,0.01402,-0.0097693,0.038503,0.020287,0.088143,0.033658,-0.15002,-0.022992,-0.33395,-0.01701
0.017508,-0.021298,-0.005852,0.0067346,-0.17707,-0.10659,0.0314,-0.08912,0.0043904,0.01932,-0.016986,-0.0030624,0.0018222,0.0067516,0.0079668,-0.012032,0.042601,0.027628,0.074503,0.031441,-0.1485,-0.032139,-0.39942,0.021471
0.023753,-0.023575,-0.0048438,0.0054596,-0.13994,-0.080158,0.046897,-0.039053,0.0043901,0.0087136,-0.026523,-0.0085022,-0.0035698,0.00079989,0.011297,-0.011683,0.049358,0.032049,0.056609,0.028461,-0.1526,-0.036095,-0.42638,0.049967
0.029693,-0.019456,0.0010066,0.0032749,-0.091807,-0.026261,0.075801,0.014784,0.0041114,-0.0013384,-0.032583,-0.011365,-0.0058296,-0.0024182,0.024249,-0.010683,0.056172,0.033214,0.037896,0.02483,-0.15831,-0.031362,-0.41563,0.08453
0.032907,-0.011428,0.0095332,0.00031138,-0.049529,0.02911,0.10921,0.062644,0.0029429,-0.0065097,-0.037588,-0.012714,-0.0061525,-0.005949,0.040188,-0.011595,0.059162,0.033139,0.021816,0.02118,-0.15389,-0.019324,-0.38853,0.14918
0.031627,-0.0037777,0.017256,-0.0023515,-0.028476,0.061843,0.1378,0.099233,0.00020064,-0.0063716,-0.044484,-0.014918,-0.0069354,-0.012637,0.05042,-0.015521,0.055894,0.034419,0.0098227,0.01802,-0.13107,-0.0054306,-0.36588,0.25484
0.026655,0.00017046,0.021542,-0.0033638,-0.030621,0.068142,0.15683,0.12562,-0.0033319,-0.0046701,-0.053516,-0.019297,-0.0095063,-0.022064,0.050255,-0.021311,0.04724,0.038611,0.0014195,0.015013,-0.093566,0.0044021,-0.35135,0.39005
0.02157,-0.00028136,0.021715,-0.0023779,-0.044081,0.062609,0.16589,0.14573,-0.0048998,-0.0063591,-0.062289,-0.024699,-0.013144,-0.030639,0.041805,-0.026587,0.036923,0.045736,-0.0042292,0.011056,-0.054807,0.007269,-0.3339,0.53096
0.020556,-0.0034586,0.018721,-0.00054692,-0.052893,0.061902,0.16591,0.16148,-0.0014095,-0.01356,-0.06876,-0.028385,-0.016175,-0.03453,0.031782,-0.029491,0.029075,0.054505,-0.0072595,0.0052473,-0.027348,0.0041907,-0.30442,0.65974
0.025343,-0.0068358,0.014249,0.00044195,-0.047636,0.071255,0.1582,0.17125,0.0078472,-0.023648,-0.073854,-0.028442,-0.017876,-0.032777,0.026377,-0.029626,0.025621,0.062482,-0.0079415,-0.002115,-0.013459,-0.0016474,-0.2692,0.77412
0.033788,-0.0086104,0.010141,-7.4814e-005,-0.028738,0.084831,0.1464,0.17295,0.019923,-0.030983,-0.080913,-0.025471,-0.019259,-0.028015,0.027223,-0.027728,0.02539,0.066254,-0.0083808,-0.0095388,-0.0043476,-0.0073962,-0.24708,0.88091
0.041439,-0.0084732,0.0080736,-0.001169,-0.002236,0.095822,0.13801,0.16794,0.029997,-0.030844,-0.092401,-0.021945,-0.022012,-0.024424,0.03112,-0.02478,0.025423,0.062459,-0.012799,-0.015461,0.012773,-0.011722,-0.25383,0.98124
0.044836,-0.0073924,0.0089757,-0.0013418,0.026015,0.10402,0.14149,0.16171,0.035009,-0.022413,-0.10695,-0.019836,-0.026714,-0.024712,0.033147,-0.021566,0.023269,0.049929,-0.025317,-0.01953,0.046975,-0.014161,-0.2883,1.0621
0.04382,-0.0067266,0.012269,-7.4902e-005,0.052402,0.11378,0.16009,0.1605,0.035974,-0.0087685,-0.11954,-0.01881,-0.032081,-0.028441,0.030373,-0.018848,0.018468,0.031644,-0.046731,-0.022881,0.10147,-0.013823,-0.33256,1.1015
0.040989,-0.0072393,0.01582,0.0016936,0.074011,0.12659,0.18782,0.16713,0.036767,0.0055682,-0.12465,-0.01675,-0.035959,-0.032752,0.023478,-0.017581,0.012329,0.014332,-0.073118,-0.0271,0.17683,-0.0090234,-0.36466,1.0833
0.039044,-0.008618,0.017236,0.0026095,0.08744,0.13747,0.21238,0.17969,0.040377,0.017206,-0.11999,-0.012109,-0.03718,-0.034671,0.015594,-0.018601,0.0065798,0.0049958,-0.097746,-0.032753,0.27423,0.0015926,-0.3727,1.0096
0.038542,-0.0098255,0.015787,0.0022881,0.090503,0.13946,0.22349,0.19376,0.046097,0.024781,-0.10783,-0.0057856,-0.036654,-0.033177,0.0098077,-0.021927,0.0021894,0.0063973,-0.11486,-0.038748,0.39431,0.017363,-0.35932,0.90343
0.038014,-0.010042,0.013209,0.0015398,0.085042,0.13106,0.21995,0.20557,0.050329,0.028269,-0.093412,-0.00066417,-0.036788,-0.029653,0.0073713,-0.026378,-0.0008367,0.015118,-0.12225,-0.043072,0.5322,0.034928,-0.33575,0.80002
0.036069,-0.0094632,0.012418,0.0012295,0.077086,0.11865,0.20922,0.2134,0.050314,0.028028,-0.08203,0.00080923,-0.039711,-0.02671,0.0076191,-0.030032,-0.0029368,0.024205,-0.12063,-0.044292,0.67385,0.049466,-0.31269,0.73208
0.033258,-0.009274,0.015073,0.0010901,0.073181,0.11111,0.2001,0.21682,0.047254,0.024534,-0.076744,-0.0012329,-0.045662,-0.026476,0.0090614,-0.031309,-0.0045557,0.028598,-0.11098,-0.042579,0.79774,0.057242,-0.29556,0.71618
0.031835,-0.01076,0.020165,-8.0591e-005,0.076015,0.11231,0.19521,0.21575,0.045717,0.018578,-0.077842,-0.0041575,-0.052686,-0.02957,0.010438,-0.029902,-0.00619,0.028856,-0.092729,-0.039496,0.88177,0.057705,-0.28538,0.74583
0.033612,-0.014251,0.024883,-0.002889,0.083647,0.11901,0.1899,0.21099,0.049665,0.011178,-0.083524,-0.0049938,-0.05781,-0.035147,0.011002,-0.026855,-0.0085657,0.02991,-0.064671,-0.036838,0.91099,0.053583,-0.28105,0.79427
0.037956,-0.018755,0.02688,-0.0060654,0.093157,0.12612,0.1778,0.20547,0.058644,0.0031048,-0.090924,-0.0027341,-0.058866,-0.04154,0.01025,-0.023757,-0.012395,0.03588,-0.027661,-0.035541,0.88176,0.048877,-0.27926,0.82666
0.041821,-0.022573,0.025824,-0.0069789,0.10495,0.13384,0.15665,0.20402,0.067681,-0.0053633,-0.096987,0.0011011,-0.055797,-0.046885,0.0077817,-0.021686,-0.017725,0.045634,0.013964,-0.035464,0.80119,0.046292,-0.27364,0.8159
0.041902,-0.024423,0.023015,-0.0037998,0.12297,0.14917,0.12866,0.21043,0.07115,-0.013977,-0.099232,0.0038396,-0.050658,-0.049572,0.003589,-0.020686,-0.023564,0.053175,0.053953,-0.035963,0.68395,0.046022,-0.25687,0.75344
0.037117,-0.02425,0.019876,0.0025656,0.15035,0.17985,0.095677,0.22356,0.067296,-0.021813,-0.096407,0.0036263,-0.046314,-0.048716,-0.001605,-0.020144,-0.028394,0.052591,0.087567,-0.036509,0.54875,0.046611,-0.22694,0.64877
0.02942,-0.023163,0.01704,0.0086679,0.18482,0.22639,0.055272,0.23574,0.059548,-0.027314,-0.088705,0.00047777,-0.044665,-0.044675,-0.006559,-0.019638,-0.031331,0.043149,0.11383,-0.036771,0.41556,0.046826,-0.19255,0.5187
0.022369,-0.022599,0.014758,0.010915,0.2194,0.27984,0.0030633,0.23588,0.05365,-0.029364,-0.077264,-0.0040256,-0.045541,-0.039125,-0.010375,-0.019475,-0.032894,0.03006,0.13478,-0.036288,0.30283,0.046683,-0.17107,0.37553
0.018699,-0.023289,0.013676,0.0082448,0.24876,0.32763,-0.060439,0.21568,0.053205,-0.028453,-0.063203,-0.0077982,-0.047028,-0.034246,-0.013358,-0.020367,-0.034557,0.020473,0.15272,-0.034384,0.22456,0.04669,-0.1778,0.22348
0.018755,-0.024682,0.014619,0.0028045,0.27554,0.36279,-0.12573,0.17515,0.057369,-0.026604,-0.046974,-0.009221,-0.047022,-0.031286,-0.017045,-0.022513,-0.037349,0.018486,0.16844,-0.030656,0.188,0.046219,-0.21387,0.065433
0.020758,-0.02519,0.017365,-0.0019437,0.3096,0.38863,-0.17838,0.12364,0.062218,-0.025846,-0.02867,-0.0076349,-0.044866,-0.029598,-0.023204,-0.024995,-0.040766,0.023405,0.18179,-0.025622,0.19333,0.042899,-0.2628,-0.08764
0.022343,-0.023156,0.019934,-0.0040551,0.35904,0.41515,-0.20887,0.0756,0.064124,-0.026537,-0.0090625,-0.0034065,-0.041756,-0.027153,-0.032522,-0.02619,-0.043031,0.032068,0.19345,-0.020714,0.23509,0.034073,-0.29993,-0.21491
0.021958,-0.018025,0.019725,-0.0044907,0.41973,0.45047,-0.21951,0.043479,0.062139,-0.027135,0.0096079,0.0022926,-0.039528,-0.022345,-0.044019,-0.025024,-0.042546,0.042247,0.20554,-0.017325,0.3036,0.019321,-0.30779,-0.29487
0.019161,-0.011,0.015923,-0.005975,0.47304,0.49407,-0.2222,0.031655,0.057803,-0.025733,0.024066,0.0079196,-0.038825,-0.015628,-0.055628,-0.021986,-0.039253,0.053661,0.2197,-0.015644,0.38494,0.0017704,-0.28523,-0.31863
0.013993,-0.004668,0.01086,-0.010414,0.49576,0.53675,-0.22899,0.03458,0.053249,-0.021932,0.031643,0.012097,-0.038308,-0.0094952,-0.065402,-0.018935,-0.034736,0.066061,0.23455,-0.014473,0.46031,-0.013324,-0.24324,-0.29619
0.0064203,-0.0016482,0.0086085,-0.017114,0.47577,0.56641,-0.24431,0.039995,0.049578,-0.017333,0.032053,0.014034,-0.035745,-0.0066957,-0.072393,-0.017723,-0.031055,0.076973,0.24489,-0.01248,0.50772,-0.021951,-0.19212,-0.25047
-0.0034121,-0.0029863,0.011569,-0.023275,0.42142,0.57489,-0.26518,0.035598,0.046593,-0.014246,0.027918,0.01367,-0.030116,-0.0082338,-0.076643,-0.018756,-0.029465,0.081904,0.2437,-0.0099337,0.50806,-0.024033,-0.1319,-0.20375
-0.014429,-0.0073368,0.01801,-0.02631,0.35651,0.56117,-0.28774,0.015721,0.043483,-0.013892,0.023515,0.011533,-0.022815,-0.012905,-0.078605,-0.020704,-0.030094,0.077132,0.22544,-0.0092107,0.4535,-0.023207,-0.054602,-0.1669
-0.02437,-0.011571,0.022978,-0.026053,0.30418,0.52984,-0.31205,-0.015667,0.039446,-0.015693,0.022437,0.0084811,-0.016738,-0.018669,-0.078756,-0.021607,-0.032675,0.062489,0.18835,-0.013228,0.35281,-0.023781,0.04479,-0.13854
-0.030699,-0.012519,0.022061,-0.02505,0.27206,0.48701,-0.33985,-0.047547,0.033916,-0.018049,0.025627,0.0054001,-0.013965,-0.024421,-0.07775,-0.020385,-0.037369,0.041547,0.13485,-0.022803,0.22834,-0.027349,0.16002,-0.11232
-0.032204,-0.0087343,0.014813,-0.026669,0.24995,0.43653,-0.36782,-0.068612,0.026735,-0.01966,0.031014,0.0028835,-0.01409,-0.030406,-0.076736,-0.01752,-0.044713,0.019084,0.07087,-0.035245,0.10512,-0.03185,0.27635,-0.085049
-0.02998,-0.0010948,0.0048566,-0.03247,0.22094,0.3784,-0.38484,-0.073927,0.0185,-0.020227,0.034895,0.00097121,-0.014698,-0.037015,-0.077139,-0.014437,-0.054605,-0.0018608,0.0048218,-0.045752,-0.0012695,-0.033791,0.38173,-0.059211
-0.026854,0.0080499,-0.0033505,-0.040857,0.17613,0.30951,-0.37767,-0.067042,0.010659,-0.020243,0.034153,-0.00086266,-0.013461,-0.043423,-0.079713,-0.01229,-0.06535,-0.020917,-0.054081,-0.050821,-0.089773,-0.031708,0.47493,-0.039758
-0.025587,0.016394,-0.0080577,-0.048048,0.12073,0.22589,-0.34118,-0.056263,0.0048035,-0.020434,0.027927,-0.0033592,-0.0098866,-0.047738,-0.083574,-0.011229,-0.073858,-0.03893,-0.098703,-0.050907,-0.16876,-0.027888,0.56199,-0.029696
-0.027251,0.022625,-0.010888,-0.050666,0.067584,0.12568,-0.28364,-0.048186,0.0013928,-0.021337,0.017807,-0.0069525,-0.0052299,-0.04873,-0.086275,-0.010669,-0.077281,-0.055806,-0.12724,-0.049915,-0.24534,-0.026815,0.64397,-0.028629
-0.030965,0.026242,-0.014258,-0.04801,0.024747,0.011833,-0.22175,-0.04364,-0.0010009,-0.023069,0.0066475,-0.011475,-0.00097885,-0.047462,-0.085268,-0.010104,-0.074995,-0.069662,-0.14429,-0.051737,-0.31776,-0.031554,0.70844,-0.034381
-0.034992,0.02683,-0.018261,-0.042334,-0.011662,-0.10697,-0.16929,-0.039062,-0.0049798,-0.025138,-0.0030576,-0.016319,0.0023841,-0.047009,-0.07983,-0.0095893,-0.069313,-0.077792,-0.15782,-0.056734,-0.3762,-0.040978,0.7345,-0.044741
-0.038106,0.023856,-0.020171,-0.037061,-0.053539,-0.21805,-0.12944,-0.031688,-0.01243,-0.026535,-0.010209,-0.02084,0.0052005,-0.050193,-0.07185,-0.0094157,-0.064045,-0.078386,-0.17344,-0.061263,-0.41031,-0.050105,0.70888,-0.057223
-0.040174,0.017353,-0.017079,-0.034435,-0.10972,-0.30905,-0.096691,-0.023664,-0.022907,-0.026423,-0.015198,-0.024591,0.0076053,-0.057202,-0.064534,-0.0094034,-0.061706,-0.071528,-0.1902,-0.060711,-0.41658,-0.053315,0.63972,-0.067833
-0.041739,0.0086792,-0.0091787,-0.034448,-0.17749,-0.37274,-0.065672,-0.021219,-0.033678,-0.025117,-0.019496,-0.027222,0.0091292,-0.065229,-0.059766,-0.0086579,-0.06149,-0.058897,-0.2017,-0.053393,-0.40009,-0.048076,0.55573,-0.071541
-0.043273,0.00022219,-0.00053193,-0.035654,-0.24351,-0.40953,-0.037806,-0.02943,-0.041443,-0.024369,-0.025285,-0.028363,0.0095351,-0.070538,-0.05616,-0.006249,-0.059821,-0.042707,-0.20194,-0.041929,-0.37036,-0.036539,0.49059,-0.065283
-0.04477,-0.00606,0.0035123,-0.036804,-0.2929,-0.42623,-0.019815,-0.047099,-0.044416,-0.026228,-0.035088,-0.027875,0.0098664,-0.071262,-0.049581,-0.0023057,-0.053281,-0.02486,-0.1912,-0.031078,-0.33599,-0.024117,0.46424,-0.051024
-0.045826,-0.0099974,9.3649e-005,-0.037698,-0.31861,-0.43177,-0.016204,-0.066337,-0.043236,-0.031094,-0.050889,-0.026355,0.012212,-0.068637,-0.036126,0.0015847,-0.041692,-0.0068367,-0.17677,-0.024152,-0.30216,-0.016292,0.47514,-0.035492
-0.045926,-0.013074,-0.0092516,-0.038596,-0.32392,-0.43297,-0.023474,-0.077562,-0.040258,-0.036697,-0.072609,-0.025252,0.018008,-0.065779,-0.01554,0.0033468,-0.028718,0.0098696,-0.16776,-0.021193,-0.27155,-0.015796,0.50757,-0.025985
-0.044726,-0.016823,-0.019845,-0.039162,-0.31741,-0.43283,-0.031538,-0.076048,-0.038017,-0.03926,-0.096807,-0.026068,0.026417,-0.065196,0.0075245,0.0021856,-0.019337,0.023375,-0.16827,-0.020113,-0.24604,-0.02168,0.54622,-0.025711
-0.042336,-0.021352,-0.026967,-0.038332,-0.30546,-0.43184,-0.030814,-0.064954,-0.038027,-0.036234,-0.1171,-0.029032,0.03453,-0.067097,0.025621,-0.00037016,-0.01618,0.03156,-0.17457,-0.019202,-0.22679,-0.030369,0.58562,-0.033056
-0.039567,-0.025537,-0.028383,-0.03547,-0.28899,-0.43057,-0.018592,-0.052669,-0.040416,-0.028398,-0.12686,-0.0324,0.039449,-0.069619,0.032792,-0.0013169,-0.017737,0.032813,-0.17822,-0.018418,-0.21301,-0.037775,0.62802,-0.045723
-0.03782,-0.028673,-0.024902,-0.031584,-0.26611,-0.43091,0.00024032,-0.046968,-0.044135,-0.019504,-0.12293,-0.033372,0.040426,-0.070387,0.028171,0.0014676,-0.019856,0.026991,-0.17251,-0.018473,-0.20151,-0.041269,0.67348,-0.065769
-0.038342,-0.031688,-0.019347,-0.029053,-0.23731,-0.43498,0.017641,-0.050634,-0.047355,-0.013638,-0.1076,-0.03025,0.039128,-0.067933,0.016404,0.0071932,-0.019097,0.015994,-0.15673,-0.019084,-0.18827,-0.040587,0.7119,-0.10017
-0.041185,-0.036351,-0.015111,-0.029718,-0.20784,-0.44277,0.027735,-0.061433,-0.048088,-0.012423,-0.087232,-0.024157,0.037853,-0.06205,0.0046122,0.012255,-0.01503,0.003407,-0.13566,-0.018452,-0.17074,-0.037292,0.72388,-0.15529
-0.044812,-0.042984,-0.014986,-0.032993,-0.18521,-0.45086,0.029439,-0.075351,-0.0452,-0.014245,-0.067998,-0.018694,0.037524,-0.053392,-0.0020202,0.012628,-0.0097263,-0.0069452,-0.11549,-0.014595,-0.14846,-0.033148,0.68956,-0.22956
-0.047014,-0.049056,-0.020228,-0.035924,-0.17431,-0.45352,0.026117,-0.089616,-0.039459,-0.015972,-0.052117,-0.017466,0.037325,-0.043079,-0.0030208,0.0068264,-0.0053271,-0.012963,-0.099916,-0.0072275,-0.12135,-0.028492,0.59843,-0.31066
-0.046672,-0.05047,-0.029869,-0.035446,-0.17439,-0.44597,0.02401,-0.10307,-0.033671,-0.015617,-0.037395,-0.021312,0.036134,-0.032591,-0.002033,-0.0028532,-0.0021768,-0.015566,-0.089057,0.0016288,-0.087792,-0.021889,0.45375,-0.38031
-0.044777,-0.044883,-0.040818,-0.030927,-0.18004,-0.42736,0.030588,-0.1146,-0.031225,-0.013831,-0.020368,-0.02753,0.0341,-0.023514,-0.0035751,-0.01178,0.00086799,-0.01818,-0.081031,0.0088514,-0.045355,-0.011497,0.27013,-0.42318
-0.043527,-0.034228,-0.049265,-0.024708,-0.18468,-0.40132,0.052469,-0.1221,-0.03374,-0.013147,-0.00011137,-0.031827,0.032697,-0.016814,-0.009667,-0.016044,0.0046046,-0.024321,-0.073989,0.012178,0.0055193,0.0028628,0.06791,-0.4329
-0.044053,-0.024042,-0.052895,-0.020153,-0.18327,-0.37322,0.092575,-0.12367,-0.039619,-0.015753,0.020827,-0.031502,0.033282,-0.012051,-0.018676,-0.014895,0.008206,-0.034765,-0.067029,0.011372,0.058253,0.018778,-0.13136,-0.41107
-0.044896,-0.019856,-0.052308,-0.018985,-0.1727,-0.34628,0.14771,-0.11982,-0.044991,-0.021607,0.039323,-0.027324,0.035683,-0.0074488,-0.026882,-0.010897,0.0098333,-0.0465,-0.059964,0.0079346,0.10135,0.032533,-0.30724,-0.36134
-0.042995,-0.023499,-0.050318,-0.020261,-0.15104,-0.31966,0.20858,-0.11421,-0.046548,-0.028394,0.055667,-0.022676,0.038259,-0.0010926,-0.031272,-0.0079091,0.0084653,-0.054672,-0.052901,0.0039083,0.12466,0.041745,-0.44251,-0.28501
-0.036615,-0.032202,-0.049519,-0.021648,-0.11777,-0.2904,0.26298,-0.11177,-0.044019,-0.033357,0.074619,-0.020846,0.039244,0.0076074,-0.031427,-0.0084747,0.005062,-0.056336,-0.046188,0.00077409,0.12621,0.047072,-0.52694,-0.18281
