1.1441e-009,1.8695e-009,9.1642e-010,6.849e-010,7.3507e-010,-6.0773e-010,1.2598e-009,9.0099e-010,4.0708e-010,1.009e-009,3.2162e-009,6.8105e-010,2.4921e-008,-2.9518e-010,1.4721e-009,6.55e-009,1.8039e-009,3.3377e-010,-1.3312e-010,1.0708e-009,2.9904e-010,1.7036e-009,5.7879e-012,1.036e-009
3.1268e-008,5.2147e-008,2.5586e-008,1.8695e-008,2.0444e-008,-1.6593e-008,3.515e-008,2.5098e-008,1.1292e-008,2.7536e-008,8.8801e-008,1.8804e-008,6.8801e-007,-7.6245e-009,4.1689e-008,1.8766e-007,4.9887e-008,9.7481e-009,-3.5475e-009,2.9458e-008,8.2366e-009,4.6648e-008,-1.7555e-011,2.8672e-008
4.1521e-007,7.0769e-007,3.4746e-007,2.4826e-007,2.7645e-007,-2.1979e-007,4.7684e-007,3.3995e-007,1.5206e-007,3.6513e-007,1.192e-006,2.5246e-007,9.2312e-006,-9.4646e-008,5.754e-007,2.6182e-006,6.707e-007,1.3864e-007,-4.6127e-008,3.9386e-007,1.1039e-007,6.21e-007,-2.5248e-009,3.858e-007
3.569e-006,6.2263e-006,3.0576e-006,2.1372e-006,2.4214e-006,-1.8808e-006,4.1903e-006,2.9825e-006,1.3239e-006,3.1341e-006,1.0363e-005,2.1959e-006,8.0189e-005,-7.4916e-007,5.1583e-006,2.3705e-005,5.8398e-006,1.2795e-006,-3.9026e-007,3.4094e-006,9.5931e-007,5.3554e-006,-4.11e-008,3.3626e-006
2.2316e-005,3.9922e-005,1.9597e-005,1.3408e-005,1.5442e-005,-1.168e-005,2.681e-005,1.9047e-005,8.3723e-006,1.9569e-005,6.5582e-005,1.3909e-005,0.00050683,-4.2224e-006,3.3774e-005,0.00015656,3.7007e-005,8.6127e-006,-2.4166e-006,2.1472e-005,6.0769e-006,3.363e-005,-3.7716e-007,2.1338e-005
0.00010813,0.00019881,9.7469e-005,6.5321e-005,7.6388e-005,-5.6044e-005,0.00013306,9.4325e-005,4.0953e-005,9.4685e-005,0.00032192,6.8362e-005,0.0024831,-1.7855e-005,0.00017218,0.00080386,0.00018182,4.5068e-005,-1.1673e-005,0.00010481,2.9906e-005,0.00016388,-2.4107e-006,0.00010504
0.0004223,0.00080017,0.00039134,0.00025712,0.00030491,-0.00021589,0.00053287,0.00037672,0.00016106,0.00036917,0.0012749,0.00027123,0.0098075,-5.7695e-005,0.00071145,0.0033391,0.00072028,0.00019075,-4.5745e-005,0.0004123,0.00011897,0.00064473,-1.1732e-005,0.00041723
0.0013646,0.0026737,0.0013024,0.00083976,0.0010083,-0.00068445,0.0017684,0.0012457,0.00052244,0.0011904,0.0041831,0.0008921,0.032057,-0.00013952,0.0024487,0.011527,0.0023616,0.00067078,-0.00014913,0.0013417,0.00039295,0.0021034,-4.5695e-005,0.0013733
0.0037148,0.0075593,0.0036602,0.0023187,0.0028137,-0.0018147,0.0049543,0.0034726,0.001422,0.0032319,0.011582,0.0024782,0.088304,-0.00022219,0.0071601,0.033705,0.0065246,0.0019974,-0.00041072,0.0036768,0.0010982,0.0057989,-0.00014708,0.0038157
0.0086278,0.018336,0.008801,0.0054846,0.0067109,-0.0040602,0.011875,0.0082662,0.0032842,0.0074772,0.027418,0.0058914,0.20756,-5.1344e-005,0.018047,0.084648,0.015378,0.0051063,-0.00096203,0.0085891,0.0026323,0.013694,-0.00039987,0.0090678
