3.6078e-010,5.2284e-010,4.2638e-010,1.1942e-009,-2.2187e-010,8.3925e-010,8.9713e-010,6.2702e-010,1.1383e-010,5.4985e-010,-1.2637e-009,1.0013e-009,-3.685e-010,1.3524e-009,5.3828e-010,7.7751e-010,8.1996e-010,8.2767e-010,4.7268e-010,1.1942e-009,1.3312e-010,8.4311e-010,4.9197e-010,8.9713e-010
9.7382e-009,1.4371e-008,1.1346e-008,3.2916e-008,-6.0848e-009,2.3107e-008,2.4949e-008,1.7142e-008,2.9796e-009,1.5137e-008,-3.4762e-008,2.7847e-008,-1.0117e-008,3.7122e-008,1.4905e-008,2.115e-008,2.2597e-008,2.2929e-008,1.3116e-008,3.319e-008,3.6015e-009,2.3124e-008,1.3622e-008,2.4629e-008
1.2772e-007,1.9213e-007,1.4607e-007,4.4078e-007,-8.1174e-008,3.0901e-007,3.3722e-007,2.2785e-007,3.7921e-008,2.0251e-007,-4.6436e-007,3.7679e-007,-1.3501e-007,4.9499e-007,2.0066e-007,2.7948e-007,3.0279e-007,3.089e-007,1.7724e-007,4.4815e-007,4.7361e-008,3.0825e-007,1.8344e-007,3.2862e-007
1.0845e-006,1.6646e-006,1.2111e-006,3.8202e-006,-7.0197e-007,2.6737e-006,2.9511e-006,1.9621e-006,3.1311e-007,1.7545e-006,-4.0124e-006,3.3049e-006,-1.1667e-006,4.2714e-006,1.7498e-006,2.3902e-006,2.6283e-006,2.6961e-006,1.5541e-006,3.9166e-006,4.0349e-007,2.6605e-006,1.6006e-006,2.8392e-006
6.7015e-006,1.0505e-005,7.263e-006,2.4082e-005,-4.424e-006,1.6821e-005,1.879e-005,1.2302e-005,1.8893e-006,1.1066e-005,-2.52e-005,2.112e-005,-7.3386e-006,2.6809e-005,1.111e-005,1.4869e-005,1.6612e-005,1.7139e-005,9.9399e-006,2.4899e-005,2.5044e-006,1.6712e-005,1.0173e-005,1.7852e-005
3.212e-005,5.1456e-005,3.353e-005,0.00011764,-2.1659e-005,8.1968e-005,9.273e-005,5.9846e-005,8.9021e-006,5.415e-005,-0.00012253,0.00010479,-3.5808e-005,0.00013038,5.4729e-005,7.1674e-005,8.1459e-005,8.4546e-005,4.9414e-005,0.00012268,1.2077e-005,8.1397e-005,5.018e-005,8.7041e-005
0.00012425,0.00020348,0.0001238,0.00046319,-8.5728e-005,0.0003217,0.00036889,0.00023497,3.4195e-005,0.00021393,-0.00047965,0.00041994,-0.00014104,0.00051107,0.00021761,0.00027848,0.00032238,0.00033675,0.00019864,0.0004873,4.7119e-005,0.00031978,0.00019988,0.00034232
0.00039852,0.00066709,0.00037491,0.0015091,-0.00028189,0.0010438,0.0012144,0.00076451,0.00011045,0.00070095,-0.0015511,0.0013957,-0.00046075,0.0016576,0.00071716,0.00089545,0.0010575,0.0011123,0.0006631,0.0016021,0.000153,0.0010405,0.00066027,0.0011151
0.0010802,0.0018468,0.00094719,0.0041434,-0.00078516,0.0028504,0.003369,0.0020999,0.00030715,0.0019418,-0.0042178,0.0039196,-0.0012727,0.0045308,0.0019957,0.0024271,0.0029291,0.0031042,0.0018727,0.0044411,0.00042207,0.0028559,0.001843,0.0030649
0.0025092,0.0043742,0.002021,0.009711,-0.001879,0.0066327,0.0079768,0.0049325,0.00074936,0.0046118,-0.0097573,0.009423,-0.0030155,0.010571,0.0047505,0.0056175,0.0069434,0.0074201,0.0045341,0.010515,0.0010051,0.0066995,0.0044044,0.0072014
0.0050456,0.0089435,0.0036783,0.019598,-0.0039052,0.013255,0.016256,0.0099974,0.0016277,0.0094886,-0.019337,0.019569,-0.0061958,0.021235,0.0097584,0.011203,0.014221,0.015338,0.0094987,0.021454,0.0020927,0.01355,0.0090947,0.014596
0.0088455,0.015874,0.0057818,0.034231,-0.0071048,0.022841,0.028652,0.017581,0.0031824,0.01704,-0.032896,0.035301,-0.011132,0.036913,0.017386,0.01936,0.025329,0.027604,0.017322,0.037933,0.0038475,0.023757,0.016315,0.025669
0.01358,0.024526,0.0080437,0.051851,-0.011383,0.033943,0.043733,0.026896,0.0056414,0.026858,-0.047859,0.055448,-0.0176,0.055615,0.0269,0.02908,0.039396,0.043439,0.027586,0.058267,0.0062965,0.036184,0.025471,0.039277
0.018289,0.032978,0.010463,0.06802,-0.016141,0.043308,0.057649,0.035786,0.0090987,0.037299,-0.058763,0.07576,-0.024599,0.072481,0.036029,0.037997,0.053636,0.059925,0.03839,0.077723,0.009228,0.047821,0.034521,0.052294
0.021584,0.038475,0.01401,0.076912,-0.02036,0.046959,0.065116,0.041312,0.013352,0.045788,-0.058945,0.089599,-0.030481,0.081194,0.04137,0.043169,0.064026,0.072592,0.046601,0.089745,0.01217,0.054577,0.040269,0.060441
0.022217,0.03875,0.020981,0.074387,-0.023034,0.042489,0.062062,0.041267,0.017781,0.049895,-0.044201,0.09083,-0.03351,0.077286,0.039887,0.042718,0.067251,0.077449,0.049195,0.089245,0.014519,0.053318,0.039684,0.060425
0.019761,0.033552,0.034259,0.061162,-0.023769,0.031225,0.048591,0.035827,0.021394,0.048704,-0.016419,0.077735,-0.032624,0.061509,0.030898,0.037327,0.062897,0.073458,0.045149,0.076247,0.015833,0.044082,0.031806,0.052285
0.014974,0.025217,0.055331,0.043465,-0.023129,0.018301,0.029953,0.028007,0.023176,0.043553,0.015798,0.055241,-0.02799,0.040541,0.017208,0.030298,0.054187,0.063609,0.036647,0.056992,0.01618,0.030731,0.019042,0.040094
0.0095379,0.017517,0.082068,0.029843,-0.022354,0.0098423,0.014101,0.022109,0.022667,0.03747,0.041086,0.03311,-0.021086,0.023608,0.0042379,0.025698,0.046241,0.053303,0.028373,0.040784,0.016318,0.019022,0.0066821,0.029955
0.0052755,0.013337,0.10808,0.025745,-0.022453,0.0087856,0.0069445,0.020877,0.020489,0.03348,0.051955,0.020398,-0.014256,0.01674,-0.0027747,0.025665,0.042716,0.046805,0.024941,0.034085,0.017425,0.013074,0.00039632,0.026244
0.0032897,0.01286,0.1249,0.029864,-0.023262,0.01256,0.0086386,0.02339,0.018329,0.032825,0.049595,0.019708,-0.0099012,0.018769,-0.0018286,0.028937,0.043326,0.044387,0.02803,0.036124,0.020329,0.012784,0.0030091,0.028747
0.0035533,0.01378,0.1262,0.035351,-0.023291,0.014903,0.013856,0.025559,0.018113,0.034243,0.043048,0.025651,-0.0094895,0.022446,0.0046847,0.031902,0.044334,0.04262,0.035295,0.039757,0.024597,0.014388,0.012666,0.033031
0.0051549,0.013424,0.11151,0.035263,-0.020744,0.010835,0.015977,0.023168,0.020671,0.034789,0.043097,0.029051,-0.012709,0.02017,0.011674,0.031451,0.04177,0.037769,0.04193,0.037299,0.028247,0.013866,0.023867,0.033958
