7.5243e-011,5.3828e-010,4.8811e-010,7.042e-010,3.7236e-010,3.7621e-010,1.3312e-010,9.5501e-010,-2.9904e-010,5.1127e-010,7.0806e-010,6.1159e-010,1.0177e-008,-1.7576e-009,-1.6727e-009,5.8362e-009,-3.6464e-010,5.8477e-009,-1.0901e-009,4.8811e-010,-6.7333e-010,1.1094e-009,1.1788e-009,2.1029e-010
1.8824e-009,1.4751e-008,1.3581e-008,1.9772e-008,1.0475e-008,1.028e-008,4.0452e-009,2.634e-008,-8.3833e-009,1.3858e-008,1.9458e-008,1.6927e-008,2.8655e-007,-4.7515e-008,-4.5687e-008,1.5874e-007,-9.9876e-009,1.6204e-007,-3.0635e-008,1.3434e-008,-1.8425e-008,3.0721e-008,3.2455e-008,5.981e-009
2.2725e-008,1.9653e-007,1.835e-007,2.6985e-007,1.4324e-007,1.3641e-007,5.9396e-008,3.5311e-007,-1.1426e-007,1.8256e-007,2.5991e-007,2.278e-007,3.9289e-006,-6.2217e-007,-6.0552e-007,2.0946e-006,-1.3288e-007,2.1835e-006,-4.1922e-007,1.7929e-007,-2.4501e-007,4.1362e-007,4.3421e-007,8.2532e-008
1.7648e-007,1.696e-006,1.6037e-006,2.3848e-006,1.2685e-006,1.1711e-006,5.6203e-007,3.0651e-006,-1.0087e-006,1.5574e-006,2.2483e-006,1.986e-006,3.4958e-005,-5.2522e-006,-5.186e-006,1.7857e-005,-1.1436e-006,1.9065e-005,-3.7216e-006,1.5452e-006,-2.1095e-006,3.6067e-006,3.7604e-006,7.3628e-007
9.9291e-007,1.0654e-005,1.0186e-005,1.5336e-005,8.1743e-006,7.3109e-006,3.8555e-006,1.9363e-005,-6.4824e-006,9.6709e-006,1.4155e-005,1.261e-005,0.00022692,-3.2085e-005,-3.2238e-005,0.00011048,-7.1518e-006,0.00012124,-2.4094e-005,9.6653e-006,-1.3216e-005,2.2892e-005,2.3692e-005,4.7739e-006
4.3289e-006,5.1903e-005,5.0074e-005,7.6448e-005,4.0837e-005,3.5369e-005,2.0447e-005,9.484e-005,-3.2311e-005,4.6578e-005,6.9117e-005,6.2139e-005,0.0011454,-0.00015085,-0.00015484,0.00052819,-3.4605e-005,0.00059843,-0.00012122,4.6734e-005,-6.4203e-005,0.00011267,0.00011568,2.3976e-005
1.5325e-005,0.00020396,0.00019809,0.0003072,0.00016448,0.00013797,8.7272e-005,0.00037463,-0.00012993,0.00018099,0.00027226,0.00024729,0.0046784,-0.00056629,-0.00059694,0.0020277,-0.00013461,0.0023852,-0.00049311,0.00018167,-0.00025157,0.00044724,0.00045523,9.7071e-005
4.5787e-005,0.00066363,0.00064696,0.0010216,0.00054825,0.00044583,0.00030807,0.0012253,-0.00043284,0.00058264,0.00088835,0.00081635,0.015885,-0.0017358,-0.0018933,0.0064083,-0.00043158,0.0078858,-0.0016656,0.00058295,-0.0008165,0.0014698,0.0014823,0.00032548
0.00011974,0.0018204,0.0017751,0.0028625,0.00154,0.0012166,0.00091697,0.0033793,-0.0012167,0.0015825,0.0024458,0.0022783,0.045702,-0.0043958,-0.0050179,0.016947,-0.0011587,0.022039,-0.0047603,0.0015729,-0.0022361,0.0040727,0.0040665,0.00092135
0.00028387,0.0042621,0.004139,0.006844,0.0036909,0.0028445,0.0023342,0.0079604,-0.002924,0.0036726,0.0057559,0.0054491,0.11297,-0.0092085,-0.011209,0.037862,-0.0026282,0.052788,-0.011666,0.0036172,-0.0052364,0.0096356,0.0095172,0.002233
