7.968e-010,9.9359e-010,7.6593e-010,1.2791e-009,-5.1127e-010,7.8523e-010,6.6561e-010,1.1634e-009,1.6399e-010,9.743e-010,1.2135e-009,1.0167e-009,2.4502e-010,1.0476e-009,3.0676e-010,3.7236e-010,5.1512e-010,9.6658e-010,1.036e-009,1.0553e-009,3.8393e-010,8.3153e-010,7.9294e-010,8.3925e-010
2.1941e-008,2.7572e-008,2.127e-008,3.5108e-008,-1.387e-008,2.156e-008,1.8501e-008,3.2453e-008,4.8326e-009,2.7078e-008,3.3743e-008,2.7981e-008,6.466e-009,2.8953e-008,8.5193e-009,1.0583e-008,1.4173e-008,2.6753e-008,2.8629e-008,2.9305e-008,1.0455e-008,2.2847e-008,2.2093e-008,2.3249e-008
2.9365e-007,3.7223e-007,2.8717e-007,4.6874e-007,-1.824e-007,2.8785e-007,2.5005e-007,4.4004e-007,6.8996e-008,3.6569e-007,4.5612e-007,3.7429e-007,8.2802e-008,3.8871e-007,1.1507e-007,1.4615e-007,1.8925e-007,3.5987e-007,3.847e-007,3.9538e-007,1.3833e-007,3.0539e-007,2.9936e-007,3.1339e-007
2.5446e-006,3.2571e-006,2.5113e-006,4.057e-006,-1.5485e-006,2.4898e-006,2.1894e-006,3.8638e-006,6.3599e-007,3.1971e-006,3.993e-006,3.2423e-006,6.8556e-007,3.3772e-006,1.0068e-006,1.3063e-006,1.6334e-006,3.1342e-006,3.3489e-006,3.4523e-006,1.1847e-006,2.6461e-006,2.628e-006,2.7387e-006
1.6045e-005,2.0764e-005,1.5988e-005,2.5593e-005,-9.5319e-006,1.5682e-005,1.3958e-005,2.4691e-005,4.2554e-006,2.0334e-005,2.5442e-005,2.0444e-005,4.1251e-006,2.1339e-005,6.4136e-006,8.4929e-006,1.024e-005,1.9861e-005,2.1228e-005,2.1924e-005,7.3803e-006,1.6705e-005,1.6802e-005,1.7439e-005
7.8428e-005,0.00010275,7.8948e-005,0.00012544,-4.5293e-005,7.6638e-005,6.9037e-005,0.00012235,2.2027e-005,0.00010023,0.00012569,9.9968e-005,1.9221e-005,0.00010446,3.1682e-005,4.2781e-005,4.9667e-005,9.7549e-005,0.0001044,0.00010786,3.5628e-005,8.1878e-005,8.3359e-005,8.621e-005
0.00030912,0.00041056,0.00031454,0.00049721,-0.00017264,0.00030227,0.0002756,0.000489,9.1787e-005,0.00039821,0.00050071,0.00039436,7.2141e-005,0.00041206,0.0001262,0.00017363,0.00019377,0.00038622,0.00041433,0.00042748,0.00013861,0.00032412,0.00033386,0.0003442
0.0010087,0.0013602,0.0010381,0.0016378,-0.00054129,0.00098795,0.00091193,0.0016185,0.00031627,0.0013091,0.0016514,0.0012887,0.00022392,0.0013446,0.00041609,0.00058282,0.00062407,0.0012653,0.0013626,0.0014009,0.00044604,0.0010641,0.0011086,0.0011396
0.0027756,0.003806,0.0028912,0.0045718,-0.0014193,0.0027254,0.0025482,0.0045189,0.0009182,0.0036258,0.0045919,0.0035533,0.00058536,0.0036958,0.0011559,0.0016473,0.0016888,0.0034922,0.0037819,0.0038649,0.0012086,0.0029511,0.0031092,0.0031874
0.0065252,0.0091122,0.0068832,0.010973,-0.0031447,0.006428,0.0060937,0.010781,0.0022761,0.0085679,0.010903,0.0083759,0.0013048,0.0086666,0.002739,0.0039697,0.0038865,0.0082225,0.0089744,0.009086,0.002791,0.0070047,0.0074649,0.0076299
0.013225,0.018834,0.014133,0.022892,-0.0059152,0.013076,0.01259,0.022176,0.004861,0.017414,0.022295,0.01703,0.0024997,0.017485,0.0055803,0.0082228,0.0076634,0.016648,0.018367,0.018345,0.0055318,0.014356,0.015487,0.015773
0.023246,0.033788,0.025168,0.041856,-0.0094327,0.023061,0.022617,0.039538,0.0089885,0.030574,0.039462,0.030032,0.0041317,0.030502,0.0098152,0.014706,0.012992,0.029111,0.032588,0.03193,0.0094322,0.025542,0.027937,0.028319
0.035542,0.052736,0.038962,0.067497,-0.012622,0.035342,0.03546,0.061239,0.014401,0.046385,0.060567,0.046041,0.0058902,0.046085,0.01491,0.02273,0.018926,0.043975,0.050223,0.047895,0.013786,0.039533,0.043969,0.044275
0.047298,0.07153,0.052405,0.096454,-0.0138,0.047022,0.048592,0.082329,0.019883,0.060549,0.080474,0.061302,0.007209,0.060211,0.019492,0.03028,0.023551,0.057155,0.067121,0.061577,0.01705,0.053162,0.060433,0.060255
0.054693,0.083903,0.061027,0.12262,-0.011491,0.054119,0.058171,0.095659,0.023288,0.067277,0.092082,0.070557,0.0075064,0.0677,0.021744,0.034544,0.024708,0.0633,0.077349,0.067016,0.017272,0.061793,0.072429,0.071124
0.0548,0.084302,0.061177,0.13926,-0.0055808,0.053601,0.060756,0.09538,0.022239,0.062328,0.08996,0.069576,0.0065818,0.065056,0.020433,0.033464,0.02132,0.058747,0.076062,0.060285,0.013108,0.061496,0.075463,0.072335
0.047552,0.071517,0.052616,0.14215,0.0020854,0.045649,0.055448,0.08109,0.015383,0.046397,0.074411,0.058032,0.0048979,0.053267,0.015991,0.027541,0.01444,0.044688,0.062914,0.042924,0.004918,0.051731,0.068263,0.062883
0.036181,0.050498,0.039537,0.13202,0.0084049,0.034289,0.044899,0.059507,0.0035394,0.026164,0.052684,0.040533,0.0034219,0.038154,0.010735,0.020414,0.0070122,0.027956,0.043433,0.022508,-0.0048962,0.036562,0.054278,0.04675
