1.3505e-011,2.9904e-010,1.8328e-010,9.28e-010,6.6175e-010,1.2483e-009,6.3474e-010,8.2767e-010,5.923e-010,8.7012e-010,-3.029e-010,1.2213e-009,-1.3698e-010,-6.6175e-010,2.1087e-009,-6.3301e-009,-5.8072e-010,-5.3191e-009,-8.296e-011,6.5018e-010,8.3539e-010,5.8844e-010,7.1577e-010,9.6272e-010
3.9635e-010,8.6032e-009,5.2076e-009,2.5825e-008,1.8171e-008,3.4332e-008,1.754e-008,2.2937e-008,1.6522e-008,2.4191e-008,-8.1272e-009,3.3524e-008,-4.1248e-009,-1.8182e-008,5.8368e-008,-1.7607e-007,-1.577e-008,-1.4641e-007,-2.7131e-009,1.7924e-008,2.3166e-008,1.6461e-008,1.986e-008,2.6712e-008
5.4293e-009,1.2015e-007,7.1967e-008,3.4934e-007,2.4243e-007,4.5895e-007,2.355e-007,3.0889e-007,2.2404e-007,3.268e-007,-1.0531e-007,4.4725e-007,-5.9982e-008,-2.4265e-007,7.8547e-007,-2.3823e-006,-2.0805e-007,-1.9581e-006,-4.2148e-008,2.404e-007,3.1223e-007,2.2395e-007,2.6822e-007,3.6023e-007
4.6204e-008,1.0852e-006,6.4463e-007,3.0599e-006,2.0934e-006,3.9726e-006,2.0469e-006,2.6925e-006,1.9676e-006,2.8577e-006,-8.7691e-007,3.8637e-006,-5.6195e-007,-2.0949e-006,6.8466e-006,-2.0892e-005,-1.7766e-006,-1.6951e-005,-4.1651e-007,2.0901e-006,2.7249e-006,1.9742e-006,2.3492e-006,3.1455e-006
2.7266e-007,7.1252e-006,4.2075e-006,1.9506e-005,1.315e-005,2.5025e-005,1.2945e-005,1.707e-005,1.2579e-005,1.818e-005,-5.2652e-006,2.4292e-005,-3.8171e-006,-1.3147e-005,4.3445e-005,-0.00013349,-1.1036e-005,-0.00010675,-2.9522e-006,1.3242e-005,1.7307e-005,1.2673e-005,1.4999e-005,1.9988e-005
1.1691e-006,3.6232e-005,2.1332e-005,9.6398e-005,6.4004e-005,0.00012222,6.3481e-005,8.3851e-005,6.2383e-005,8.9649e-005,-2.4232e-005,0.00011844,-2.0054e-005,-6.387e-005,0.00021382,-0.0006622,-5.3128e-005,-0.00052091,-1.6024e-005,6.5145e-005,8.5241e-005,6.3122e-005,7.439e-005,9.8467e-005
3.6449e-006,0.00014843,8.7442e-005,0.00038416,0.00025104,0.00048135,0.00025111,0.00033184,0.00024967,0.00035644,-8.8626e-005,0.00046583,-8.4873e-005,-0.00024971,0.00084895,-0.0026538,-0.0002062,-0.0020487,-6.9361e-005,0.00025891,0.00033865,0.00025376,0.00029818,0.00039115
7.5848e-006,0.00050297,0.00029784,0.0012674,0.00081444,0.0015695,0.00082288,0.001086,0.00082822,0.0011733,-0.00026316,0.0015177,-0.00029754,-0.00080593,0.002792,-0.0088241,-0.00066246,-0.006666,-0.00024588,0.00085365,0.0011144,0.00084543,0.00099199,0.0012864
5.3989e-006,0.0014358,0.00085984,0.0035253,0.0022249,0.004315,0.0022763,0.0029924,0.0023207,0.0032576,-0.00064085,0.0041725,-0.00088158,-0.0021838,0.0077464,-0.024809,-0.0017946,-0.018271,-0.00072657,0.0023788,0.0030943,0.0023778,0.0027909,0.003567
-3.3249e-005,0.0034972,0.0021353,0.008373,0.0051804,0.010131,0.0053873,0.0070283,0.0055683,0.0077291,-0.0012775,0.0098079,-0.0022411,-0.0050204,0.018366,-0.059784,-0.0041529,-0.042718,-0.0018088,0.0056768,0.0073455,0.00572,0.0067294,0.0084476
-0.00018204,0.0073301,0.0046144,0.017125,0.010357,0.020485,0.011015,0.014184,0.011555,0.015816,-0.0020398,0.019892,-0.0049445,-0.0098368,0.037529,-0.12468,-0.0082847,-0.085881,-0.0038091,0.011706,0.015045,0.011876,0.014039,0.017236
-0.0005619,0.013283,0.0087572,0.030309,0.017831,0.035855,0.01959,0.0247,0.020884,0.028077,-0.0024244,0.03501,-0.0095525,-0.016387,0.066429,-0.22658,-0.01433,-0.1491,-0.0067544,0.020977,0.026743,0.021404,0.025501,0.030456
-0.0012885,0.02083,0.014707,0.046475,0.026376,0.054403,0.030454,0.037118,0.033034,0.04338,-0.0015288,0.053629,-0.016271,-0.022895,0.10199,-0.36025,-0.021558,-0.22362,-0.0098924,0.032745,0.041378,0.033592,0.040486,0.046704
-0.0023383,0.02817,0.022002,0.061575,0.033185,0.071405,0.041534,0.047924,0.045876,0.058362,0.0016158,0.071508,-0.024559,-0.025807,0.13541,-0.50214,-0.028226,-0.28843,-0.011314,0.044487,0.055734,0.045936,0.056271,0.062075
-0.0033828,0.032539,0.029522,0.069947,0.034637,0.080537,0.049917,0.052568,0.056072,0.068267,0.0073447,0.082811,-0.032969,-0.02076,0.15407,-0.61375,-0.032148,-0.31648,-0.008214,0.052341,0.065186,0.054678,0.068475,0.071174
-0.0037373,0.031494,0.035816,0.06716,0.028144,0.077115,0.053342,0.047921,0.060551,0.069284,0.014696,0.083021,-0.039445,-0.0048171,0.1472,-0.65743,-0.031926,-0.2892,0.0018354,0.052758,0.065887,0.056644,0.072977,0.069843
-0.0025879,0.024637,0.039752,0.053325,0.014135,0.061527,0.05175,0.034785,0.058386,0.061227,0.021428,0.072106,-0.042095,0.021122,0.11273,-0.61812,-0.028164,-0.2116,0.018885,0.044624,0.057303,0.051526,0.068491,0.058188
0.00050905,0.014561,0.041131,0.034325,-0.0033683,0.040118,0.047579,0.018391,0.051734,0.048484,0.025088,0.05544,-0.040062,0.05155,0.060217,-0.51594,-0.023722,-0.11552,0.039087,0.030321,0.043144,0.04287,0.057999,0.041486
0.0051506,0.0059382,0.040857,0.019204,-0.0185,0.021964,0.044142,0.0058014,0.044852,0.037976,0.024669,0.040982,-0.034017,0.078406,0.0064699,-0.3973,-0.022504,-0.044246,0.055154,0.014566,0.029457,0.03646,0.04749,0.02752
0.010084,0.0029139,0.040485,0.014678,-0.026802,0.013197,0.043051,0.0015526,0.041525,0.035001,0.021686,0.034108,-0.02592,0.095161,-0.034161,-0.30656,-0.027327,-0.025845,0.05937,0.0014802,0.020776,0.036643,0.04235,0.021596
0.013885,0.0064898,0.041385,0.020516,-0.027735,0.012993,0.042831,0.0047189,0.042584,0.039842,0.019608,0.033854,-0.01813,0.10031,-0.058014,-0.25705,-0.038191,-0.054215,0.047895,-0.0080168,0.017142,0.043085,0.043793,0.022915
0.015946,0.013946,0.044029,0.029574,-0.024502,0.014656,0.0402,0.0099023,0.045372,0.047781,0.021694,0.033862,-0.012292,0.097592,-0.072376,-0.22396,-0.052135,-0.093914,0.023673,-0.016306,0.014573,0.050648,0.048118,0.025474
0.016984,0.020953,0.047829,0.032988,-0.021332,0.011204,0.033238,0.011546,0.045667,0.052636,0.028595,0.02769,-0.008606,0.092677,-0.087506,-0.1657,-0.064825,-0.10701,-0.0043493,-0.026457,0.008891,0.052867,0.049555,0.023173
0.018484,0.024791,0.051593,0.026757,-0.020489,0.00098605,0.023657,0.0080856,0.040699,0.051055,0.037502,0.014276,-0.0059478,0.08865,-0.10715,-0.057752,-0.072894,-0.081375,-0.025659,-0.039069,-0.00020088,0.046567,0.044533,0.014981
0.021389,0.026061,0.054173,0.014482,-0.021435,-0.011322,0.015851,0.002531,0.031084,0.044252,0.043678,-0.0010968,-0.0028791,0.083938,-0.12562,0.088009,-0.07561,-0.037442,-0.033608,-0.051333,-0.008439,0.034056,0.033995,0.0056366
0.025122,0.027487,0.054808,0.004023,-0.02248,-0.01904,0.013213,-0.00079177,0.020298,0.036082,0.043506,-0.01126,0.0009848,0.074202,-0.13356,0.2333,-0.07487,-0.0081874,-0.028388,-0.059107,-0.010582,0.021216,0.022064,0.0010967
0.027916,0.030969,0.052912,0.00091338,-0.02298,-0.019233,0.014965,-0.00020138,0.012173,0.029529,0.036988,-0.013143,0.0042373,0.056583,-0.1269,0.34308,-0.073581,-0.0099566,-0.015919,-0.060074,-0.0053075,0.01315,0.012467,0.0028085
0.028311,0.035622,0.047632,0.0041234,-0.023901,-0.014957,0.016627,0.0022139,0.0083152,0.024769,0.027889,-0.0099837,0.0043602,0.032814,-0.11097,0.40944,-0.073435,-0.029383,-0.0038977,-0.055193,0.002957,0.010895,0.0058834,0.0061545
0.026529,0.038541,0.037824,0.0076202,-0.02647,-0.012396,0.013982,0.0030066,0.0072323,0.020203,0.021292,-0.0079022,-0.00035227,0.0087606,-0.096456,0.45109,-0.073565,-0.036839,0.0020424,-0.047388,0.0071329,0.011574,0.00027747,0.0047143
0.024396,0.037452,0.022731,0.006043,-0.030637,-0.015734,0.0069668,0.00071351,0.0056307,0.01492,0.020247,-0.010198,-0.0089494,-0.0090564,-0.091365,0.49157,-0.071098,-0.013282,-5.5972e-005,-0.039085,0.0030519,0.01135,-0.0064968,-0.003495
0.023756,0.032651,0.0029716,-0.00067843,-0.035018,-0.024217,-0.00024922,-0.0030613,0.00078823,0.0098884,0.023893,-0.014697,-0.017677,-0.017175,-0.096124,0.53696,-0.063431,0.033605,-0.0090356,-0.031029,-0.0072905,0.0084119,-0.014383,-0.013718
0.024813,0.026436,-0.019121,-0.0077129,-0.038185,-0.033454,-0.0032221,-0.0055521,-0.0076731,0.006714,0.028428,-0.016458,-0.022037,-0.016515,-0.10518,0.57171,-0.050669,0.077184,-0.021875,-0.023206,-0.017623,0.0037133,-0.021063,-0.018538
0.025993,0.020757,-0.040326,-0.010023,-0.039681,-0.03929,-0.0015226,-0.0055525,-0.017686,0.0054819,0.030089,-0.013009,-0.019773,-0.01087,-0.11252,0.57393,-0.036266,0.094909,-0.034544,-0.016389,-0.02276,-0.00058881,-0.023894,-0.014796
0.025518,0.015538,-0.058043,-0.0069248,-0.039657,-0.040804,0.000825,-0.0042634,-0.026176,0.0041415,0.027795,-0.0070516,-0.012556,-0.0041805,-0.11573,0.53475,-0.02509,0.085597,-0.042712,-0.012297,-0.022734,-0.0031443,-0.021926,-0.0069828
0.023193,0.0093944,-0.071205,-0.0025049,-0.037823,-0.040311,-0.00072772,-0.0036965,-0.031025,0.00026121,0.023459,-0.004195,-0.0050236,0.0013958,-0.11566,0.46536,-0.02015,0.067028,-0.043034,-0.011995,-0.022173,-0.0041095,-0.016346,-0.0037324
0.020645,0.0019524,-0.07979,-0.0018491,-0.033299,-0.040966,-0.0067217,-0.0044867,-0.032384,-0.0065974,0.020039,-0.0080675,-0.0018846,0.0057125,-0.11334,0.38773,-0.020499,0.058484,-0.034779,-0.014243,-0.025678,-0.0043473,-0.0093663,-0.010356
0.019741,-0.0047049,-0.083488,-0.0066623,-0.025813,-0.044192,-0.013007,-0.0053272,-0.032668,-0.014418,0.019197,-0.017413,-0.0052725,0.0096634,-0.10777,0.31934,-0.022066,0.065074,-0.020397,-0.015767,-0.033468,-0.0043385,-0.0028662,-0.02403
0.020756,-0.0072011,-0.081069,-0.014069,-0.01692,-0.048839,-0.014681,-0.0044245,-0.035214,-0.020804,0.020494,-0.027551,-0.014187,0.014005,-0.096445,0.26507,-0.020821,0.076663,-0.0038491,-0.013625,-0.041147,-0.003984,0.0020165,-0.035969
0.022109,-0.0038136,-0.071428,-0.019262,-0.0095376,-0.052375,-0.010918,-0.00138,-0.042232,-0.025528,0.022345,-0.034393,-0.026037,0.018657,-0.077777,0.22088,-0.015712,0.079708,0.012562,-0.0077559,-0.043635,-0.0033017,0.0043783,-0.038667
0.021907,0.0034665,-0.055524,-0.01934,-0.005844,-0.053004,-0.006056,0.0023338,-0.053139,-0.030798,0.023346,-0.037146,-0.038664,0.022628,-0.052869,0.18267,-0.0089928,0.069609,0.030338,-0.0013812,-0.039606,-0.0030118,0.0031212,-0.03188
0.019706,0.0098175,-0.03719,-0.015088,-0.005484,-0.0511,-0.0058541,0.0046076,-0.064415,-0.038698,0.02264,-0.037631,-0.051123,0.024434,-0.025549,0.15088,-0.0038327,0.053109,0.053682,0.0012996,-0.032591,-0.0041673,-0.0025981,-0.022287
0.016712,0.010927,-0.021507,-0.009679,-0.0059666,-0.048923,-0.012388,0.0043264,-0.071447,-0.048233,0.019439,-0.037614,-0.062844,0.022775,-0.0010332,0.12721,-0.0014261,0.040909,0.085408,-0.0015882,-0.028026,-0.0070837,-0.012292,-0.01754
0.014268,0.0061314,-0.011672,-0.0060336,-0.0049909,-0.048749,-0.022267,0.0019265,-0.071479,-0.055109,0.012918,-0.037126,-0.072328,0.017099,0.01574,0.10877,-0.00014631,0.039032,0.12279,-0.0079223,-0.029102,-0.010695,-0.023524,-0.020166
0.012261,-0.001177,-0.0069159,-0.00528,-0.0024308,-0.050781,-0.029653,-0.001355,-0.065685,-0.054943,0.0031443,-0.035221,-0.076903,0.0076928,0.021618,0.086929,0.0026689,0.046547,0.15669,-0.012918,-0.03492,-0.013193,-0.032657,-0.026452
0.0091541,-0.0061549,-0.0033831,-0.0071223,-2.1902e-005,-0.0525,-0.031152,-0.0045374,-0.058609,-0.047201,-0.0078579,-0.031893,-0.07404,-0.0047638,0.016464,0.053091,0.0081107,0.059674,0.175,-0.012525,-0.042061,-0.013595,-0.036789,-0.0306
0.0036956,-0.0059976,0.0025749,-0.010956,0.00083574,-0.0502,-0.028198,-0.0072207,-0.055037,-0.03619,-0.016542,-0.028775,-0.063245,-0.01969,0.003691,0.0061826,0.014739,0.076393,0.16837,-0.0063602,-0.04759,-0.012832,-0.035635,-0.029847
-0.0034052,-0.0016399,0.011375,-0.016198,0.00079428,-0.041678,-0.025158,-0.0091441,-0.056479,-0.027939,-0.020182,-0.027789,-0.046857,-0.036461,-0.010585,-0.0451,0.020111,0.09663,0.13476,0.0019811,-0.050703,-0.013189,-0.031886,-0.026029
