-4.5725e-010,2.4116e-010,-2.5081e-011,5.6915e-010,-6.9262e-010,7.968e-010,6.9648e-010,3.685e-010,3.029e-010,3.2991e-010,5.4214e-010,9.087e-010,-2.9133e-010,1.9042e-009,-1.5627e-010,3.5306e-010,-1.1769e-010,7.4278e-010,7.1191e-010,4.7654e-010,1.2926e-010,2.1705e-009,3.6464e-010,8.1996e-010
-1.2508e-008,6.8494e-009,-8.8987e-010,1.5515e-008,-1.897e-008,2.2933e-008,1.9208e-008,1.021e-008,8.486e-009,9.1128e-009,1.4545e-008,2.4983e-008,-7.9848e-009,5.274e-008,-4.1834e-009,9.9918e-009,-3.3679e-009,2.0452e-008,1.9445e-008,1.3045e-008,3.5489e-009,5.9762e-008,9.9644e-009,2.2755e-008
-1.6631e-007,9.4471e-008,-1.4494e-008,2.0544e-007,-2.5235e-007,3.2156e-007,2.5766e-007,1.3772e-007,1.1549e-007,1.2225e-007,1.8965e-007,3.3391e-007,-1.0621e-007,7.0993e-007,-5.4383e-008,1.3735e-007,-4.6859e-008,2.7387e-007,2.5792e-007,1.7363e-007,4.7229e-008,7.9961e-007,1.3215e-007,3.069e-007
-1.4319e-006,8.4293e-007,-1.4722e-007,1.7603e-006,-2.1718e-006,2.9276e-006,2.24e-006,1.2053e-006,1.017e-006,1.0612e-006,1.6016e-006,2.8905e-006,-9.1316e-007,6.1874e-006,-4.5718e-007,1.2217e-006,-4.2244e-007,2.3758e-006,2.2129e-006,1.497e-006,4.0585e-007,6.9256e-006,1.1329e-006,2.6802e-006
-8.9727e-006,5.4683e-006,-1.0594e-006,1.0971e-005,-1.3589e-005,1.946e-005,1.4185e-005,7.6938e-006,6.514e-006,6.7002e-006,9.8492e-006,1.8218e-005,-5.7024e-006,3.9241e-005,-2.7912e-006,7.9039e-006,-2.7741e-006,1.5006e-005,1.38e-005,9.3969e-006,2.5306e-006,4.3635e-005,7.0518e-006,1.7034e-005
-4.3597e-005,2.7481e-005,-5.7925e-006,5.2992e-005,-6.5845e-005,0.00010069,6.9718e-005,3.8183e-005,3.2329e-005,3.2792e-005,4.7014e-005,8.9077e-005,-2.7548e-005,0.00019295,-1.317e-005,3.9627e-005,-1.4142e-005,7.3525e-005,6.6622e-005,4.5754e-005,1.2197e-005,0.00021304,3.3937e-005,8.3948e-005
-0.00017086,0.00011131,-2.514e-005,0.00020636,-0.00025692,0.0004222,0.00027669,0.00015333,0.00012934,0.00012943,0.0001813,0.00035156,-0.00010705,0.00076501,-4.9866e-005,0.00016017,-5.8228e-005,0.00029066,0.0002589,0.00017975,4.7253e-005,0.00083816,0.00013124,0.00033374
-0.00055459,0.00037327,-8.9193e-005,0.00066534,-0.00082843,0.0014746,0.00091054,0.00051186,0.00042836,0.00042313,0.00058036,0.0011502,-0.00034343,0.0025112,-0.0001551,0.00053597,-0.00019888,0.0009519,0.00083113,0.00058492,0.00015106,0.0027276,0.00041822,0.0010991
-0.0015186,0.0010565,-0.00026406,0.0018095,-0.002247,0.0043761,0.0025316,0.0014481,0.0011968,0.0011673,0.0015723,0.0031789,-0.00092595,0.0069505,-0.00040177,0.0015129,-0.00057412,0.0026306,0.0022434,0.0016058,0.00040579,0.0074747,0.0011169,0.0030548
-0.0035542,0.0025609,-0.00066195,0.0042067,-0.0051879,0.011201,0.006027,0.0035215,0.00286,0.0027544,0.0036557,0.0075217,-0.0021236,0.01643,-0.00087087,0.0036509,-0.0014197,0.0062151,0.005153,0.0037669,0.00092763,0.017463,0.002526,0.0072611
-0.007173,0.0053757,-0.0014195,0.0084372,-0.010268,0.025014,0.012403,0.0074367,0.0059065,0.0056105,0.0073709,0.015383,-0.004174,0.033455,-0.0015694,0.0076055,-0.0030357,0.012668,0.010148,0.0076157,0.0018204,0.035053,0.0048621,0.014898
-0.01255,0.0098666,-0.0026209,0.014689,-0.017462,0.049181,0.022207,0.013742,0.010627,0.0099262,0.012982,0.027367,-0.0070528,0.058976,-0.0022872,0.01377,-0.0056494,0.022406,0.017196,0.013336,0.0030839,0.060685,0.0079576,0.026547
-0.019073,0.015975,-0.0041799,0.022275,-0.025436,0.085755,0.034728,0.022334,0.016775,0.015305,0.020071,0.042517,-0.010221,0.09014,-0.0024669,0.021768,-0.009184,0.034496,0.025061,0.020263,0.0045265,0.090581,0.010972,0.041212
