-0.037747,0.012367,-0.017269,-0.017942,0.015655,-0.0070541,-0.02076,-0.001969,-0.0071432,-0.027941,-0.0034422,0.0020197,0.12509,0.068258,0.036958,-2.3954,0.010415,0.0089598,0.0061885,0.0089748,0.010431,-0.003604,0.014534,0.00035472
-0.030782,0.0021128,-0.02184,-0.01773,0.011042,-0.0044864,-0.012013,-0.0036545,-0.010366,-0.030614,0.00022134,0.0020015,0.22603,0.10842,0.06624,-2.4541,0.0090484,-0.00070913,0.010287,0.0042236,0.011822,-0.0052325,0.014298,0.00066728
-0.027595,-0.011725,-0.029412,-0.019429,0.0099647,-0.0018053,-0.0062449,-0.0058642,-0.013202,-0.035536,-8.3763e-005,-0.0042452,0.30178,0.14914,0.081683,-2.3567,0.0051698,-0.012094,0.018408,-0.00011474,0.010883,-0.0064866,0.014476,-0.0006386
-0.028601,-0.024681,-0.037972,-0.023151,0.010387,-0.0010638,-0.0040115,-0.0085384,-0.015664,-0.036815,-0.0035283,-0.013758,0.33968,0.19455,0.08522,-2.0782,0.0015441,-0.019004,0.025623,-0.002956,0.0058713,-0.0079439,0.014968,-0.0052319
-0.031346,-0.033384,-0.043883,-0.02832,0.0089724,-0.0024821,-0.0029383,-0.010966,-0.017027,-0.030912,-0.0087803,-0.021523,0.33991,0.24017,0.084842,-1.641,1.4797e-005,-0.018695,0.027434,-0.0036848,-0.0023325,-0.010152,0.015208,-0.012335
-0.032794,-0.037744,-0.043963,-0.033988,0.0037354,-0.0048218,-0.00011156,-0.01261,-0.015762,-0.019922,-0.014762,-0.024304,0.32658,0.27853,0.089012,-1.1238,-0.00015664,-0.013598,0.023329,-0.0027017,-0.010249,-0.013875,0.014953,-0.019279
-0.031708,-0.039898,-0.03769,-0.038978,-0.0044841,-0.0065751,0.0055033,-0.013604,-0.010732,-0.0097818,-0.020638,-0.022417,0.34356,0.30714,0.1009,-0.64319,-0.0017469,-0.0087293,0.017274,-0.0016627,-0.014216,-0.019642,0.014588,-0.023384
-0.029408,-0.04154,-0.027734,-0.04204,-0.012699,-0.0069949,0.012433,-0.014617,-0.0027206,-0.0052989,-0.025667,-0.018771,0.4335,0.33072,0.11551,-0.31772,-0.0072124,-0.007342,0.014622,-0.0028416,-0.013265,-0.026882,0.014558,-0.023761
-0.028456,-0.042543,-0.018133,-0.042238,-0.017923,-0.0063448,0.018061,-0.016265,0.0052783,-0.0067269,-0.029522,-0.016677,0.61282,0.35524,0.12081,-0.23111,-0.016341,-0.0087537,0.017786,-0.0076387,-0.009961,-0.033707,0.01449,-0.021738
-0.030322,-0.041979,-0.011488,-0.039439,-0.019073,-0.0054518,0.020687,-0.018475,0.0096514,-0.010749,-0.032817,-0.018188,0.86046,0.3791,0.1028,-0.40218,-0.025792,-0.010026,0.02415,-0.015163,-0.0083809,-0.03793,0.013068,-0.019705
-0.03388,-0.04007,-0.0074955,-0.034515,-0.017294,-0.0050962,0.020711,-0.020275,0.0085511,-0.014337,-0.036945,-0.023554,1.1274,0.39012,0.052783,-0.76542,-0.031063,-0.0094711,0.027915,-0.022176,-0.01091,-0.038627,0.0090668,-0.019374
-0.036002,-0.038788,-0.0040722,-0.028995,-0.014755,-0.0056818,0.020194,-0.020349,0.0030917,-0.017417,-0.04288,-0.031343,1.3596,0.37169,-0.025858,-1.1709,-0.029582,-0.0084408,0.024476,-0.024908,-0.016556,-0.036877,0.0027462,-0.020826
-0.033939,-0.040386,1.4368e-005,-0.024389,-0.013123,-0.0072253,0.021275,-0.018169,-0.0037234,-0.021945,-0.04982,-0.0389,1.5175,0.3138,-0.11569,-1.4189,-0.022716,-0.0097636,0.01389,-0.021728,-0.02209,-0.034988,-0.0038095,-0.022947
-0.027667,-0.045269,0.0035136,-0.021605,-0.012894,-0.0094512,0.024602,-0.014895,-0.0094701,-0.028865,-0.055085,-0.043348,1.5849,0.22011,-0.19109,-1.332,-0.015102,-0.014599,0.00072298,-0.014703,-0.024854,-0.034854,-0.0079671,-0.024669
-0.020204,-0.051296,0.0036537,-0.020767,-0.013768,-0.011872,0.028821,-0.013047,-0.01406,-0.036473,-0.055737,-0.043167,1.5647,0.10584,-0.23039,-0.8391,-0.011629,-0.020969,-0.0095166,-0.0086077,-0.024759,-0.03683,-0.0085035,-0.02582
-0.015448,-0.055288,-0.0011373,-0.021361,-0.015332,-0.013943,0.031451,-0.014822,-0.01933,-0.041948,-0.050697,-0.039513,1.4724,-0.011164,-0.22736,-0.021144,-0.014187,-0.025483,-0.014441,-0.007875,-0.023955,-0.039904,-0.0065478,-0.026946
-0.015152,-0.055596,-0.009257,-0.022477,-0.017336,-0.015367,0.030531,-0.020189,-0.02697,-0.044271,-0.041473,-0.035961,1.3296,-0.11831,-0.19371,0.91918,-0.020608,-0.026545,-0.016117,-0.013666,-0.024776,-0.042763,-0.0046237,-0.028478
-0.017569,-0.053641,-0.016553,-0.023058,-0.019561,-0.016349,0.02594,-0.026476,-0.0367,-0.045217,-0.030807,-0.036271,1.1571,-0.20918,-0.14982,1.7562,-0.026615,-0.025903,-0.018794,-0.023264,-0.027928,-0.0447,-0.0045902,-0.030229
-0.018963,-0.053131,-0.019099,-0.022172,-0.021792,-0.017458,0.019463,-0.030145,-0.046274,-0.047208,-0.020529,-0.041555,0.96814,-0.27845,-0.10992,2.3519,-0.029268,-0.026987,-0.025078,-0.032201,-0.032367,-0.04571,-0.0062709,-0.031716
-0.016737,-0.057422,-0.015878,-0.019337,-0.024117,-0.019046,0.013563,-0.02958,-0.053079,-0.05024,-0.010759,-0.049105,0.76317,-0.31731,-0.073641,2.7117,-0.029165,-0.031648,-0.033749,-0.037394,-0.036597,-0.046028,-0.0079302,-0.032856
-0.011425,-0.066955,-0.0094019,-0.014749,-0.027183,-0.020669,0.0097749,-0.02659,-0.055798,-0.051332,-0.0011645,-0.054095,0.53513,-0.31533,-0.03081,2.955,-0.029655,-0.038355,-0.040836,-0.038864,-0.039949,-0.045737,-0.0080864,-0.034151
-0.0058001,-0.078685,-0.0040567,-0.0092095,-0.031882,-0.021197,0.0079319,-0.025195,-0.054783,-0.04742,0.0071562,-0.053055,0.28368,-0.26768,0.024691,3.2279,-0.033741,-0.043556,-0.042828,-0.038936,-0.04269,-0.044802,-0.006964,-0.036027
-0.0020203,-0.088002,-0.0035606,-0.0037533,-0.038557,-0.019778,0.0067114,-0.028474,-0.051315,-0.03899,0.011444,-0.046442,0.029338,-0.18148,0.084715,3.6215,-0.041289,-0.044873,-0.039295,-0.039903,-0.045112,-0.043295,-0.0062662,-0.037984
0.00044138,-0.091746,-0.0091229,0.00084971,-0.046429,-0.016949,0.0049305,-0.035985,-0.04684,-0.030643,0.0093474,-0.038266,-0.18619,-0.07457,0.13016,4.1421,-0.048862,-0.043245,-0.032995,-0.042205,-0.046721,-0.041537,-0.007505,-0.038597
0.0040673,-0.090029,-0.019028,0.0043935,-0.053867,-0.014832,0.0024409,-0.043946,-0.04287,-0.027595,0.001524,-0.033089,-0.31767,0.033152,0.14535,4.7391,-0.052302,-0.04209,-0.027727,-0.044453,-0.04641,-0.040076,-0.010465,-0.036637
0.010497,-0.085505,-0.029529,0.0071319,-0.059317,-0.015941,-3.3438e-005,-0.048075,-0.040998,-0.031142,-0.0078352,-0.032781,-0.34089,0.12906,0.1305,5.3514,-0.049912,-0.044329,-0.025905,-0.044947,-0.043444,-0.039656,-0.013269,-0.032453
0.018421,-0.08075,-0.036607,0.0092929,-0.062097,-0.021356,-0.0017464,-0.046815,-0.042158,-0.037394,-0.013449,-0.035552,-0.26565,0.21056,0.10073,5.9314,-0.04366,-0.049859,-0.027588,-0.043183,-0.038283,-0.041047,-0.014092,-0.028256
0.024291,-0.07596,-0.038005,0.010539,-0.062438,-0.029656,-0.0025236,-0.042303,-0.04538,-0.040675,-0.012554,-0.037811,-0.12749,0.27985,0.072399,6.4348,-0.037567,-0.055573,-0.031168,-0.040175,-0.032447,-0.044508,-0.013049,-0.026785
0.02525,-0.068788,-0.034626,0.0098715,-0.060925,-0.037485,-0.0025618,-0.038371,-0.047587,-0.038587,-0.0067158,-0.037123,0.033888,0.3365,0.049356,6.8009,-0.034745,-0.05779,-0.034634,-0.037579,-0.02762,-0.049006,-0.01258,-0.029262
0.021565,-0.056285,-0.030325,0.0062959,-0.057992,-0.041319,-0.0018225,-0.037308,-0.045526,-0.034028,-0.00036998,-0.033803,0.1911,0.37526,0.021786,6.9521,-0.035505,-0.055006,-0.036314,-0.036555,-0.024802,-0.051946,-0.015833,-0.034296
0.016346,-0.037101,-0.029787,-8.2254e-005,-0.053827,-0.03914,0.0001307,-0.038114,-0.03875,-0.032221,0.0026616,-0.030038,0.32872,0.39116,-0.021947,6.8224,-0.037816,-0.048864,-0.035041,-0.037229,-0.02417,-0.050168,-0.024261,-0.038735
0.012905,-0.012146,-0.035601,-0.0074615,-0.048528,-0.031061,0.0034989,-0.037633,-0.030786,-0.035417,0.0018356,-0.027625,0.43163,0.3867,-0.082197,6.3914,-0.039327,-0.042772,-0.030377,-0.038867,-0.025458,-0.041903,-0.03634,-0.039875
0.012202,0.016388,-0.046481,-0.013101,-0.042204,-0.018949,0.0074262,-0.033491,-0.026682,-0.040086,-0.0002755,-0.026449,0.47838,0.37343,-0.14638,5.6935,-0.039046,-0.0395,-0.023179,-0.040331,-0.028194,-0.028085,-0.048456,-0.037282
0.012535,0.046163,-0.057971,-0.015211,-0.035067,-0.0057164,0.010001,-0.026309,-0.028503,-0.039163,-0.00058166,-0.024963,0.45006,0.36563,-0.20019,4.7941,-0.037447,-0.039629,-0.015898,-0.040431,-0.03147,-0.011539,-0.057279,-0.032825
0.011438,0.074634,-0.065132,-0.014502,-0.027743,0.0053252,0.0094186,-0.019311,-0.03288,-0.027397,0.0017706,-0.021971,0.34734,0.37097,-0.2407,3.7537,-0.035378,-0.041801,-0.011723,-0.038223,-0.033676,0.0057035,-0.061767,-0.029009
0.0078869,0.098154,-0.065225,-0.013824,-0.021658,0.011274,0.0054524,-0.015736,-0.033437,-0.005307,0.0046996,-0.017874,0.19755,0.38649,-0.27851,2.6164,-0.033135,-0.044192,-0.012658,-0.03341,-0.032922,0.024676,-0.063296,-0.027088
0.0029921,0.11203,-0.058633,-0.015778,-0.018823,0.010776,-0.00016704,-0.016257,-0.026399,0.021235,0.0049532,-0.014186,0.04076,0.40323,-0.32667,1.4343,-0.030527,-0.045816,-0.0179,-0.026718,-0.028168,0.048909,-0.064014,-0.026453
-0.0010432,0.11261,-0.047842,-0.020184,-0.020598,0.0049382,-0.0050672,-0.018583,-0.014318,0.044892,0.00077099,-0.011886,-0.096268,0.415,-0.38648,0.30625,-0.027511,-0.046722,-0.024054,-0.019842,-0.0202,0.080904,-0.06494,-0.025546
-0.0025057,0.10028,-0.035786,-0.023773,-0.026104,-0.0029648,-0.0082952,-0.019535,-0.0041443,0.060749,-0.0067183,-0.010359,-0.21632,0.42274,-0.44317,-0.61132,-0.024423,-0.047291,-0.027372,-0.014693,-0.011384,0.11835,-0.065405,-0.023236
-0.0010475,0.080588,-0.024798,-0.02272,-0.031857,-0.009264,-0.011303,-0.017791,-0.0010892,0.067541,-0.014392,-0.0080259,-0.34294,0.42996,-0.47578,-1.1525,-0.021503,-0.047619,-0.026341,-0.012317,-0.0040985,0.1535,-0.06411,-0.019385
0.0024552,0.061668,-0.016349,-0.016016,-0.033556,-0.012023,-0.01683,-0.014977,-0.003936,0.066377,-0.019478,-0.0041096,-0.49368,0.43304,-0.47315,-1.2327,-0.018412,-0.047673,-0.022537,-0.012252,0.00096591,0.1767,-0.060605,-0.014376
0.0065981,0.049514,-0.010918,-0.006695,-0.029086,-0.011792,-0.026578,-0.014244,-0.006302,0.059085,-0.021424,0.00024167,-0.65906,0.41588,-0.44318,-0.92545,-0.014523,-0.047903,-0.019103,-0.012856,0.0051638,0.18188,-0.055794,-0.0084431
0.010179,0.044598,-0.0077121,0.00035824,-0.020295,-0.010355,-0.039781,-0.017599,-0.0027814,0.047715,-0.021881,0.0026544,-0.8065,0.3556,-0.4088,-0.4621,-0.0098591,-0.04938,-0.018303,-0.012418,0.010484,0.17006,-0.05113,-0.0016927
0.012716,0.042701,-0.0047913,0.0022551,-0.011769,-0.008723,-0.054036,-0.024277,0.0058372,0.034901,-0.022994,0.001506,-0.90577,0.23715,-0.3944,-0.13424,-0.0055666,-0.052922,-0.020264,-0.010263,0.017518,0.14854,-0.047485,0.0052491
0.014605,0.039222,-0.00020282,0.0002762,-0.0073489,-0.0063819,-0.067521,-0.031425,0.013278,0.023695,-0.025507,-0.0026266,-0.95263,0.066558,-0.41292,-0.14632,-0.0031433,-0.057837,-0.023697,-0.0071115,0.024563,0.1267,-0.044825,0.010829
0.016736,0.033193,0.0063383,-0.0015161,-0.0072769,-0.0025222,-0.080262,-0.036321,0.013775,0.016317,-0.028211,-0.007394,-0.96874,-0.1275,-0.46113,-0.51004,-0.0029463,-0.061598,-0.027464,-0.0044933,0.028705,0.11127,-0.042865,0.013117
0.019678,0.027589,0.012708,1.8731e-005,-0.0084661,0.0021512,-0.093008,-0.038107,0.0076811,0.01277,-0.029024,-0.010602,-0.97727,-0.30645,-0.52411,-1.0531,-0.0034532,-0.061149,-0.031255,-0.0036671,0.028048,0.10387,-0.04176,0.011035
0.023029,0.025957,0.015618,0.0043253,-0.0075899,0.0051282,-0.10485,-0.037695,0.001424,0.010754,-0.026712,-0.011901,-0.97645,-0.44104,-0.584,-1.5406,-0.0022124,-0.055057,-0.0349,-0.004749,0.023328,0.10142,-0.04191,0.0052704
0.025609,0.028659,0.01312,0.0076406,-0.004136,0.003895,-0.11236,-0.036301,0.0018755,0.0072638,-0.021872,-0.01272,-0.93578,-0.52448,-0.62774,-1.828,0.0022014,-0.044694,-0.037474,-0.0065937,0.017591,0.098644,-0.043025,-0.0019176
0.026459,0.032192,0.006249,0.0061933,-0.00065083,-0.0018377,-0.11174,-0.034293,0.01035,0.00070675,-0.016555,-0.014536,-0.82023,-0.57148,-0.65073,-1.9404,0.0089752,-0.033243,-0.03759,-0.0075098,0.014197,0.091012,-0.04358,-0.0078528
0.02573,0.031999,-0.001768,-0.00067424,-8.9918e-005,-0.0097199,-0.10247,-0.031423,0.021567,-0.0081453,-0.013001,-0.017082,-0.62238,-0.60441,-0.65609,-2.026,0.015713,-0.023152,-0.034809,-0.0063773,0.014638,0.077045,-0.041546,-0.010743
0.024528,0.02604,-0.0081303,-0.0099632,-0.0028739,-0.016649,-0.088949,-0.027889,0.028212,-0.017072,-0.012473,-0.018202,-0.37397,-0.63646,-0.65071,-2.2236,0.020347,-0.014092,-0.030678,-0.0034409,0.017775,0.059393,-0.036031,-0.010341
0.023803,0.015994,-0.012579,-0.017249,-0.0063804,-0.021165,-0.077912,-0.024764,0.026783,-0.024384,-0.014866,-0.015643,-0.12544,-0.66263,-0.63988,-2.5452,0.022572,-0.0031674,-0.027993,-0.00019841,0.020936,0.044285,-0.02836,-0.0077537
0.0234,0.0054409,-0.017111,-0.019712,-0.0071737,-0.024136,-0.073512,-0.023104,0.019778,-0.030361,-0.019101,-0.0093405,0.091263,-0.66371,-0.62355,-2.8613,0.023611,0.012792,-0.028655,0.0016074,0.021973,0.039415,-0.021448,-0.0046764
0.022266,-0.0029644,-0.023666,-0.017671,-0.0037446,-0.027285,-0.074068,-0.022656,0.012948,-0.03706,-0.023829,-0.0021708,0.28556,-0.62035,-0.59666,-2.9945,0.024806,0.034802,-0.031972,0.0012159,0.020719,0.050965,-0.017759,-0.0025106
0.019589,-0.0088401,-0.032026,-0.013817,0.0026924,-0.031285,-0.073499,-0.021717,0.010661,-0.046695,-0.027994,0.00173,0.49776,-0.52797,-0.55365,-2.8512,0.026526,0.061168,-0.035048,-0.00060188,0.018869,0.081111,-0.01747,-0.0017571
0.015676,-0.013299,-0.039907,-0.011078,0.0097171,-0.035329,-0.06635,-0.018589,0.013391,-0.059804,-0.031031,-3.2874e-005,0.7637,-0.4032,-0.49387,-2.4908,0.028423,0.089056,-0.035019,-0.0021041,0.018544,0.12712,-0.018391,-0.0019316
0.011686,-0.017379,-0.045012,-0.010786,0.015746,-0.038342,-0.052189,-0.013358,0.018676,-0.074514,-0.032719,-0.0061402,1.084,-0.27716,-0.42281,-2.0843,0.030536,0.11652,-0.031212,-0.0018508,0.020724,0.18223,-0.017707,-0.0020259
0.0086025,-0.021327,-0.047019,-0.012237,0.020649,-0.040201,-0.035824,-0.0082446,0.023705,-0.087387,-0.032907,-0.012317,1.4229,-0.17882,-0.34755,-1.7931,0.033852,0.1429,-0.02541,0.0002515,0.024682,0.23739,-0.014135,-0.0012359
0.0065869,-0.025072,-0.04757,-0.013635,0.02474,-0.041488,-0.023467,-0.0059889,0.026905,-0.095269,-0.03137,-0.014391,1.7342,-0.11847,-0.27006,-1.6557,0.039485,0.16728,-0.020124,0.0029018,0.028658,0.28309,-0.0087796,0.00052194
0.0053528,-0.029021,-0.048387,-0.013566,0.027617,-0.042134,-0.018326,-0.007648,0.02776,-0.096955,-0.028042,-0.011317,1.991,-0.082044,-0.18482,-1.5607,0.047064,0.18647,-0.016528,0.0043591,0.031092,0.31077,-0.0041648,0.0026392
0.0049844,-0.034241,-0.049429,-0.011979,0.028227,-0.040795,-0.019175,-0.011717,0.026174,-0.093649,-0.023484,-0.0057761,2.1914,-0.041133,-0.084016,-1.3267,0.053929,0.19506,-0.013832,0.0036611,0.031474,0.31443,-0.0023743,0.0042836
0.0061281,-0.041953,-0.048918,-0.010094,0.026049,-0.03608,-0.022435,-0.01531,0.022705,-0.087993,-0.019091,-0.0019101,2.34,0.027267,0.033447,-0.83571,0.056241,0.18817,-0.01048,0.0012034,0.030376,0.29256,-0.0037997,0.0048663
0.0092063,-0.052876,-0.045229,-0.0093863,0.022011,-0.028632,-0.025317,-0.016315,0.019294,-0.082388,-0.016521,-0.0020805,2.4249,0.12475,0.15751,-0.12912,0.051546,0.16515,-0.005889,-0.0016816,0.028895,0.24961,-0.0072535,0.0041757
