9.4536e-011,9.5887e-010,1.0515e-009,1.2637e-009,3.685e-010,1.0939e-009,1.0399e-009,9.2414e-010,-4.0323e-010,1.0476e-009,1.364e-009,-1.8579e-009,5.6529e-010,5.0741e-010,8.7783e-010,9.3186e-010,7.5822e-010,2.0123e-009,1.4528e-009,1.0939e-009,-2.1512e-009,-3.2991e-010,1.0007e-008,-5.8284e-009
2.2304e-009,2.6408e-008,2.9531e-008,3.4419e-008,1.0303e-008,3.0152e-008,2.8755e-008,2.5456e-008,-1.0942e-008,2.8926e-008,3.7593e-008,-5.1191e-008,1.5598e-008,1.4187e-008,2.4231e-008,2.5785e-008,2.0999e-008,5.5541e-008,4.0053e-008,3.0264e-008,-5.9402e-008,-8.4568e-009,2.7315e-007,-1.6259e-007
2.4765e-008,3.5353e-007,4.0301e-007,4.5526e-007,1.401e-007,4.0381e-007,3.8638e-007,3.4102e-007,-1.4412e-007,3.8797e-007,5.0308e-007,-6.8533e-007,2.0915e-007,1.9305e-007,3.2496e-007,3.4705e-007,2.8276e-007,7.4507e-007,5.3657e-007,4.0721e-007,-7.9718e-007,-1.042e-007,3.6186e-006,-2.2066e-006
1.6958e-007,3.0647e-006,3.5602e-006,3.8954e-006,1.2344e-006,3.5007e-006,3.361e-006,2.9603e-006,-1.2276e-006,3.3671e-006,4.3544e-006,-5.9392e-006,1.8159e-006,1.7034e-006,2.8206e-006,3.027e-006,2.4665e-006,6.4716e-006,4.6533e-006,3.5507e-006,-6.9264e-006,-8.1914e-007,3.0987e-005,-1.9412e-005
7.7848e-007,1.9335e-005,2.2881e-005,2.4228e-005,7.9193e-006,2.208e-005,2.1274e-005,1.8719e-005,-7.5998e-006,2.1249e-005,2.7393e-005,-3.7443e-005,1.1475e-005,1.0956e-005,1.7808e-005,1.923e-005,1.5668e-005,4.0903e-005,2.9359e-005,2.2553e-005,-4.379e-005,-4.5911e-006,0.00019269,-0.00012443
2.3419e-006,9.4588e-005,0.00011397,0.00011668,3.9414e-005,0.00010796,0.00010439,9.1884e-005,-3.6439e-005,0.00010386,0.00013339,-0.00018294,5.6239e-005,5.4735e-005,8.7128e-005,9.4818e-005,7.7226e-005,0.00020041,0.00014357,0.0001112,-0.00021461,-1.9359e-005,0.0009265,-0.00061921
3.2561e-006,0.00037319,0.00045761,0.0004524,0.00015828,0.00042563,0.00041311,0.00036426,-0.00014078,0.00040891,0.00052287,-0.00072047,0.00022242,0.000221,0.00034356,0.00037746,0.00030728,0.00079171,0.00056602,0.00044278,-0.000848,-6.2763e-005,0.0035801,-0.0024888
-9.7351e-006,0.0012192,0.0015207,0.0014495,0.0005266,0.0013895,0.0013537,0.0011978,-0.00045012,0.0013308,0.0016929,-0.0023478,0.00072902,0.00074071,0.0011209,0.0012458,0.0010135,0.0025889,0.001847,0.0014623,-0.0027736,-0.00015473,0.011401,-0.0082968
-8.5935e-005,0.0033591,0.0042591,0.0039064,0.0014784,0.0038259,0.0037414,0.0033291,-0.0012138,0.0036442,0.0046081,-0.0064461,0.0020181,0.0020999,0.0030816,0.0034729,0.0028236,0.0071365,0.0050805,0.0040816,-0.0076467,-0.00026653,0.030424,-0.023369
-0.0003509,0.0079055,0.010183,0.0089637,0.0035488,0.009002,0.0088338,0.0079245,-0.0027984,0.0084981,0.01067,-0.015099,0.0047825,0.0051034,0.00723,0.0082855,0.0067317,0.016797,0.011933,0.0097569,-0.017996,-0.0001837,0.068723,-0.056342
-0.0010403,0.016028,0.020963,0.017646,0.00735,0.018261,0.017972,0.016307,-0.0055706,0.016997,0.021161,-0.030418,0.0097956,0.010734,0.0146,0.017074,0.01386,0.034046,0.02414,0.020164,-0.036448,0.00071834,0.13195,-0.11731
-0.0024748,0.028129,0.037337,0.029907,0.013215,0.032106,0.031655,0.029178,-0.0096386,0.029235,0.036027,-0.052916,0.017454,0.019657,0.0255,0.030569,0.024788,0.059734,0.042281,0.036244,-0.063803,0.0036643,0.21475,-0.21199
