4.1094e-010,8.5468e-010,8.9713e-010,8.1224e-010,9.7044e-010,1.4258e-009,1.1711e-009,9.6272e-010,-1.4856e-010,9.1256e-010,9.2414e-010,5.5371e-010,-4.5725e-010,7.1963e-010,-8.296e-011,-3.8007e-010,-9.0677e-011,2.0972e-009,1.6148e-009,7.0034e-010,5.923e-010,2.4985e-009,1.063e-009,1.0283e-009
1.1321e-008,2.3738e-008,2.4625e-008,2.2407e-008,2.6929e-008,3.9272e-008,3.2315e-008,2.6669e-008,-4.2016e-009,2.516e-008,2.5545e-008,1.5436e-008,-1.2558e-008,1.9793e-008,-2.2153e-009,-1.0418e-008,-2.1469e-009,5.7844e-008,4.4303e-008,1.9704e-008,1.6375e-008,6.9134e-008,2.9114e-008,2.8165e-008
1.5178e-007,3.2052e-007,3.2839e-007,3.0053e-007,3.633e-007,5.2588e-007,4.3326e-007,3.5926e-007,-5.7862e-008,3.3712e-007,3.4318e-007,2.0905e-007,-1.6778e-007,2.6445e-007,-2.8617e-008,-1.3849e-007,-2.3941e-008,7.7568e-007,5.9068e-007,2.6944e-007,2.1991e-007,9.2981e-007,3.8743e-007,3.7502e-007
1.3194e-006,2.8032e-006,2.8343e-006,2.6115e-006,3.1747e-006,4.561e-006,3.76e-006,3.1355e-006,-5.1705e-007,2.9248e-006,2.9853e-006,1.8323e-006,-1.4531e-006,2.2863e-006,-2.3798e-007,-1.1889e-006,-1.6516e-007,6.7375e-006,5.0984e-006,2.3855e-006,1.9108e-006,8.0975e-006,3.3372e-006,3.2341e-006
8.36e-006,1.785e-005,1.7793e-005,1.6525e-005,2.0197e-005,2.8796e-005,2.3737e-005,1.9929e-005,-3.3709e-006,1.8466e-005,1.8899e-005,1.1681e-005,-9.1698e-006,1.4373e-005,-1.4295e-006,-7.4042e-006,-7.709e-007,4.2603e-005,3.2017e-005,1.5368e-005,1.2069e-005,5.1318e-005,2.0909e-005,2.0306e-005
4.1141e-005,8.8169e-005,8.6542e-005,8.115e-005,9.9659e-005,0.000141,0.00011613,9.8282e-005,-1.7092e-005,9.0399e-005,9.2763e-005,5.7699e-005,-4.4939e-005,6.9993e-005,-6.5904e-006,-3.5608e-005,-2.4353e-006,0.00020894,0.00015584,7.675e-005,5.9018e-005,0.00025215,0.0001015,9.8911e-005
0.0001636,0.00035146,0.0003392,0.00032173,0.00039675,0.00055697,0.00045795,0.00039124,-7.0169e-005,0.00035691,0.00036724,0.00022969,-0.00017797,0.00027454,-2.4149e-005,-0.00013739,-4.3425e-006,0.00082672,0.00061143,0.00030905,0.00023227,0.00099901,0.00039694,0.00038886
0.00053979,0.001161,0.0010997,0.0010575,0.0013084,0.0018222,0.0014944,0.0012909,-0.0002397,0.0011669,0.0012041,0.00075655,-0.00058507,0.00089023,-7.1634e-005,-0.00043593,2.8002e-006,0.0027094,0.001985,0.0010302,0.00075481,0.0032766,0.0012835,0.0012671
0.0015056,0.0032379,0.0030032,0.0029359,0.0036401,0.0050287,0.0041095,0.0035961,-0.000695,0.0032184,0.0033303,0.0020998,-0.0016275,0.0024293,-0.00017249,-0.0011555,5.3141e-005,0.0074911,0.0054294,0.0028952,0.0020605,0.0090599,0.0034926,0.0034866
0.0035975,0.0077242,0.0069954,0.0069748,0.0086544,0.011857,0.0096458,0.0085696,-0.0017356,0.0075855,0.0078734,0.0049738,-0.0038838,0.0056464,-0.00032988,-0.0025807,0.00022603,0.017697,0.012668,0.0069488,0.0047782,0.021388,0.0080936,0.0082091
0.0074318,0.015906,0.014015,0.014306,0.017734,0.024094,0.019489,0.017626,-0.0037755,0.015415,0.016055,0.010142,-0.0080322,0.01126,-0.00045849,-0.0048638,0.00064259,0.036029,0.025414,0.014366,0.0094698,0.04347,0.016087,0.01669
