0.033444,0.19005,0.014911,-0.0034205,-0.02603,-0.138,0.01722,-0.031211,0.029376,0.0030509,-0.0038778,0.0052371,-0.03095,-0.030148,-0.019054,-0.011191,0.0035716,-0.049334,-0.010789,0.0019763,-0.0029769,-0.028519,-0.044355,-0.0050422
0.032043,0.23091,0.014907,0.0015245,-0.031208,-0.14625,0.026112,-0.0345,0.028071,-0.00015419,-0.0067825,0.0015246,-0.025773,-0.032138,-0.02046,-0.0079019,0.010599,-0.032961,-0.0053061,0.002302,-0.0039896,-0.016625,-0.038109,-0.002356
0.033148,0.26523,0.013799,0.0028006,-0.038874,-0.15129,0.029859,-0.038195,0.032459,-0.0044494,-0.012355,-0.002034,-0.023006,-0.046899,-0.025819,-0.010925,0.018957,-0.017061,-0.0035011,-0.00077911,-0.0010153,-0.0099137,-0.036727,-0.001493
0.038125,0.29333,0.013349,0.0032322,-0.044232,-0.14829,0.026151,-0.041168,0.039166,-0.0061443,-0.017299,-0.0042891,-0.022871,-0.069579,-0.035999,-0.017113,0.024968,-6.6846e-005,-0.0055147,-0.0054409,0.0041389,-0.0065296,-0.040793,-0.0017616
0.045144,0.3107,0.014719,0.0055437,-0.043958,-0.13655,0.017197,-0.042631,0.042367,-0.0022854,-0.018054,-0.0050886,-0.023801,-0.089159,-0.047756,-0.021699,0.026553,0.017408,-0.0097639,-0.0087829,0.0079205,-0.0042465,-0.047057,-0.0015636
0.05038,0.30791,0.01706,0.010028,-0.038898,-0.12108,0.0076219,-0.042898,0.038827,0.0064748,-0.013346,-0.0048579,-0.024047,-0.098031,-0.05636,-0.022303,0.024948,0.030708,-0.014366,-0.0093554,0.0080749,-0.0032724,-0.051333,-0.00028337
0.05067,0.27698,0.017988,0.014436,-0.032947,-0.10931,0.0010908,-0.04297,0.03076,0.015946,-0.0050973,-0.0035556,-0.023302,-0.097707,-0.059329,-0.020324,0.023527,0.033516,-0.018163,-0.0082736,0.0057102,-0.0053406,-0.051675,0.00090339
0.045675,0.21908,0.015733,0.01585,-0.029334,-0.10621,-0.0016302,-0.043346,0.024068,0.021413,0.0028112,-0.0004426,-0.022676,-0.096336,-0.058284,-0.018936,0.024928,0.023005,-0.020857,-0.0080524,0.004304,-0.010399,-0.049208,4.0885e-005
0.037989,0.14679,0.010976,0.012888,-0.027925,-0.11262,-0.0020739,-0.043278,0.023467,0.020981,0.0069041,0.0047501,-0.02306,-0.10118,-0.057563,-0.01992,0.029112,0.0032857,-0.022601,-0.010334,0.0064105,-0.014904,-0.046207,-0.0037049
0.031169,0.077855,0.0065024,0.0066734,-0.026059,-0.12754,-0.0020852,-0.041281,0.028558,0.016476,0.0059347,0.0104,-0.02363,-0.11291,-0.060729,-0.022208,0.0339,-0.016262,-0.023611,-0.01454,0.011147,-0.014068,-0.043502,-0.0089832
0.027231,0.024964,0.0048054,0.00014239,-0.021903,-0.15077,-0.0025273,-0.036536,0.034066,0.011397,0.0011563,0.013164,-0.022148,-0.126,-0.067652,-0.023083,0.037079,-0.026936,-0.023982,-0.018467,0.014916,-0.0062652,-0.039827,-0.013034
0.025512,-0.010724,0.0057315,-0.0036695,-0.016875,-0.1823,-0.0036103,-0.029976,0.034017,0.007941,-0.0048016,0.010272,-0.017048,-0.13385,-0.074356,-0.020596,0.037915,-0.026304,-0.023615,-0.020058,0.014713,0.0046347,-0.033753,-0.013717
0.023676,-0.03732,0.0064377,-0.0033006,-0.014632,-0.21873,-0.0059075,-0.024012,0.026444,0.0056335,-0.0095224,0.0021771,-0.0093954,-0.13373,-0.075706,-0.01509,0.03689,-0.019065,-0.02217,-0.018718,0.010873,0.01148,-0.02612,-0.011131
0.019906,-0.063598,0.003908,0.00036663,-0.017501,-0.25086,-0.010514,-0.020986,0.01486,0.0023587,-0.01197,-0.007022,-0.002733,-0.12768,-0.068989,-0.0088443,0.0345,-0.012801,-0.019201,-0.015313,0.0066649,0.0089882,-0.020179,-0.0075242
0.014415,-0.091408,-0.0020943,0.004621,-0.023731,-0.26621,-0.017971,-0.021432,0.0054266,-0.0035387,-0.012858,-0.012345,-0.00054748,-0.1196,-0.055852,-0.0045113,0.030741,-0.012482,-0.014569,-0.011296,0.005273,-0.002395,-0.018837,-0.005583
0.0091088,-0.11513,-0.0083479,0.0064821,-0.028225,-0.25532,-0.027163,-0.023489,0.002167,-0.012019,-0.014239,-0.011871,-0.0033421,-0.11173,-0.041293,-0.0036469,0.025844,-0.018217,-0.0088923,-0.0079578,0.0071639,-0.016962,-0.021466,-0.0064506
0.0058532,-0.12775,-0.010606,0.0044326,-0.026194,-0.21705,-0.035595,-0.02401,0.0039985,-0.021736,-0.018473,-0.0084559,-0.0078864,-0.10347,-0.030475,-0.0061513,0.021151,-0.027532,-0.0035602,-0.0061886,0.010231,-0.027872,-0.023638,-0.0089542
0.0048989,-0.12757,-0.0072224,-0.00081524,-0.016542,-0.15823,-0.04108,-0.020655,0.0058059,-0.031223,-0.026848,-0.007475,-0.009516,-0.093076,-0.025612,-0.01057,0.01872,-0.039308,-8.356e-005,-0.0063387,0.012241,-0.031475,-0.020634,-0.010494
0.0047443,-0.11961,-0.0008613,-0.0071282,-0.0022063,-0.088444,-0.043346,-0.013514,0.0025321,-0.039606,-0.03845,-0.01228,-0.0057375,-0.08019,-0.025025,-0.014801,0.019657,-0.055338,0.00081308,-0.007872,0.012953,-0.028683,-0.011884,-0.0088417
0.0033737,-0.11107,0.0033396,-0.012746,0.012467,-0.014645,-0.044045,-0.0050695,-0.006972,-0.046417,-0.050104,-0.021166,0.0018247,-0.066906,-0.024877,-0.016892,0.022819,-0.077984,-0.00037592,-0.0092311,0.013899,-0.023026,-0.0021434,-0.0035983
-0.00027599,-0.1056,0.0017887,-0.017553,0.024634,0.059592,-0.045155,0.0015151,-0.0192,-0.051155,-0.057808,-0.028485,0.0087732,-0.056676,-0.022187,-0.015784,0.025469,-0.10626,-0.0024059,-0.0085991,0.016395,-0.017579,0.0021797,0.0035369
-0.0057728,-0.10161,-0.0046028,-0.022668,0.033635,0.13046,-0.047257,0.0045286,-0.028665,-0.053384,-0.059047,-0.029032,0.011446,-0.052084,-0.01686,-0.011851,0.025614,-0.13423,-0.0043047,-0.0053698,0.020038,-0.013316,-0.0012864,0.0096848
-0.011809,-0.095631,-0.010964,-0.028718,0.03944,0.19047,-0.049271,0.0046734,-0.03178,-0.053379,-0.054395,-0.022088,0.0096778,-0.053225,-0.011333,-0.0069041,0.023901,-0.15364,-0.0060692,-0.0010295,0.023194,-0.0096227,-0.0081956,0.012284
-0.017296,-0.086886,-0.012095,-0.034525,0.041079,0.22973,-0.049867,0.0041589,-0.029072,-0.052523,-0.047032,-0.011883,0.0066234,-0.05774,-0.008292,-0.0034364,0.023099,-0.15881,-0.0083808,0.0017448,0.024755,-0.0058143,-0.010535,0.010391
-0.022,-0.078542,-0.006297,-0.037694,0.037085,0.24186,-0.049227,0.0047186,-0.024376,-0.05273,-0.040285,-0.0043234,0.0059547,-0.06227,-0.0084215,-0.0033255,0.025382,-0.15005,-0.011529,0.0013595,0.025187,-0.0019873,-0.0032028,0.0051853
-0.0263,-0.074949,0.0035852,-0.036711,0.027592,0.22939,-0.049529,0.006205,-0.021883,-0.055124,-0.035057,-0.0028604,0.0088663,-0.064271,-0.010033,-0.0066589,0.029865,-0.13264,-0.014496,-0.0010588,0.025807,0.0013305,0.011351,-0.00059683
-0.03039,-0.078085,0.012593,-0.032559,0.015712,0.20361,-0.05356,0.0068914,-0.023242,-0.059031,-0.029351,-0.006823,0.013309,-0.063119,-0.010744,-0.011466,0.032827,-0.11267,-0.01516,-0.0024165,0.027173,0.003962,0.024497,-0.0041039
-0.033701,-0.086851,0.017484,-0.0281,0.0062539,0.17791,-0.062431,0.0051277,-0.026592,-0.062306,-0.020435,-0.013162,0.015925,-0.060007,-0.0096002,-0.014685,0.03069,-0.093078,-0.011722,-0.00038303,0.028359,0.0062533,0.027897,-0.0039951
-0.035132,-0.099401,0.018876,-0.025643,0.0023909,0.15991,-0.074212,0.00085085,-0.028009,-0.06295,-0.0078495,-0.019619,0.014975,-0.056929,-0.0077178,-0.01395,0.023237,-0.073035,-0.0043784,0.0043492,0.027884,0.0084655,0.019882,-0.0012741
-0.033993,-0.11527,0.020092,-0.024994,0.0031319,0.14853,-0.084717,-0.0043487,-0.024343,-0.060836,0.005497,-0.026333,0.011884,-0.055499,-0.0069463,-0.0091381,0.014192,-0.050617,0.0041298,0.0084936,0.025324,0.010176,0.0065957,0.0013383
-0.030807,-0.13435,0.023799,-0.023955,0.0040558,0.13802,-0.090111,-0.0085736,-0.015554,-0.058086,0.015332,-0.034636,0.010235,-0.056289,-0.0079575,-0.002619,0.0085499,-0.026074,0.0097933,0.0090333,0.021995,0.010495,-0.0029105,0.0012518
-0.027135,-0.15374,0.029364,-0.020812,0.00099685,0.12485,-0.089457,-0.011114,-0.0049591,-0.057641,0.019554,-0.044486,0.01309,-0.058941,-0.0096557,0.0021752,0.0088529,-0.0027235,0.0097408,0.0059085,0.020054,0.0089547,-0.003576,-0.0021135
-0.024412,-0.16631,0.033231,-0.016345,-0.0063417,0.11111,-0.085199,-0.012785,0.0028904,-0.061046,0.020185,-0.053286,0.020737,-0.062734,-0.010457,0.0030758,0.013485,0.015113,0.0041317,0.0019995,0.020882,0.006065,0.0022779,-0.0067928
-0.022809,-0.16411,0.032087,-0.013302,-0.013968,0.10169,-0.081099,-0.014908,0.0052325,-0.067205,0.021941,-0.057444,0.030518,-0.067034,-0.010115,0.00081597,0.018212,0.025242,-0.0038635,0.0004011,0.024131,0.0026965,0.0074847,-0.0095938
-0.021328,-0.14458,0.026113,-0.013847,-0.016779,0.098427,-0.079215,-0.017925,0.0026882,-0.073197,0.028558,-0.055405,0.038715,-0.071328,-0.010229,-0.0013705,0.01948,0.029254,-0.010037,0.0015241,0.028064,-0.0012843,0.0060907,-0.008385
-0.019206,-0.11415,0.019413,-0.017544,-0.012632,0.097225,-0.078384,-0.020891,-0.0018848,-0.076557,0.040018,-0.049366,0.042896,-0.074972,-0.012913,-0.00016817,0.016741,0.031643,-0.011704,0.0027115,0.030711,-0.0076589,-0.0020793,-0.0036815
-0.017326,-0.084961,0.016968,-0.021899,-0.0038814,0.091088,-0.075434,-0.022223,-0.0062375,-0.077188,0.052928,-0.04397,0.042954,-0.077135,-0.018904,0.0050194,0.012208,0.037345,-0.0091095,0.00070113,0.030847,-0.018648,-0.011778,0.001673
-0.018047,-0.066615,0.020533,-0.024883,0.0046994,0.076133,-0.068002,-0.021001,-0.010564,-0.077374,0.06344,-0.042875,0.040315,-0.077186,-0.026888,0.011091,0.0086964,0.0495,-0.0048648,-0.0053433,0.02832,-0.034454,-0.016842,0.0045023
-0.023293,-0.059636,0.026881,-0.026854,0.0095531,0.054922,-0.056457,-0.01771,-0.016456,-0.079901,0.069892,-0.04597,0.036348,-0.075287,-0.034543,0.013129,0.0075823,0.068553,-0.0020055,-0.012967,0.023894,-0.05173,-0.014889,0.0034981
-0.032496,-0.056259,0.029977,-0.029973,0.010372,0.033981,-0.043387,-0.013855,-0.024005,-0.085866,0.072944,-0.049471,0.031502,-0.07259,-0.040173,0.0080005,0.008348,0.09265,-0.0020744,-0.018429,0.018952,-0.064822,-0.0085424,3.6219e-005
-0.042363,-0.04801,0.025392,-0.03576,0.0092187,0.01793,-0.031418,-0.010844,-0.030222,-0.09385,0.073564,-0.048783,0.025807,-0.070714,-0.043426,-0.0029912,0.009644,0.11866,-0.0043758,-0.019691,0.015131,-0.069313,-0.0027477,-0.0029117
-0.048893,-0.033381,0.013433,-0.043295,0.0081806,0.0057262,-0.021538,-0.0090847,-0.030996,-0.10089,0.071306,-0.041884,0.019967,-0.070777,-0.044745,-0.014578,0.010589,0.14334,-0.0065943,-0.017741,0.013745,-0.065087,-0.00085523,-0.0029165
-0.050034,-0.018907,-0.0013274,-0.049809,0.007996,-0.007579,-0.013373,-0.0079799,-0.025198,-0.10429,0.06478,-0.030695,0.015705,-0.07272,-0.044483,-0.021006,0.011169,0.16429,-0.0061525,-0.015231,0.01507,-0.056103,-0.0026421,0.00023396
-0.046844,-0.012887,-0.013462,-0.053014,0.0085603,-0.025363,-0.0067085,-0.006718,-0.016875,-0.1028,0.053737,-0.019604,0.01478,-0.075507,-0.042723,-0.020016,0.011642,0.18065,-0.0014902,-0.013914,0.017979,-0.04682,-0.0053045,0.0044121
-0.042425,-0.017673,-0.020158,-0.052878,0.010078,-0.045392,-0.0023852,-0.0050939,-0.012691,-0.096908,0.040333,-0.012414,0.017447,-0.078027,-0.039793,-0.01429,0.011766,0.19287,0.0072364,-0.013365,0.020442,-0.038276,-0.0059495,0.0065681
-0.039781,-0.027512,-0.022213,-0.05128,0.01318,-0.060968,-0.0015074,-0.003614,-0.016246,-0.088376,0.027932,-0.010016,0.021885,-0.079976,-0.036609,-0.0092336,0.010695,0.20172,0.018145,-0.012122,0.020774,-0.027363,-0.0034121,0.0047089
-0.040278,-0.033692,-0.022387,-0.050051,0.017881,-0.066314,-0.0038449,-0.0028191,-0.024398,-0.079821,0.018415,-0.010333,0.025334,-0.082019,-0.034189,-0.0088007,0.0077037,0.20707,0.028226,-0.0099391,0.018765,-0.01001,0.001555,-0.00081967
-0.043327,-0.032094,-0.023006,-0.049322,0.022871,-0.061586,-0.00727,-0.0025201,-0.029509,-0.074124,0.010658,-0.010304,0.026192,-0.085181,-0.032783,-0.012648,0.003084,0.20764,0.034388,-0.0086843,0.015778,0.014618,0.0071328,-0.0075197
-0.046822,-0.026328,-0.024863,-0.047575,0.026385,-0.053276,-0.009072,-0.0017932,-0.02623,-0.073375,0.0018581,-0.0082261,0.025246,-0.090067,-0.031585,-0.016789,-0.001613,0.20208,0.034688,-0.010741,0.013621,0.042734,0.011356,-0.012266
-0.04781,-0.023923,-0.027792,-0.043172,0.027974,-0.049701,-0.008088,8.9607e-005,-0.016846,-0.07761,-0.0094494,-0.0047385,0.024803,-0.09656,-0.029512,-0.017053,-0.0043372,0.19068,0.029253,-0.016357,0.013072,0.068496,0.012769,-0.013232
-0.043627,-0.029374,-0.031659,-0.035986,0.029206,-0.055188,-0.0057119,0.0025727,-0.0099696,-0.084391,-0.021639,-0.0019452,0.026286,-0.10412,-0.026388,-0.012433,-0.0038917,0.17613,0.020365,-0.022698,0.013285,0.087906,0.01102,-0.011028
-0.033616,-0.040332,-0.036446,-0.027876,0.032124,-0.067377,-0.0048171,0.0036915,-0.013248,-0.090083,-0.031268,-0.0016059,0.028396,-0.11217,-0.02338,-0.0056665,-0.00094709,0.16234,0.011506,-0.025954,0.012564,0.10037,0.0073287,-0.0083138
-0.02047,-0.04997,-0.041466,-0.021729,0.036721,-0.079403,-0.0074705,0.0013142,-0.026465,-0.092292,-0.036196,-0.0037884,0.027707,-0.1201,-0.022207,-0.00085029,0.0020981,0.15202,0.0057393,-0.024836,0.0097709,0.10683,0.0042709,-0.008102
-0.0095214,-0.052886,-0.04499,-0.019747,0.040022,-0.084968,-0.013309,-0.0050774,-0.041392,-0.091573,-0.03751,-0.0066577,0.021545,-0.12682,-0.023784,-0.00036584,0.0025167,0.14454,0.0042948,-0.022136,0.0051031,0.10708,0.0045225,-0.011838
-0.0055114,-0.049153,-0.04524,-0.022032,0.038154,-0.08245,-0.019813,-0.013541,-0.048782,-0.090826,-0.038435,-0.0070846,0.010849,-0.13062,-0.027462,-0.0036609,-0.00090412,0.1359,0.0061571,-0.022528,-0.00039667,0.099514,0.009133,-0.018523
-0.0089428,-0.043379,-0.042118,-0.026382,0.029942,-0.07525,-0.024165,-0.02062,-0.046289,-0.092714,-0.041397,-0.0015018,0.00041615,-0.12986,-0.03147,-0.0084988,-0.0068802,0.12101,0.0088746,-0.028287,-0.0059576,0.083772,0.016589,-0.025488
-0.015302,-0.040374,-0.037894,-0.029547,0.018802,-0.068602,-0.02524,-0.023507,-0.040224,-0.097266,-0.046205,0.013036,-0.004113,-0.12429,-0.034009,-0.013057,-0.012399,0.096861,0.010048,-0.036881,-0.011571,0.063218,0.023513,-0.030258
