-2.5274e-010,1.9351e-009,1.3756e-009,5.3056e-010,-4.3795e-010,1.447e-010,9.6658e-010,6.8876e-010,2.7589e-010,1.2251e-009,9.5501e-010,7.4664e-010,-1.3312e-010,7.9294e-010,1.1595e-009,4.7268e-010,-2.9133e-010,1.3332e-009,9.8588e-010,3.7236e-010,-7.1191e-010,1.3524e-009,2.566e-010,6.7333e-010
-6.9918e-009,5.3227e-008,3.8059e-008,1.4534e-008,-1.2334e-008,4.1567e-009,2.6417e-008,1.9114e-008,7.7744e-009,3.4059e-008,2.6714e-008,2.0602e-008,-3.4163e-009,2.1958e-008,3.1972e-008,1.3185e-008,-8.1005e-009,3.65e-008,2.7371e-008,1.0652e-008,-1.9653e-008,3.7608e-008,6.9865e-009,1.883e-008
-9.4315e-008,7.1148e-007,5.117e-007,1.9327e-007,-1.6866e-007,5.817e-008,3.508e-007,2.5787e-007,1.0661e-007,4.6062e-007,3.6343e-007,2.7631e-007,-4.2374e-008,2.9569e-007,4.2842e-007,1.7881e-007,-1.0932e-007,4.8538e-007,3.6956e-007,1.4814e-007,-2.6353e-007,5.083e-007,9.2501e-008,2.5608e-007
-8.2687e-007,6.1569e-006,4.4536e-006,1.6619e-006,-1.4919e-006,5.2809e-007,3.0151e-006,2.2535e-006,9.4753e-007,4.0373e-006,3.2034e-006,2.3999e-006,-3.3844e-007,2.5794e-006,3.7165e-006,1.5706e-006,-9.5369e-007,4.1763e-006,3.2337e-006,1.3343e-006,-2.2865e-006,4.4482e-006,7.9353e-007,2.2559e-006
-5.2977e-006,3.8763e-005,2.8199e-005,1.0385e-005,-9.5943e-006,3.494e-006,1.8846e-005,1.4338e-005,6.1331e-006,2.5775e-005,2.0562e-005,1.5173e-005,-1.9572e-006,1.6381e-005,2.3458e-005,1.0041e-005,-6.042e-006,2.6129e-005,2.0614e-005,8.75e-006,-1.4426e-005,2.8326e-005,4.9584e-006,1.4467e-005
-2.6438e-005,0.00018914,0.00013837,5.0248e-005,-4.7798e-005,1.7942e-005,9.1254e-005,7.0781e-005,3.0792e-005,0.00012769,0.00010241,7.44e-005,-8.7428e-006,8.0678e-005,0.00011479,4.9781e-005,-2.9603e-005,0.00012663,0.00010203,4.4514e-005,-7.0515e-005,0.00013983,2.4049e-005,7.1952e-005
-0.00010694,0.00074389,0.00054728,0.00019578,-0.00019189,7.4363e-005,0.00035589,0.00028205,0.00012468,0.00051056,0.00041165,0.00029432,-3.1467e-005,0.00032049,0.00045294,0.00019902,-0.0001166,0.00049441,0.00040804,0.00018279,-0.00027775,0.00055651,9.4201e-005,0.00028863
-0.00036015,0.0024207,0.001791,0.00063071,-0.00063746,0.00025534,0.0011472,0.00093171,0.00041788,0.0016916,0.0013714,0.00096445,-9.4177e-005,0.0010541,0.00148,0.0006586,-0.00037877,0.0015964,0.0013545,0.00062222,-0.00090508,0.0018333,0.00030607,0.00095865
-0.0010289,0.0066357,0.004939,0.0017112,-0.0017852,0.00073979,0.0031106,0.0025997,0.0011801,0.0047304,0.0038569,0.0026666,-0.00024078,0.0029228,0.0040796,0.0018365,-0.0010324,0.0043409,0.0038041,0.0017893,-0.0024851,0.0050908,0.00084056,0.0026849
-0.0025272,0.015514,0.011623,0.0039616,-0.0042708,0.0018324,0.0071788,0.0062092,0.0028429,0.011308,0.0092774,0.0063012,-0.00053974,0.0069182,0.0096133,0.0043681,-0.0023881,0.010065,0.009166,0.0044058,-0.005823,0.012068,0.0019775,0.006422
-0.0053871,0.031184,0.023539,0.0078962,-0.0088076,0.0039164,0.0142,0.012814,0.0058881,0.023313,0.019258,0.012837,-0.001089,0.014093,0.019549,0.0089286,-0.0047187,0.020062,0.019143,0.0093791,-0.011744,0.024632,0.004024,0.013231
-0.01003,0.054105,0.041228,0.01363,-0.015749,0.0072687,0.024128,0.02299,0.010526,0.041668,0.034691,0.02266,-0.0020263,0.024814,0.034528,0.015737,-0.0079809,0.03453,0.034913,0.017375,-0.020488,0.043497,0.0071288,0.023595
-0.016374,0.081022,0.06253,0.020432,-0.024481,0.01176,0.035106,0.035972,0.016236,0.064703,0.054352,0.034717,-0.0035381,0.037786,0.053179,0.023893,-0.011522,0.051337,0.055907,0.028117,-0.030956,0.066553,0.011043,0.036481
-0.023477,0.10419,0.081924,0.026608,-0.033054,0.016612,0.043229,0.049106,0.021479,0.087181,0.073997,0.04606,-0.0058243,0.049567,0.071575,0.031041,-0.014073,0.065661,0.078918,0.039787,-0.040393,0.088038,0.015004,0.048801
-0.029571,0.11367,0.092038,0.030028,-0.038576,0.020482,0.043822,0.058333,0.023999,0.10144,0.087126,0.052537,-0.008967,0.055454,0.084278,0.034002,-0.01431,0.071498,0.09855,0.049141,-0.04514,0.10003,0.017952,0.056118
-0.032733,0.10267,0.087439,0.029252,-0.038513,0.021993,0.034113,0.059963,0.021853,0.10105,0.087928,0.050784,-0.012716,0.051904,0.087006,0.030543,-0.011854,0.06495,0.10942,0.052677,-0.042481,0.09651,0.019118,0.054846
-0.031993,0.073175,0.06865,0.024571,-0.03233,0.020508,0.015826,0.052946,0.014724,0.085361,0.075129,0.040523,-0.016349,0.039265,0.079397,0.021404,-0.0080427,0.047409,0.1091,0.048477,-0.032599,0.077929,0.018685,0.044871
-0.028199,0.037013,0.043165,0.018138,-0.022326,0.016594,-0.0045187,0.040052,0.0045508,0.061424,0.054033,0.025434,-0.018842,0.022675,0.065672,0.010906,-0.0056128,0.025958,0.099794,0.037542,-0.019103,0.05262,0.017997,0.030616
-0.023846,0.0099971,0.021714,0.012884,-0.012794,0.011759,-0.018673,0.026733,-0.0052076,0.040965,0.034465,0.011428,-0.019414,0.0097395,0.052133,0.0049332,-0.0070827,0.009779,0.086996,0.023524,-0.0072645,0.03284,0.018956,0.019093
-0.021721,0.0018812,0.011655,0.01085,-0.0077295,0.0075723,-0.02161,0.01802,-0.011458,0.033329,0.025133,0.0031043,-0.018144,0.0060099,0.04306,0.0069607,-0.012778,0.0044825,0.075794,0.010811,-0.00086621,0.027157,0.022786,0.015648
-0.023136,0.0094516,0.012277,0.012107,-0.0084656,0.0048318,-0.014915,0.015509,-0.013238,0.039158,0.02802,0.00090548,-0.016103,0.011448,0.038221,0.014927,-0.020112,0.0085199,0.067521,0.0022612,5.9506e-005,0.034555,0.028981,0.020307
