3.1448e-010,9.087e-010,3.492e-010,9.4729e-010,-1.5242e-010,6.8876e-010,3.3763e-010,6.0001e-010,-4.804e-010,2.566e-010,7.7751e-010,8.5854e-010,3.2798e-011,8.8941e-010,3.9937e-010,3.8779e-010,-4.4953e-010,5.8844e-010,1.1055e-009,7.2349e-010,-7.1384e-011,3.6078e-010,4.4567e-010,4.8811e-010
8.6361e-009,2.5215e-008,9.8929e-009,2.6077e-008,-4.4317e-009,1.8763e-008,9.7621e-009,1.665e-008,-1.3318e-008,7.1602e-009,2.147e-008,2.3482e-008,8.2144e-010,2.4612e-008,1.097e-008,1.0485e-008,-1.2688e-008,1.613e-008,3.0765e-008,1.9977e-008,-1.88e-009,1.0043e-008,1.2346e-008,1.3631e-008
1.154e-007,3.4068e-007,1.3644e-007,3.4896e-007,-6.2444e-008,2.4828e-007,1.37e-007,2.2463e-007,-1.7942e-007,9.7187e-008,2.8822e-007,3.1196e-007,9.729e-009,3.3114e-007,1.4627e-007,1.3784e-007,-1.7385e-007,2.1474e-007,4.159e-007,2.6816e-007,-2.4086e-008,1.3638e-007,1.662e-007,1.851e-007
1.0001e-006,2.9871e-006,1.2205e-006,3.0244e-006,-5.6774e-007,2.1258e-006,1.2433e-006,1.963e-006,-1.565e-006,8.5498e-007,2.5062e-006,2.6819e-006,7.1675e-008,2.8859e-006,1.2608e-006,1.1744e-006,-1.5404e-006,1.8498e-006,3.6387e-006,2.3312e-006,-2.0001e-007,1.204e-006,1.4483e-006,1.6286e-006
6.3196e-006,1.9113e-005,7.9588e-006,1.908e-005,-3.7413e-006,1.3236e-005,8.2022e-006,1.2488e-005,-9.933e-006,5.4802e-006,1.5867e-005,1.6766e-005,3.6018e-007,1.8312e-005,7.8949e-006,7.2915e-006,-9.9181e-006,1.1587e-005,2.3154e-005,1.4751e-005,-1.2096e-006,7.7705e-006,9.1814e-006,1.0436e-005
3.104e-005,9.5159e-005,4.0308e-005,9.3358e-005,-1.9028e-005,6.3842e-005,4.1912e-005,6.1617e-005,-4.8877e-005,2.7278e-005,7.7944e-005,8.1197e-005,1.2424e-006,9.014e-005,3.8253e-005,3.5167e-005,-4.9438e-005,5.6229e-005,0.00011418,7.238e-005,-5.6712e-006,3.9075e-005,4.5117e-005,5.1908e-005
0.00012334,0.00038378,0.00016491,0.00036852,-7.7629e-005,0.00024806,0.00017257,0.00024529,-0.00019395,0.00010973,0.00030911,0.00031683,2.5244e-006,0.00035807,0.00014915,0.00013715,-0.00019841,0.0002199,0.00045377,0.00028645,-2.1408e-005,0.00015933,0.00017876,0.00020853
0.0004074,0.001289,0.00055958,0.0012051,-0.00026062,0.000797,0.00058794,0.00080898,-0.00063723,0.00036663,0.0010165,0.0010225,-8.248e-007,0.0011786,0.00048036,0.00044452,-0.00065806,0.00071167,0.0014922,0.00093874,-6.6611e-005,0.00054112,0.00058641,0.00069499
0.0011404,0.0036779,0.0016038,0.0033255,-0.00073249,0.0021559,0.0016883,0.0022517,-0.0017657,0.0010377,0.0028252,0.0027791,-3.1748e-005,0.0032745,0.0013014,0.0012209,-0.0018367,0.0019421,0.0041345,0.0025942,-0.00017313,0.0015599,0.0016226,0.0019586
0.002744,0.0090516,0.0039329,0.0078468,-0.001743,0.0049712,0.0041394,0.0053598,-0.0041798,0.0025257,0.0067272,0.0064415,-0.00015754,0.0077788,0.0030041,0.0028827,-0.0043679,0.0045299,0.009774,0.0061218,-0.0003774,0.0038684,0.0038376,0.0047319
0.0057348,0.019443,0.0083233,0.015977,-0.0035338,0.0098517,0.0087413,0.011011,-0.008528,0.0053521,0.013861,0.012838,-0.00052312,0.015939,0.005961,0.0059125,-0.0089229,0.009123,0.019873,0.012439,-0.00068424,0.0083292,0.0078305,0.0098997
0.010492,0.036799,0.015284,0.028241,-0.0061127,0.016859,0.015978,0.019641,-0.015079,0.0099827,0.024882,0.022098,-0.001361,0.028318,0.010226,0.010611,-0.015727,0.015988,0.034896,0.021857,-0.00099885,0.01566,0.01387,0.018064
0.016904,0.061872,0.024412,0.043476,-0.0089784,0.024955,0.02531,0.030518,-0.023158,0.016572,0.039088,0.032874,-0.0029283,0.043692,0.015215,0.016734,-0.023932,0.024537,0.052901,0.033223,-0.0010547,0.025766,0.0214,0.028888
0.024105,0.093096,0.033908,0.058355,-0.01104,0.031925,0.034633,0.041332,-0.030874,0.024812,0.053842,0.042118,-0.0053418,0.058421,0.019656,0.02321,-0.031333,0.033198,0.068819,0.043477,-0.00040503,0.037027,0.02879,0.04062
0.030597,0.12629,0.040863,0.068254,-0.010993,0.03525,0.040556,0.048712,-0.0356,0.034086,0.065013,0.046067,-0.008367,0.06722,0.022068,0.028198,-0.035006,0.039937,0.075671,0.048386,0.0014467,0.046125,0.033735,0.050327
0.034903,0.15575,0.042638,0.069589,-0.0081308,0.033738,0.039857,0.049808,-0.035309,0.043942,0.068649,0.04236,-0.011326,0.06566,0.021616,0.02964,-0.032916,0.043293,0.067977,0.044622,0.0047747,0.048952,0.034366,0.055093
0.036472,0.1764,0.038752,0.06235,-0.0031057,0.028845,0.031638,0.044163,-0.030041,0.054518,0.063135,0.032077,-0.013312,0.053254,0.018798,0.026119,-0.025661,0.043138,0.045769,0.032207,0.0093445,0.042617,0.030498,0.053658
0.036208,0.18568,0.031842,0.050817,0.0021132,0.02434,0.018741,0.034468,-0.022367,0.066423,0.05042,0.019947,-0.01372,0.034897,0.0153,0.017574,-0.016879,0.040384,0.016184,0.01551,0.014336,0.027598,0.02405,0.047391
0.036042,0.18402,0.026447,0.041298,0.0053732,0.023959,0.0070282,0.025283,-0.016104,0.079867,0.035224,0.011908,-0.012825,0.018933,0.012956,0.0053896,-0.011455,0.035707,-0.0094738,0.0014751,0.018634,0.0085189,0.018094,0.039681
0.037622,0.17336,0.025861,0.038021,0.0059249,0.028477,0.0023855,0.020265,-0.013893,0.093554,0.022544,0.011274,-0.011916,0.012374,0.012544,-0.0082657,-0.012362,0.028464,-0.022138,-0.0043284,0.021416,-0.0074722,0.014953,0.03393
0.040978,0.15534,0.029282,0.040195,0.0051411,0.03462,0.0071158,0.019874,-0.015371,0.10432,0.01507,0.016292,-0.012677,0.016324,0.013426,-0.021432,-0.018378,0.017167,-0.020634,-0.0012785,0.022677,-0.014259,0.014713,0.031528
0.044244,0.13059,0.031862,0.042782,0.0054962,0.037164,0.01825,0.021383,-0.01747,0.10816,0.012238,0.021285,-0.016038,0.025101,0.014373,-0.032981,-0.0247,0.0015205,-0.012147,0.0058578,0.023286,-0.010183,0.015332,0.031308
0.044835,0.099852,0.028277,0.040572,0.0083911,0.032942,0.029185,0.021309,-0.01673,0.10233,0.011348,0.020853,-0.021235,0.030072,0.014795,-0.042439,-0.026317,-0.01579,-0.0067384,0.010246,0.02441,0.00098379,0.014369,0.030847
0.041286,0.065773,0.017307,0.032286,0.012663,0.023525,0.033702,0.018338,-0.011842,0.087127,0.0096102,0.014004,-0.025883,0.025586,0.015171,-0.049273,-0.021647,-0.029658,-0.0099452,0.0077431,0.02661,0.012294,0.010963,0.02842
