-0.019115,-0.11101,-0.0051447,-0.011702,0.011701,0.0056874,0.0054597,0.0073762,0.019713,-0.028247,-0.054238,0.06024,-0.017347,-0.015586,0.010653,0.0026763,0.010367,-0.024762,0.089778,-0.00021326,0.028033,-0.026855,0.011055,0.009087
-0.019426,-0.10687,-0.0092604,-0.012268,0.011309,-0.0011613,0.0090459,0.0066929,0.03085,-0.021197,-0.029391,0.10293,-0.016779,-0.037089,0.0018388,-0.0013955,0.0014547,-0.047885,0.091035,-0.0072493,0.027267,-0.036919,0.014205,0.012539
-0.020379,-0.086046,-0.0069529,-0.0064515,0.0089821,-0.0020584,0.014824,0.011381,0.037465,-0.013511,-0.0056017,0.13004,-0.013042,-0.034557,-0.0029262,-0.00091685,-0.0028591,-0.052629,0.082441,-0.0069233,0.022729,-0.039038,0.019212,0.01498
-0.019734,-0.071255,-0.0049717,0.00060543,0.0053893,-0.00083524,0.020047,0.015777,0.038463,-0.0094506,0.010881,0.13892,-0.01151,-0.028487,-0.0030565,-0.0005823,-0.0046627,-0.049479,0.065608,-0.0056215,0.016915,-0.037808,0.021826,0.011917
-0.015039,-0.078144,-0.0083347,0.0043214,0.0017861,-0.002431,0.022079,0.014256,0.035855,-0.0097667,0.018371,0.13445,-0.015412,-0.038953,-0.00040403,-0.00388,-0.0082884,-0.049419,0.044434,-0.0095449,0.012525,-0.038495,0.01885,0.003437
-0.0063283,-0.10305,-0.016087,0.0034372,-1.2857e-006,-0.0091814,0.020207,0.0062664,0.032754,-0.010895,0.021267,0.12434,-0.023697,-0.068664,0.0021263,-0.010118,-0.01674,-0.056192,0.02267,-0.019413,0.010568,-0.043009,0.01079,-0.0049568
0.0030206,-0.12814,-0.022994,-0.00032376,0.0018823,-0.01953,0.015936,-0.0030594,0.031222,-0.0080305,0.026117,0.1131,-0.032518,-0.1032,0.0022764,-0.015856,-0.029601,-0.065562,0.0018407,-0.030535,0.0099781,-0.049157,0.0015148,-0.0067228
0.0083745,-0.13769,-0.025084,-0.0044666,0.0080929,-0.029748,0.0116,-0.0072629,0.031428,0.00056449,0.035939,0.099809,-0.038648,-0.12624,-0.00038477,-0.018905,-0.043663,-0.070825,-0.018786,-0.037586,0.0089178,-0.053358,-0.0045271,-0.00014289
0.0072778,-0.13006,-0.0235,-0.0074523,0.017007,-0.036773,0.008508,-0.0039377,0.032356,0.01179,0.048051,0.081501,-0.041749,-0.13432,-0.0043591,-0.020622,-0.055215,-0.068853,-0.040238,-0.039299,0.0064841,-0.054031,-0.0051266,0.0096379
0.0013334,-0.11582,-0.023171,-0.008847,0.025088,-0.039784,0.0061773,0.0035972,0.033123,0.019984,0.057121,0.058699,-0.043853,-0.13808,-0.00728,-0.024193,-0.062012,-0.06149,-0.061617,-0.038848,0.0033662,-0.052695,-0.0011938,0.014438
-0.0050016,-0.10587,-0.027957,-0.0086708,0.029058,-0.039664,0.0031242,0.0095714,0.033721,0.021217,0.060299,0.037626,-0.047065,-0.15039,-0.0075234,-0.030841,-0.063783,-0.051937,-0.079593,-0.040077,0.001039,-0.052195,0.0044142,0.0096238
-0.0075777,-0.10212,-0.037162,-0.0071821,0.028446,-0.037494,-0.0016294,0.010751,0.034708,0.015998,0.059658,0.026396,-0.051764,-0.17437,-0.0052347,-0.038024,-0.06162,-0.040167,-0.090151,-0.043579,0.00034274,-0.054032,0.0087702,-0.0021206
-0.0050723,-0.098841,-0.04653,-0.0052288,0.026234,-0.033749,-0.0076606,0.0086017,0.036291,0.008385,0.060088,0.028234,-0.056662,-0.2022,-0.0019113,-0.041579,-0.057227,-0.021729,-0.091295,-0.046408,0.00066369,-0.057248,0.010152,-0.013035
0.00084966,-0.091552,-0.052288,-0.0042323,0.026586,-0.028737,-0.013448,0.0070053,0.037798,0.0026405,0.065028,0.037836,-0.060155,-0.22454,0.0011731,-0.039703,-0.052493,0.0090567,-0.084684,-0.045427,0.00028117,-0.059605,0.0084083,-0.016595
0.0073221,-0.083204,-0.054051,-0.0051913,0.031218,-0.023364,-0.017411,0.0080935,0.038074,0.00039797,0.073992,0.04455,-0.061441,-0.24002,0.0042577,-0.034793,-0.0491,0.054205,-0.075068,-0.040782,-0.0024907,-0.059695,0.0047932,-0.012569
0.012272,-0.081354,-0.053992,-0.0074326,0.037528,-0.019007,-0.018822,0.01028,0.036495,0.00045948,0.083598,0.040175,-0.060577,-0.25551,0.008708,-0.031307,-0.04781,0.10912,-0.067929,-0.036041,-0.0081965,-0.058076,0.0015236,-0.0066745
0.015264,-0.089621,-0.05367,-0.0085571,0.040369,-0.016391,-0.018115,0.010137,0.033688,0.00086485,0.090464,0.024982,-0.057947,-0.2777,0.015073,-0.031754,-0.047795,0.16334,-0.066777,-0.034918,-0.015808,-0.056668,0.00093359,-0.0053655
0.017129,-0.10259,-0.052078,-0.0061261,0.036246,-0.014614,-0.016649,0.0059972,0.031288,0.0010629,0.093135,0.0069927,-0.054054,-0.3053,0.021418,-0.034635,-0.046864,0.20413,-0.071554,-0.037827,-0.023131,-0.057288,0.0042433,-0.010372
0.019098,-0.10961,-0.046854,0.00013981,0.026437,-0.01157,-0.016126,-0.00030839,0.030892,0.0022906,0.091844,-0.0047108,-0.049769,-0.32938,0.023905,-0.036148,-0.042924,0.22088,-0.078862,-0.041558,-0.027836,-0.060744,0.010568,-0.017624
0.022049,-0.10402,-0.037173,0.0076847,0.016307,-0.0057387,-0.017795,-0.0050939,0.032991,0.0060898,0.087268,-0.0068865,-0.046327,-0.34108,0.019663,-0.033823,-0.03584,0.20851,-0.083882,-0.042288,-0.028647,-0.067112,0.017075,-0.021245
0.025978,-0.088978,-0.025169,0.012839,0.011322,0.002136,-0.021644,-0.0060484,0.036626,0.012528,0.080025,-0.0036309,-0.044507,-0.33868,0.0096367,-0.028654,-0.028116,0.16924,-0.083104,-0.038998,-0.026125,-0.076475,0.020572,-0.018904
0.029765,-0.074366,-0.014414,0.013622,0.013013,0.0091367,-0.026097,-0.0039784,0.039885,0.019785,0.071214,-0.0018001,-0.043578,-0.32747,-0.0013804,-0.023965,-0.023508,0.11211,-0.076496,-0.034157,-0.022489,-0.088979,0.019632,-0.013764
0.031544,-0.067671,-0.0070513,0.011164,0.018109,0.012218,-0.028652,-0.0017152,0.040887,0.025412,0.062828,-0.004884,-0.041318,-0.31355,-0.0080821,-0.02246,-0.024372,0.050064,-0.067756,-0.031279,-0.020392,-0.10391,0.015683,-0.011463
0.029851,-0.067147,-0.0024207,0.008438,0.021278,0.010575,-0.027288,-0.001593,0.038682,0.02807,0.056957,-0.010732,-0.035664,-0.29813,-0.0088061,-0.024287,-0.029783,-0.0048421,-0.062235,-0.031889,-0.021249,-0.11884,0.012054,-0.015008
0.025008,-0.063392,0.0016026,0.0074627,0.01903,0.0062097,-0.02168,-0.003917,0.033674,0.028178,0.054268,-0.014586,-0.026828,-0.27795,-0.006915,-0.027561,-0.036002,-0.045969,-0.063677,-0.034688,-0.024299,-0.1302,0.011481,-0.022201
0.01956,-0.047797,0.0061048,0.0076153,0.011746,0.0020609,-0.013286,-0.0074386,0.027378,0.026988,0.053301,-0.014019,-0.01786,-0.25043,-0.0080138,-0.030292,-0.03905,-0.073852,-0.072062,-0.037311,-0.027222,-0.13546,0.01391,-0.027774
0.016944,-0.02037,0.010011,0.0066521,0.0026547,-0.00063281,-0.0042292,-0.010795,0.02158,0.025085,0.051529,-0.011057,-0.012663,-0.21786,-0.015255,-0.031641,-0.037407,-0.0939,-0.084188,-0.038547,-0.027996,-0.13507,0.016359,-0.028058
0.019012,0.0096807,0.011365,0.0033961,-0.0049228,-0.003228,0.0040149,-0.013307,0.017309,0.021845,0.04737,-0.0098732,-0.012865,-0.18618,-0.026735,-0.031657,-0.032754,-0.1116,-0.096454,-0.038794,-0.026554,-0.13216,0.015168,-0.023911
0.024291,0.030733,0.0095997,-0.0006413,-0.0097188,-0.0078231,0.011037,-0.014731,0.014309,0.016443,0.04136,-0.012722,-0.016214,-0.15988,-0.037185,-0.030474,-0.028307,-0.12873,-0.10737,-0.038665,-0.024809,-0.12958,0.00904,-0.019484
0.028642,0.036881,0.006464,-0.0024396,-0.012675,-0.014346,0.016837,-0.014928,0.011464,0.0094238,0.035428,-0.018082,-0.018148,-0.13835,-0.042397,-0.028232,-0.02621,-0.14319,-0.11759,-0.037691,-0.024968,-0.12664,0.00051521,-0.018349
0.028156,0.030814,0.004641,-0.0003892,-0.015495,-0.019513,0.021003,-0.014302,0.0079463,0.0031483,0.031046,-0.022399,-0.015398,-0.1173,-0.042517,-0.025718,-0.026079,-0.15213,-0.12764,-0.03474,-0.027607,-0.1189,-0.0054282,-0.020741
0.022153,0.019914,0.005313,0.0039263,-0.019078,-0.019012,0.022738,-0.014501,0.0041325,0.0003766,0.028076,-0.023244,-0.0086303,-0.09368,-0.041478,-0.024496,-0.02573,-0.15522,-0.13584,-0.029646,-0.031255,-0.10179,-0.0047835,-0.024175
0.013835,0.0098224,0.0069322,0.0069351,-0.02303,-0.01117,0.021778,-0.018016,0.0014056,0.0019915,0.025363,-0.020759,-0.0018537,-0.068956,-0.043311,-0.025789,-0.02326,-0.15498,-0.13878,-0.024046,-0.033805,-0.075263,0.0025574,-0.026255
0.0079549,0.0011666,0.0063756,0.0061811,-0.026354,0.0012315,0.019187,-0.026183,0.00094775,0.0058192,0.022369,-0.016458,0.0009179,-0.047598,-0.048663,-0.029015,-0.018688,-0.15413,-0.13392,-0.020252,-0.034288,-0.044908,0.012582,-0.026633
0.0073117,-0.0084646,0.0015547,0.0023438,-0.028444,0.012818,0.017003,-0.037064,0.0026152,0.0077007,0.02005,-0.011296,-0.0011012,-0.032387,-0.054409,-0.03174,-0.013858,-0.15261,-0.12173,-0.019261,-0.033217,-0.017853,0.01984,-0.026369
0.010867,-0.020198,-0.0067111,-0.0017348,-0.029479,0.019591,0.016744,-0.045566,0.0050129,0.0041404,0.019886,-0.0052406,-0.0050295,-0.021324,-0.056428,-0.031618,-0.01083,-0.14756,-0.10505,-0.020074,-0.031217,0.0031693,0.021028,-0.025901
0.014903,-0.031746,-0.015128,-0.003931,-0.030022,0.02148,0.01799,-0.046584,0.0067521,-0.0054031,0.021842,0.0014899,-0.006899,-0.0092705,-0.052978,-0.028735,-0.010191,-0.13647,-0.086456,-0.021078,-0.027592,0.021982,0.016833,-0.024153
0.016105,-0.039308,-0.020328,-0.0046959,-0.030391,0.021316,0.018409,-0.039115,0.0076614,-0.018206,0.023287,0.0073949,-0.004941,0.0071904,-0.045907,-0.025984,-0.010642,-0.12051,-0.066483,-0.021904,-0.020693,0.044726,0.01085,-0.01986
0.013974,-0.041279,-0.021309,-0.0061149,-0.030482,0.021437,0.015462,-0.027814,0.0087057,-0.030077,0.020264,0.01039,-0.00083363,0.026268,-0.038965,-0.026739,-0.010107,-0.10475,-0.044677,-0.023515,-0.010122,0.072754,0.0066857,-0.013628
0.010728,-0.039977,-0.019987,-0.0093343,-0.030089,0.021308,0.0085884,-0.020127,0.010668,-0.037978,0.010412,0.0096196,0.0019433,0.042058,-0.034857,-0.031673,-0.0073615,-0.094566,-0.02229,-0.026299,0.0013734,0.099501,0.0055985,-0.0083725
0.0090952,-0.03972,-0.019492,-0.013165,-0.029235,0.018407,8.3135e-005,-0.020875,0.01298,-0.041748,-0.0048439,0.0063494,0.0010657,0.049193,-0.033417,-0.037606,-0.0028592,-0.091329,-0.0032236,-0.028379,0.008689,0.11501,0.0062783,-0.0074015
0.010084,-0.042975,-0.021607,-0.015338,-0.028068,0.011323,-0.0061914,-0.028607,0.013994,-0.043882,-0.020897,0.0028252,-0.0028287,0.046904,-0.032125,-0.039583,0.0018113,-0.091284,0.0084934,-0.026505,0.0078897,0.11467,0.0064071,-0.011777
0.012567,-0.047773,-0.025363,-0.015019,-0.026544,0.0018637,-0.0073867,-0.036819,0.012488,-0.047456,-0.033169,0.00018765,-0.0067548,0.039194,-0.028242,-0.034556,0.0052821,-0.088677,0.012641,-0.019174,-0.00024801,0.10426,0.0043395,-0.019287
0.014767,-0.048195,-0.027842,-0.013794,-0.02451,-0.0060343,-0.0035999,-0.039158,0.0088133,-0.053506,-0.040424,-0.0024207,-0.0076529,0.031397,-0.020839,-0.023634,0.0074192,-0.080475,0.014091,-0.0089563,-0.0099829,0.0962,-0.00039861,-0.025863
0.016109,-0.037149,-0.02647,-0.013928,-0.02235,-0.0096194,0.0023042,-0.034307,0.0044325,-0.059666,-0.045425,-0.0066508,-0.0044301,0.026349,-0.01137,-0.011129,0.0092126,-0.068586,0.019582,-0.001259,-0.014447,0.099814,-0.0076391,-0.028245
0.017836,-0.0094351,-0.020989,-0.015605,-0.02154,-0.0096813,0.0067531,-0.026623,0.00033326,-0.061403,-0.052365,-0.012905,0.0016205,0.023184,-0.0026919,-0.0013841,0.011713,-0.057843,0.032566,-9.4598e-005,-0.010812,0.11386,-0.017025,-0.02588
0.021951,0.036269,-0.013619,-0.016102,-0.024176,-0.0096819,0.0077458,-0.022278,-0.003877,-0.055442,-0.06326,-0.019554,0.0079968,0.019145,0.0025129,0.0039686,0.014947,-0.051783,0.050908,-0.0045517,-0.0025821,0.1279,-0.027728,-0.020974
0.029495,0.096487,-0.0073887,-0.012086,-0.031425,-0.012482,0.0056939,-0.024429,-0.0090915,-0.043092,-0.076359,-0.024228,0.012661,0.012374,0.0029212,0.0062833,0.017753,-0.049975,0.069665,-0.0093478,0.0030263,0.13116,-0.037967,-0.017004
0.039539,0.16279,-0.0039951,-0.0031011,-0.042088,-0.01777,0.0024981,-0.031403,-0.014995,-0.030646,-0.087785,-0.025943,0.015073,0.0034222,-0.0011066,0.0079248,0.018748,-0.048948,0.08626,-0.0091818,0.00065258,0.12116,-0.045345,-0.016768
0.049551,0.22272,-0.0028774,0.0071032,-0.052717,-0.022597,-9.8418e-005,-0.038889,-0.019629,-0.025844,-0.094735,-0.026029,0.016158,-0.0052244,-0.007885,0.010002,0.017695,-0.045492,0.10289,-0.003092,-0.0091103,0.10503,-0.048214,-0.020953
0.05673,0.26275,-0.0021125,0.012958,-0.059593,-0.024492,-0.0015712,-0.043633,-0.021113,-0.03258,-0.097332,-0.026972,0.017532,-0.010706,-0.015096,0.011697,0.016115,-0.039265,0.12361,0.0049705,-0.020284,0.093299,-0.046996,-0.027789
0.059343,0.27289,-0.0002705,0.011371,-0.06111,-0.024215,-0.0025937,-0.045266,-0.019904,-0.047886,-0.09769,-0.030217,0.020523,-0.011198,-0.020583,0.011494,0.016487,-0.032655,0.14879,0.0096714,-0.026112,0.092456,-0.04409,-0.033929
0.057326,0.25127,0.0023732,0.00424,-0.058628,-0.025598,-0.004338,-0.045226,-0.019033,-0.063795,-0.09742,-0.034906,0.025435,-0.0065255,-0.023093,0.0089807,0.020434,-0.028453,0.17225,0.0086647,-0.023895,0.10286,-0.042147,-0.036262
0.052,0.20563,0.0042241,-0.0030673,-0.055058,-0.032586,-0.0076955,-0.044532,-0.021519,-0.072835,-0.096066,-0.038637,0.031287,0.0020251,-0.022758,0.005561,0.027212,-0.027593,0.18429,0.0041069,-0.016297,0.1227,-0.042075,-0.033696
0.045251,0.15035,0.003854,-0.0060506,-0.052462,-0.046124,-0.012686,-0.042882,-0.027225,-0.07283,-0.091775,-0.039536,0.036192,0.01252,-0.021005,0.003469,0.033731,-0.02877,0.17816,0.00042209,-0.0084157,0.15306,-0.042554,-0.027726
0.038657,0.10037,0.0011463,-0.0045655,-0.050778,-0.063604,-0.018152,-0.03968,-0.032357,-0.067259,-0.083198,-0.037773,0.03835,0.023504,-0.019822,0.0039533,0.0363,-0.029914,0.15484,0.00064048,-0.0033,0.19817,-0.041551,-0.02122
0.032947,0.06512,-0.0028946,-0.00255,-0.048662,-0.081261,-0.022034,-0.03545,-0.032537,-0.061248,-0.070589,-0.035187,0.037247,0.034856,-0.020704,0.0061814,0.033,-0.029986,0.12201,0.0044026,0.00031549,0.26035,-0.038505,-0.016227
0.027992,0.045947,-0.0072808,-0.0043341,-0.045381,-0.097321,-0.022484,-0.031865,-0.026811,-0.056948,-0.055233,-0.033425,0.034285,0.047686,-0.023898,0.0078134,0.025079,-0.029586,0.088676,0.0088199,0.006351,0.33413,-0.035091,-0.012589
0.023254,0.037713,-0.011815,-0.010768,-0.041779,-0.11307,-0.019412,-0.030307,-0.018763,-0.052203,-0.03821,-0.032374,0.032236,0.063151,-0.028404,0.0068294,0.016348,-0.030026,0.059968,0.010922,0.017363,0.40548,-0.033749,-0.0085775
0.01838,0.033131,-0.016683,-0.018456,-0.03938,-0.13086,-0.015202,-0.030572,-0.013509,-0.043177,-0.020092,-0.030374,0.033678,0.081048,-0.032795,0.0031632,0.010893,-0.031811,0.036081,0.0095539,0.031648,0.45723,-0.035222,-0.0030066
0.013529,0.027032,-0.021438,-0.022646,-0.038728,-0.1508,-0.013493,-0.031159,-0.013241,-0.02804,-0.0018409,-0.026012,0.039431,0.099498,-0.036306,-0.001181,0.010512,-0.033863,0.015348,0.0056005,0.043965,0.47709,-0.037415,0.0031875
0.0092393,0.018398,-0.024728,-0.02121,-0.038807,-0.16906,-0.016453,-0.030889,-0.015519,-0.0083188,0.014441,-0.01977,0.048114,0.11627,-0.039457,-0.0036739,0.013504,-0.03419,-0.0019925,0.0009126,0.049333,0.46246,-0.036823,0.0075405
0.0060114,0.009598,-0.025364,-0.016342,-0.038206,-0.17944,-0.022678,-0.030194,-0.015893,0.012803,0.026274,-0.013895,0.057144,0.13079,-0.04362,-0.0032884,0.01569,-0.031517,-0.01285,-0.0029803,0.04681,0.4198,-0.031458,0.0084088
0.0039618,0.0037709,-0.023722,-0.012674,-0.03672,-0.17733,-0.027856,-0.030714,-0.012302,0.033012,0.032763,-0.010556,0.064372,0.145,-0.049639,-0.0014003,0.013185,-0.026597,-0.013704,-0.0056013,0.040133,0.36024,-0.022794,0.0068528
0.0027217,0.0021817,-0.021866,-0.01355,-0.035523,-0.16315,-0.028154,-0.033513,-0.0070136,0.051683,0.035833,-0.01001,0.069136,0.16212,-0.05641,-0.00077015,0.0052251,-0.022004,-0.0038846,-0.007522,0.034764,0.29526,-0.014985,0.0061012
0.0014776,0.0031715,-0.021894,-0.018624,-0.03553,-0.14258,-0.0237,-0.037562,-0.0043517,0.068764,0.039182,-0.010472,0.072082,0.18392,-0.060702,-0.0032823,-0.004906,-0.020338,0.013324,-0.0097963,0.033852,0.23433,-0.011945,0.0088726
-0.00093258,0.0032497,-0.023923,-0.024604,-0.035657,-0.12353,-0.018995,-0.039972,-0.0065898,0.08368,0.04552,-0.0097824,0.074129,0.20871,-0.058827,-0.0081242,-0.011744,-0.022088,0.032716,-0.01314,0.03644,0.18409,-0.014663,0.014934
-0.0057133,-0.00056679,-0.025719,-0.028227,-0.033022,-0.11192,-0.019495,-0.037953,-0.012081,0.095861,0.054423,-0.0073292,0.075571,0.23166,-0.049368,-0.011865,-0.011247,-0.024939,0.050538,-0.017291,0.039191,0.14739,-0.020789,0.021183
-0.01342,-0.0089023,-0.024531,-0.028802,-0.02535,-0.10932,-0.027021,-0.031037,-0.017258,0.10613,0.062703,-0.0045873,0.076005,0.24739,-0.034915,-0.010559,-0.0036522,-0.025353,0.066414,-0.020993,0.039781,0.12224,-0.026551,0.02425
-0.023166,-0.019948,-0.019481,-0.028288,-0.013469,-0.11346,-0.037914,-0.021764,-0.020199,0.11667,0.066957,-0.0039618,0.074979,0.253,-0.021091,-0.002518,0.0065949,-0.021426,0.08244,-0.02271,0.03879,0.10209,-0.029192,0.02333
-0.032502,-0.030995,-0.012228,-0.029166,-0.00139,-0.12077,-0.045698,-0.014153,-0.02199,0.12866,0.06602,-0.0070407,0.072674,0.24922,-0.01307,0.01017,0.013906,-0.014762,0.10046,-0.021608,0.038522,0.078512,-0.028106,0.020719
-0.038521,-0.040149,-0.0053581,-0.032139,0.0064842,-0.12869,-0.046134,-0.010947,-0.024648,0.1394,0.061305,-0.013589,0.069938,0.23909,-0.012005,0.022507,0.015324,-0.0096983,0.12002,-0.018036,0.040142,0.045583,-0.024259,0.019661
-0.039695,-0.046853,-0.00020637,-0.035603,0.0087255,-0.13623,-0.040425,-0.011659,-0.028105,0.14236,0.055049,-0.021761,0.06766,0.22535,-0.014285,0.029365,0.012119,-0.010276,0.13853,-0.013164,0.042065,0.0030899,-0.019025,0.021481
