-1.4856e-010,4.6882e-010,6.1545e-010,9.1642e-010,-1.4856e-010,9.0677e-011,7.3121e-010,7.7365e-010,6.1159e-010,8.624e-010,4.4567e-010,1.0862e-009,3.5248e-009,1.0283e-009,-3.9937e-010,1.0553e-009,1.0997e-010,3.8007e-010,5.1512e-010,8.7012e-010,3.9165e-010,6.4632e-010,1.9544e-009,9.28e-010
-4.0357e-009,1.3048e-008,1.6945e-008,2.5247e-008,-3.8544e-009,2.3012e-009,2.0187e-008,2.1294e-008,1.6877e-008,2.3619e-008,1.2535e-008,3.0023e-008,9.7207e-008,2.8189e-008,-1.0801e-008,2.9344e-008,3.2009e-009,1.0653e-008,1.4019e-008,2.4199e-008,1.0641e-008,1.7933e-008,5.4671e-008,2.5347e-008
-5.3022e-008,1.7657e-007,2.2666e-007,3.3809e-007,-4.8185e-008,2.809e-008,2.7095e-007,2.8498e-007,2.2644e-007,3.1438e-007,1.7134e-007,4.0335e-007,1.3029e-006,3.7532e-007,-1.4211e-007,3.9665e-007,4.5093e-008,1.4536e-007,1.8574e-007,3.2708e-007,1.4036e-007,2.4189e-007,7.4387e-007,3.3655e-007
-4.4842e-007,1.5479e-006,1.9618e-006,2.932e-006,-3.8581e-007,2.1906e-007,2.3559e-006,2.4707e-006,1.9679e-006,2.7095e-006,1.5164e-006,3.509e-006,1.1306e-005,3.2331e-006,-1.2127e-006,3.4726e-006,4.0964e-007,1.2862e-006,1.597e-006,2.8623e-006,1.1973e-006,2.1131e-006,6.5594e-006,2.8946e-006
-2.74e-006,9.8804e-006,1.2343e-005,1.8507e-005,-2.2165e-006,1.2212e-006,1.4917e-005,1.5597e-005,1.2449e-005,1.6997e-005,9.766e-006,2.2217e-005,7.1393e-005,2.0249e-005,-7.5476e-006,2.2132e-005,2.6976e-006,8.2931e-006,1.0018e-005,1.8227e-005,7.4226e-006,1.3439e-005,4.2135e-005,1.8127e-005
-1.2863e-005,4.8924e-005,6.0123e-005,9.0589e-005,-9.688e-006,5.1493e-006,7.3299e-005,7.6392e-005,6.1079e-005,8.2688e-005,4.8771e-005,0.00010908,0.00034945,9.8211e-005,-3.6536e-005,0.0001094,1.3721e-005,4.1507e-005,4.887e-005,8.9987e-005,3.5626e-005,6.6305e-005,0.00021011,8.8097e-005
-4.8119e-005,0.00019546,0.00023569,0.0003577,-3.3256e-005,1.6883e-005,0.00029081,0.00030197,0.00024173,0.00032456,0.00019648,0.00043201,0.001379,0.00038363,-0.00014323,0.00043633,5.6082e-005,0.00016771,0.00019295,0.00035827,0.00013767,0.00026405,0.00084621,0.00034574
-0.00014663,0.00064678,0.00076294,0.0011699,-9.0863e-005,4.3223e-005,0.00095685,0.00098927,0.00079233,0.0010556,0.00065566,0.0014171,0.004504,0.0012388,-0.00046755,0.0014415,0.00018919,0.00056159,0.0006333,0.001181,0.00043974,0.0008718,0.0028271,0.0011258
-0.000368,0.0018049,0.0020751,0.003229,-0.0001963,8.3756e-005,0.0026606,0.0027362,0.0021906,0.002898,0.0018465,0.0039219,0.012397,0.0033674,-0.0012966,0.0040175,0.00053681,0.001587,0.0017608,0.0032836,0.0011821,0.0024318,0.0079848,0.0031008
-0.00076039,0.0043004,0.0047977,0.0076195,-0.00032056,0.00010657,0.0063371,0.0064738,0.0051747,0.0068064,0.0044465,0.0092774,0.029113,0.0078019,-0.0031014,0.0095674,0.0012988,0.0038336,0.0042025,0.0077996,0.002708,0.0058098,0.019326,0.0073294
-0.0012706,0.0088176,0.0094952,0.015514,-0.00032801,1.2729e-005,0.013056,0.013221,0.010537,0.013801,0.0092388,0.018926,0.058809,0.015535,-0.0064723,0.019631,0.0027066,0.0079844,0.0086865,0.015969,0.00533,0.012007,0.040481,0.015033
-0.0016164,0.015618,0.016132,0.027414,6.6751e-005,-0.00038131,0.023421,0.023439,0.018595,0.024304,0.016657,0.033481,0.10259,0.026707,-0.01189,0.034863,0.0048945,0.014414,0.015631,0.028331,0.0090529,0.021616,0.073896,0.026999
-0.0012225,0.023891,0.02349,0.04217,0.0012321,-0.0012922,0.03674,0.036164,0.028518,0.037275,0.026123,0.051485,0.15448,0.039689,-0.01936,0.053624,0.0077212,0.022602,0.024524,0.043651,0.013274,0.034067,0.1181,0.042793
0.00061972,0.031391,0.029129,0.056471,0.0033815,-0.0028138,0.050506,0.048539,0.038011,0.049769,0.035602,0.068774,0.19964,0.050849,-0.028072,0.071142,0.010666,0.030751,0.033451,0.058331,0.01673,0.047159,0.1657,0.060344
0.0042925,0.034992,0.030406,0.065657,0.0062517,-0.0046984,0.060896,0.056474,0.043956,0.057617,0.041966,0.079506,0.21814,0.055769,-0.036361,0.080536,0.012941,0.036129,0.039326,0.067275,0.017909,0.057511,0.20447,0.076448
0.0092734,0.032324,0.026373,0.065936,0.0089709,-0.0062119,0.06445,0.056625,0.04405,0.057339,0.042402,0.079048,0.19509,0.051733,-0.042129,0.076099,0.013841,0.036323,0.03915,0.066381,0.015865,0.062106,0.22239,0.088166
0.013907,0.023733,0.019294,0.056898,0.01041,-0.0062282,0.060145,0.048739,0.038544,0.048362,0.036288,0.067284,0.13185,0.039969,-0.043655,0.057417,0.01316,0.030828,0.031892,0.055459,0.010926,0.060166,0.21455,0.094215
0.01599,0.013031,0.014148,0.042401,0.0099972,-0.0036094,0.050331,0.036614,0.030625,0.03394,0.026248,0.049785,0.049852,0.025655,-0.04044,0.031312,0.0114,0.021798,0.019832,0.039358,0.0047175,0.053981,0.18693,0.095165
