-1.447e-010,3.5306e-010,5.8072e-010,6.386e-010,-2.8361e-010,6.849e-010,1.3756e-009,6.386e-010,-6.5403e-010,5.6529e-010,5.2284e-010,3.3377e-010,2.1801e-010,8.5854e-010,7.505e-010,8.9713e-010,-3.1062e-010,1.91e-010,7.3892e-010,3.685e-010,1.0785e-009,9.8588e-010,7.3121e-010,1.1055e-009
-3.9175e-009,9.4786e-009,1.6182e-008,1.7894e-008,-7.6326e-009,1.8633e-008,3.7777e-008,1.762e-008,-1.8004e-008,1.5463e-008,1.439e-008,9.2812e-009,5.6347e-009,2.3736e-008,2.0793e-008,2.4629e-008,-8.8575e-009,5.4556e-009,2.0458e-008,1.0202e-008,2.9791e-008,2.6981e-008,2.0434e-008,3.0514e-008
-5.1405e-008,1.236e-007,2.1894e-007,2.4385e-007,-1.0019e-007,2.4611e-007,5.0399e-007,2.3609e-007,-2.4082e-007,2.0556e-007,1.9268e-007,1.2542e-007,7.053e-008,3.189e-007,2.7991e-007,3.2861e-007,-1.2292e-007,7.5545e-008,2.7532e-007,1.3744e-007,3.9988e-007,3.5886e-007,2.7756e-007,4.0943e-007
-4.3518e-007,1.0428e-006,1.9156e-006,2.1532e-006,-8.5535e-007,2.1023e-006,4.3514e-006,2.0467e-006,-2.0854e-006,1.7689e-006,1.6724e-006,1.0976e-006,5.6955e-007,2.7736e-006,2.4387e-006,2.8388e-006,-1.1058e-006,6.7553e-007,2.3994e-006,1.2005e-006,3.4747e-006,3.0904e-006,2.4416e-006,3.5578e-006
-2.6683e-006,6.3969e-006,1.2181e-005,1.3847e-005,-5.3442e-006,1.305e-005,2.7325e-005,1.2902e-005,-1.314e-005,1.1073e-005,1.0576e-005,6.994e-006,3.3346e-006,1.755e-005,1.5452e-005,1.7845e-005,-7.2463e-006,4.3834e-006,1.5218e-005,7.6429e-006,2.1968e-005,1.9367e-005,1.5632e-005,2.2504e-005
-1.2605e-005,3.0389e-005,5.9958e-005,6.9099e-005,-2.6065e-005,6.2704e-005,0.00013295,6.3012e-005,-6.4185e-005,5.3705e-005,5.1924e-005,3.4585e-005,1.508e-005,8.6063e-005,7.5838e-005,8.6956e-005,-3.6846e-005,2.1983e-005,7.4828e-005,3.7795e-005,0.00010765,9.4095e-005,7.76e-005,0.0001104
-4.7616e-005,0.00011626,0.00023758,0.00027834,-0.00010336,0.0002425,0.00052132,0.000248,-0.00025285,0.00020981,0.00020593,0.00013814,5.4791e-005,0.00034017,0.00029981,0.00034166,-0.00015119,8.8596e-005,0.00029666,0.00015105,0.00042532,0.00036866,0.0003107,0.00043696
-0.00014719,0.00036764,0.00077775,0.0009293,-0.00034262,0.00077466,0.001691,0.00080772,-0.00082481,0.00067757,0.00067766,0.00045791,0.00016421,0.0011125,0.00097982,0.0011113,-0.00051387,0.00029446,0.00097345,0.00050108,0.0013909,0.0011957,0.0010302,0.0014329
-0.00037733,0.00097824,0.0021416,0.0026198,-0.00096835,0.0020804,0.0046211,0.0022175,-0.0022693,0.0018407,0.0018855,0.0012843,0.00041344,0.0030658,0.0026949,0.0030474,-0.0014733,0.00082149,0.002692,0.001406,0.0038344,0.0032694,0.0028806,0.0039655
-0.00080558,0.0022173,0.0050213,0.0063183,-0.0023674,0.0047525,0.010772,0.0051991,-0.0053341,0.0042565,0.0044969,0.003091,0.0008859,0.0072088,0.0063146,0.0071368,-0.0036084,0.0019466,0.0063526,0.0033821,0.0090242,0.0076306,0.0068813,0.0093847
-0.0014222,0.0043149,0.010104,0.013154,-0.0050587,0.0092994,0.0216,0.010506,-0.010805,0.0084379,0.0092835,0.0064494,0.0016303,0.014585,0.012704,0.0144,-0.0076146,0.0039465,0.012895,0.0070411,0.018284,0.015324,0.014165,0.019165
