0.02818,-0.0031395,0.002169,0.017277,0.019722,-0.0030954,-0.024921,0.0072025,0.037041,0.019974,-0.029445,-0.070341,-0.0045702,-0.020184,0.0050739,0.1072,-0.029402,0.033153,-0.029143,-0.022444,-0.032651,0.024447,-0.040907,-0.28641
0.029229,-0.010212,0.0033135,0.012267,0.019416,-0.0044567,-0.022819,0.0074926,0.045667,-0.0029888,-0.077402,-0.056035,-0.0088357,-0.024851,0.0091944,0.12893,-0.02948,0.031125,-0.033684,-0.023702,-0.038438,0.014803,-0.051147,-0.45397
0.029252,-0.01365,0.0041677,0.010574,0.016027,-3.6557e-005,-0.02023,0.0066243,0.047224,-0.043393,-0.1048,-0.0185,-0.009665,-0.02154,0.012789,0.15432,-0.022436,0.026857,-0.029461,-0.018622,-0.042473,0.0069469,-0.055087,-0.576
0.025826,-0.012584,0.0040433,0.0071311,0.013288,0.0071529,-0.016186,0.0013836,0.041965,-0.081905,-0.1249,0.028861,-0.012567,-0.015323,0.016931,0.19788,-0.017328,0.023202,-0.022014,-0.013113,-0.042978,-0.0019802,-0.057586,-0.65659
0.020566,-0.0092446,0.0027263,-0.0012833,0.013191,0.012527,-0.010183,-0.0077898,0.033677,-0.10393,-0.14694,0.073659,-0.023904,-0.010599,0.022648,0.25774,-0.020426,0.022837,-0.017447,-0.01153,-0.039008,-0.01394,-0.061077,-0.70222
0.017854,-0.0069347,0.00080211,-0.012557,0.014203,0.013518,-0.0021675,-0.016532,0.026415,-0.10853,-0.16565,0.11023,-0.047869,-0.0079201,0.030071,0.31035,-0.030392,0.025784,-0.018636,-0.013712,-0.030869,-0.027468,-0.06275,-0.71032
0.02055,-0.0075008,-0.00071133,-0.020978,0.013295,0.010982,0.0074287,-0.020175,0.021238,-0.10445,-0.16597,0.13866,-0.084423,-0.0051802,0.038042,0.32372,-0.040474,0.028955,-0.023918,-0.016587,-0.019784,-0.038279,-0.057788,-0.66941
0.026597,-0.0099627,-0.001103,-0.022548,0.0098952,0.0075105,0.017495,-0.017845,0.015581,-0.098752,-0.13834,0.15934,-0.12896,-0.0014123,0.044468,0.27997,-0.045157,0.028495,-0.028876,-0.018146,-0.0072058,-0.042426,-0.045149,-0.57027
0.029832,-0.011043,-0.00032222,-0.018837,0.0075862,0.0045557,0.026243,-0.013085,0.0057533,-0.089837,-0.09053,0.16855,-0.17353,0.001015,0.047408,0.19001,-0.04498,0.023133,-0.029642,-0.019527,0.0056044,-0.039255,-0.029762,-0.41842
0.024765,-0.0071847,0.001407,-0.015714,0.011254,0.001205,0.031841,-0.010501,-0.0096477,-0.070784,-0.045076,0.15888,-0.20909,-0.0017848,0.046371,0.089041,-0.045449,0.015589,-0.025301,-0.023283,0.017455,-0.031827,-0.018707,-0.2381
0.01147,0.0031339,0.0041955,-0.018081,0.021981,-0.0043128,0.033447,-0.0118,-0.028358,-0.03865,-0.024618,0.1235,-0.2283,-0.011092,0.04295,0.015822,-0.051661,0.010677,-0.018017,-0.02996,0.027027,-0.024809,-0.015031,-0.065205
-0.0036249,0.018144,0.0084818,-0.025439,0.034736,-0.01198,0.031786,-0.014966,-0.046269,0.00029038,-0.037545,0.060709,-0.22824,-0.023295,0.040083,-0.0098177,-0.063817,0.011556,-0.011265,-0.036752,0.033223,-0.021741,-0.015342,0.065664
-0.012106,0.03345,0.014265,-0.032283,0.041758,-0.018957,0.028524,-0.016984,-0.060746,0.034671,-0.075167,-0.0244,-0.21177,-0.031968,0.040137,0.0031505,-0.077317,0.017185,-0.0077988,-0.039762,0.036028,-0.023595,-0.013601,0.13277
-0.0098632,0.04435,0.020436,-0.032938,0.039111,-0.021455,0.024851,-0.017009,-0.072456,0.057419,-0.12112,-0.1215,-0.18673,-0.03276,0.043075,0.024566,-0.08661,0.022905,-0.0087951,-0.037612,0.037052,-0.029079,-0.0073572,0.13291
-0.00035472,0.048391,0.025183,-0.02652,0.030432,-0.018092,0.020605,-0.016796,-0.084111,0.071278,-0.16385,-0.21853,-0.1627,-0.026879,0.046291,0.021748,-0.088986,0.023582,-0.014325,-0.032784,0.038923,-0.035827,-0.00023772,0.080827
0.0077899,0.046484,0.027386,-0.017809,0.024061,-0.011701,0.014967,-0.018312,-0.097413,0.085237,-0.20214,-0.30568,-0.14722,-0.02021,0.046673,-0.022193,-0.085433,0.016899,-0.024052,-0.029368,0.043673,-0.04154,0.0017538,0.0037351
0.0070006,0.041863,0.027711,-0.013546,0.025807,-0.0077328,0.0081821,-0.021398,-0.11103,0.10537,-0.24105,-0.37859,-0.14335,-0.018919,0.043664,-0.099446,-0.078894,0.0046607,-0.037085,-0.029423,0.051314,-0.044704,-0.0036364,-0.068122
-0.0039665,0.037788,0.028181,-0.017499,0.033858,-0.010308,0.0025203,-0.02401,-0.12137,0.12882,-0.28429,-0.43929,-0.15,-0.025291,0.04092,-0.18112,-0.072243,-0.0084097,-0.051172,-0.031398,0.059772,-0.044993,-0.01251,-0.11259
-0.019615,0.035769,0.030372,-0.028253,0.040533,-0.01914,0.0011393,-0.024613,-0.1253,0.14658,-0.33042,-0.49373,-0.16408,-0.036915,0.0448,-0.23103,-0.067478,-0.017359,-0.062604,-0.031926,0.066257,-0.043285,-0.018513,-0.12415
-0.032127,0.035414,0.033817,-0.040924,0.039315,-0.029931,0.0055114,-0.023938,-0.12201,0.15273,-0.37548,-0.54607,-0.18272,-0.049194,0.060141,-0.22328,-0.06567,-0.019637,-0.067829,-0.02901,0.068925,-0.041103,-0.018877,-0.11476
-0.036957,0.035564,0.036172,-0.050703,0.030754,-0.0379,0.013693,-0.024102,-0.11256,0.15159,-0.41773,-0.59313,-0.2036,-0.058466,0.085837,-0.15581,-0.066536,-0.016388,-0.065924,-0.023497,0.067603,-0.039608,-0.016777,-0.1054
-0.035421,0.03539,0.035139,-0.055244,0.021937,-0.041386,0.021255,-0.026019,-0.09783,0.15628,-0.45871,-0.62309,-0.22393,-0.063215,0.11319,-0.052789,-0.067737,-0.011714,-0.059574,-0.017687,0.063296,-0.038837,-0.017771,-0.11323
-0.03279,0.034536,0.030504,-0.054695,0.020106,-0.04244,0.024399,-0.02796,-0.077372,0.17942,-0.49901,-0.6206,-0.23965,-0.063199,0.12831,0.045376,-0.065306,-0.010116,-0.053071,-0.012818,0.057278,-0.037893,-0.024032,-0.14262
-0.033879,0.0326,0.024533,-0.050486,0.026209,-0.044056,0.022757,-0.027012,-0.050538,0.22361,-0.53275,-0.57539,-0.24659,-0.058273,0.11752,0.098957,-0.055951,-0.013369,-0.048624,-0.0081038,0.050628,-0.035995,-0.032176,-0.18569
-0.039687,0.028914,0.020371,-0.044504,0.033959,-0.046726,0.019554,-0.022156,-0.018923,0.27919,-0.54698,-0.48866,-0.2433,-0.04847,0.073245,0.0827,-0.039841,-0.018834,-0.044456,-0.0021553,0.044334,-0.033431,-0.036676,-0.23044
-0.047308,0.023125,0.01982,-0.038988,0.034985,-0.047599,0.019067,-0.015874,0.012585,0.33067,-0.52796,-0.37268,-0.23342,-0.035008,-0.0020878,-0.010431,-0.021282,-0.020651,-0.03701,0.0049602,0.039376,-0.031451,-0.035242,-0.2685
-0.052675,0.015973,0.022251,-0.0362,0.025499,-0.043128,0.023548,-0.012481,0.037642,0.36635,-0.4705,-0.24443,-0.22477,-0.020648,-0.095523,-0.17452,-0.0060432,-0.013374,-0.02579,0.011358,0.036354,-0.031131,-0.030711,-0.29643
-0.053679,0.0092561,0.025358,-0.037236,0.0090495,-0.032809,0.032011,-0.014525,0.052011,0.38373,-0.38308,-0.11834,-0.2248,-0.0085226,-0.18689,-0.39721,0.0028489,0.0043906,-0.016219,0.015143,0.034985,-0.032324,-0.027748,-0.31085
-0.051422,0.0046765,0.026956,-0.040796,-0.0064769,-0.020515,0.041463,-0.020504,0.055909,0.38782,-0.28415,-0.0035145,-0.23523,-0.00037979,-0.25526,-0.66026,0.0073441,0.02896,-0.017044,0.016488,0.034191,-0.033771,-0.027872,-0.30375
-0.049058,0.0025002,0.026402,-0.043502,-0.014729,-0.011956,0.049159,-0.026024,0.053123,0.38536,-0.1918,0.093591,-0.25002,0.0039901,-0.28648,-0.93452,0.012532,0.053787,-0.033539,0.017707,0.033009,-0.034299,-0.027894,-0.26387
-0.049499,0.0013548,0.024776,-0.042184,-0.015005,-0.010256,0.053982,-0.02745,0.047646,0.38045,-0.11412,0.16478,-0.25911,0.005551,-0.27849,-1.1768,0.022138,0.072965,-0.062054,0.021074,0.031597,-0.033949,-0.023185,-0.18395
-0.053788,-0.00042901,0.023973,-0.036536,-0.011919,-0.013389,0.056315,-0.024889,0.040751,0.37425,-0.047269,0.19892,-0.25569,0.0043731,-0.24123,-1.3368,0.035149,0.08325,-0.091036,0.02646,0.031277,-0.033911,-0.012393,-0.068583
-0.061065,-0.0030602,0.025485,-0.02975,-0.011562,-0.01571,0.05717,-0.022056,0.030932,0.36708,0.017683,0.1861,-0.24127,-0.00057116,-0.19074,-1.3751,0.046478,0.08363,-0.10844,0.031174,0.03334,-0.03533,0.0010826,0.063002
-0.069632,-0.0048365,0.029524,-0.026262,-0.017384,-0.01238,0.057598,-0.023253,0.016574,0.35936,0.084853,0.12455,-0.22375,-0.0098206,-0.14081,-1.2826,0.051159,0.073899,-0.10989,0.032294,0.03755,-0.038123,0.012171,0.18096
-0.077952,-0.0036598,0.034774,-0.028321,-0.028499,-0.0030778,0.058535,-0.029994,-0.0012339,0.35034,0.14867,0.025742,-0.2091,-0.021725,-0.097469,-1.0891,0.048586,0.054429,-0.10112,0.029358,0.041847,-0.040862,0.018586,0.25339
-0.084784,0.00071722,0.038777,-0.034196,-0.040933,0.0078996,0.06053,-0.039874,-0.018437,0.3365,0.19775,-0.086341,-0.19304,-0.032587,-0.059742,-0.85323,0.043233,0.027545,-0.092645,0.024863,0.043844,-0.041756,0.022311,0.25632
-0.088808,0.0058549,0.038918,-0.039515,-0.0503,0.015002,0.063114,-0.048283,-0.030687,0.31271,0.22417,-0.1819,-0.16019,-0.038738,-0.025174,-0.63744,0.041201,-0.0013746,-0.091282,0.02209,0.043088,-0.03981,0.026829,0.18276
-0.088705,0.0082395,0.033757,-0.040537,-0.054009,0.015368,0.064486,-0.051471,-0.036678,0.2759,0.23019,-0.23511,-0.093322,-0.038605,0.0051307,-0.48176,0.045347,-0.025185,-0.095333,0.02226,0.04211,-0.035343,0.032952,0.048228
-0.08417,0.0061246,0.024115,-0.036647,-0.052051,0.010353,0.062353,-0.048769,-0.039182,0.22824,0.22717,-0.23258,0.01293,-0.032815,0.026247,-0.39124,0.052936,-0.038519,-0.09714,0.023658,0.045003,-0.029741,0.037379,-0.11105
-0.077041,0.0010797,0.013032,-0.030241,-0.046535,0.0039463,0.055758,-0.04267,-0.042725,0.1768,0.22757,-0.17662,0.14385,-0.022529,0.033757,-0.34322,0.057778,-0.040956,-0.090332,0.023444,0.054228,-0.024855,0.035454,-0.24991
-0.071015,-0.0032627,0.0042046,-0.0245,-0.040607,-0.00014036,0.046384,-0.037012,-0.049787,0.12954,0.23676,-0.082125,0.26901,-0.0080981,0.028346,-0.30765,0.055222,-0.037074,-0.075354,0.02039,0.068061,-0.022399,0.025678,-0.33278
-0.069316,-0.0042618,-0.00044144,-0.021097,-0.037186,-0.0003497,0.037865,-0.034554,-0.058746,0.0913,0.25088,0.031074,0.35736,0.010292,0.016316,-0.26551,0.046023,-0.033133,-0.058724,0.015967,0.080925,-0.023375,0.011946,-0.34919
-0.071803,-0.0024441,-0.0023527,-0.019554,-0.037773,0.0027921,0.033239,-0.035431,-0.065363,0.062913,0.26151,0.1461,0.39335,0.030727,0.0055521,-0.21366,0.0359,-0.033036,-0.047153,0.012879,0.086762,-0.027616,0.0015181,-0.31528
-0.07421,-0.00088186,-0.0056089,-0.018278,-0.041709,0.0078277,0.032607,-0.037337,-0.066515,0.043556,0.26266,0.25262,0.38332,0.048903,0.00046704,-0.15596,0.031062,-0.036629,-0.042123,0.012528,0.083116,-0.033815,0.00039156,-0.2589
-0.070976,-0.0023813,-0.013934,-0.016044,-0.046409,0.01325,0.033154,-0.037266,-0.062858,0.03337,0.2542,0.34471,0.34852,0.06023,7.369e-005,-0.092101,0.033264,-0.041261,-0.039736,0.013809,0.07281,-0.04028,0.0097139,-0.19812
-0.059869,-0.0070271,-0.027531,-0.012731,-0.04877,0.01767,0.031707,-0.03369,-0.057975,0.033432,0.23999,0.41604,0.31066,0.063323,0.00032064,-0.016163,0.038423,-0.044703,-0.035608,0.014245,0.061819,-0.046036,0.025783,-0.12939
-0.044437,-0.012204,-0.042371,-0.0091084,-0.047162,0.01987,0.027628,-0.027752,-0.054715,0.043267,0.22334,0.45744,0.28112,0.061685,-0.001736,0.073779,0.039926,-0.046804,-0.029787,0.012244,0.054979,-0.051271,0.04312,-0.034703
-0.031633,-0.014922,-0.052867,-0.0061802,-0.042778,0.019351,0.023419,-0.022645,-0.052006,0.058794,0.2043,0.46021,0.26094,0.06164,-0.0054306,0.16547,0.033883,-0.048846,-0.026787,0.0083585,0.052918,-0.056521,0.057846,0.097819
-0.026188,-0.014307,-0.05601,-0.0045813,-0.039306,0.017116,0.022461,-0.021543,-0.045111,0.073154,0.18078,0.42316,0.24955,0.067893,-0.0072619,0.23438,0.022049,-0.051791,-0.030563,0.0044962,0.052566,-0.061194,0.068792,0.25686
-0.026596,-0.012156,-0.053605,-0.0041575,-0.040837,0.015684,0.025944,-0.025451,-0.029302,0.080031,0.15189,0.35748,0.2527,0.080318,-0.0037626,0.25944,0.010186,-0.055319,-0.039279,0.0020144,0.050563,-0.062964,0.075999,0.40842
-0.026532,-0.011359,-0.050678,-0.0038065,-0.049168,0.017719,0.031678,-0.032373,-0.0038926,0.07668,0.1201,0.28434,0.28117,0.09447,0.0060054,0.2398,0.0034976,-0.058342,-0.045155,0.00052063,0.046507,-0.059026,0.078506,0.51401
-0.020662,-0.013718,-0.051419,-0.001867,-0.062193,0.023877,0.035698,-0.038329,0.026724,0.06436,0.090291,0.22507,0.34076,0.10505,0.019952,0.19702,0.0030259,-0.060097,-0.040004,-0.0015858,0.043315,-0.048496,0.073802,0.55276
-0.00958,-0.018941,-0.056183,0.002798,-0.074575,0.031508,0.035051,-0.039578,0.055773,0.046389,0.066637,0.19002,0.42296,0.10912,0.034286,0.15834,0.005742,-0.060524,-0.0217,-0.0054542,0.044585,-0.033881,0.059765,0.53135
0.0007747,-0.025277,-0.062066,0.0095926,-0.080551,0.035614,0.02937,-0.034769,0.078173,0.025941,0.049865,0.17327,0.50665,0.10662,0.045379,0.13436,0.0076949,-0.059693,0.0042455,-0.010561,0.051415,-0.020043,0.037618,0.47597
0.0047802,-0.030916,-0.066209,0.01602,-0.077376,0.03191,0.020366,-0.025774,0.092793,0.0052888,0.037099,0.15704,0.57179,0.09858,0.050989,0.11069,0.0071789,-0.057207,0.029425,-0.014974,0.061271,-0.011131,0.013247,0.41476
0.0026199,-0.034952,-0.068538,0.019217,-0.067297,0.020071,0.010319,-0.016738,0.10163,-0.013732,0.024285,0.12318,0.61455,0.085565,0.05053,0.061718,0.0053734,-0.052497,0.049369,-0.016791,0.069527,-0.0078447,-0.0048253,0.36439
0.00040332,-0.037443,-0.071385,0.018309,-0.056619,0.0046704,0.0012124,-0.011762,0.1073,-0.029523,0.0093762,0.064883,0.65012,0.068149,0.044738,-0.024843,0.0045108,-0.045852,0.066403,-0.015498,0.072024,-0.0072845,-0.010079,0.329
0.0047051,-0.038908,-0.07661,0.015509,-0.05208,-0.0073341,-0.0052032,-0.012509,0.11125,-0.041609,-0.0059934,-0.0085958,0.69867,0.048571,0.035158,-0.13414,0.0057331,-0.039007,0.086134,-0.012181,0.066666,-0.0055484,-0.0022837,0.3083
0.016495,-0.039827,-0.083243,0.014566,-0.056554,-0.011156,-0.0074741,-0.017208,0.1136,-0.051876,-0.017538,-0.076711,0.76455,0.031088,0.023667,-0.23343,0.0085875,-0.034372,0.11076,-0.0085902,0.053428,-0.00099112,0.011677,0.30499
0.029997,-0.040396,-0.088004,0.017502,-0.066885,-0.0075632,-0.0054805,-0.02183,0.11406,-0.06459,-0.021421,-0.11892,0.82603,0.01974,0.011968,-0.29633,0.012156,-0.033312,0.13501,-0.0059761,0.03365,0.0044402,0.021427,0.32507
0.037506,-0.040493,-0.088138,0.022481,-0.075587,-0.0024014,-0.0016321,-0.022796,0.11244,-0.084548,-0.017368,-0.12554,0.84541,0.015194,0.0011205,-0.32076,0.016228,-0.034901,0.14815,-0.0046938,0.0096011,0.0067227,0.019083,0.37227
0.035826,-0.039835,-0.083791,0.025011,-0.075672,-0.0023367,-0.00040005,-0.019344,0.10853,-0.11436,-0.0095503,-0.10154,0.79313,0.013844,-0.0087494,-0.32569,0.021166,-0.036381,0.14055,-0.0047228,-0.015718,0.0027761,0.0037647,0.44355
0.028703,-0.038317,-0.077788,0.021768,-0.065445,-0.0099604,-0.0055466,-0.013802,0.10191,-0.15284,-0.0043486,-0.061415,0.66817,0.010681,-0.018357,-0.33121,0.0267,-0.035141,0.10996,-0.0063953,-0.039233,-0.0073716,-0.018292,0.53
0.023315,-0.036369,-0.073219,0.013694,-0.04976,-0.022097,-0.016933,-0.0095026,0.092278,-0.19569,-0.0062934,-0.0189,0.49948,0.0038084,-0.028746,-0.34105,0.031103,-0.030683,0.063245,-0.010457,-0.0591,-0.02069,-0.037948,0.62097
0.024138,-0.034962,-0.07121,0.005464,-0.036555,-0.032718,-0.029958,-0.0080192,0.080147,-0.23813,-0.015034,0.021384,0.32853,-0.003495,-0.040556,-0.34305,0.031844,-0.024984,0.012839,-0.01729,-0.075707,-0.03309,-0.048689,0.70568
0.029571,-0.035025,-0.070701,0.0016643,-0.031074,-0.038032,-0.038805,-0.0080076,0.066929,-0.27734,-0.025668,0.065207,0.18636,-0.0054533,-0.053378,-0.32488,0.027423,-0.020911,-0.029435,-0.02604,-0.091128,-0.041588,-0.049736,0.76974
0.034004,-0.036612,-0.069979,0.0031095,-0.03215,-0.039435,-0.041093,-0.0066245,0.054309,-0.31295,-0.032302,0.12299,0.081393,0.00076031,-0.065574,-0.28806,0.018918,-0.019943,-0.057498,-0.034578,-0.10694,-0.045348,-0.045051,0.79087
0.033154,-0.038595,-0.068151,0.0066395,-0.033483,-0.041762,-0.039819,-0.002262,0.043503,-0.34524,-0.032093,0.20168,0.0039622,0.011568,-0.074788,-0.24595,0.0099497,-0.021043,-0.072569,-0.040574,-0.12198,-0.045377,-0.039706,0.7408
0.027858,-0.03935,-0.065266,0.0084007,-0.028855,-0.048455,-0.040603,0.0038632,0.035218,-0.37274,-0.026611,0.29948,-0.05965,0.018825,-0.079105,-0.20839,0.0049042,-0.021641,-0.080919,-0.042867,-0.13207,-0.043523,-0.036824,0.59622
0.023073,-0.038039,-0.061423,0.0073181,-0.017021,-0.058015,-0.046565,0.0087385,0.030217,-0.39168,-0.019607,0.40525,-0.11598,0.015684,-0.078354,-0.16942,0.0064705,-0.019943,-0.089474,-0.041986,-0.13264,-0.041526,-0.037247,0.35327
0.023204,-0.035338,-0.056279,0.0054224,-0.0023319,-0.065002,-0.055567,0.010313,0.029491,-0.39815,-0.013438,0.50094,-0.16327,0.0016035,-0.074702,-0.11189,0.014014,-0.016618,-0.10166,-0.039342,-0.12245,-0.040344,-0.041298,0.035469
0.027968,-0.032835,-0.049671,0.0049602,0.0091862,-0.064689,-0.06243,0.0094764,0.033303,-0.39122,-0.0075138,0.56485,-0.198,-0.017678,-0.071858,-0.025481,0.023845,-0.014334,-0.1156,-0.035805,-0.10557,-0.039744,-0.050102,-0.311
0.032471,-0.031568,-0.042598,0.0054992,0.014801,-0.057169,-0.064034,0.0093906,0.039652,-0.37434,-0.00016807,0.57553,-0.22098,-0.035018,-0.073076,0.079137,0.031358,-0.015439,-0.12565,-0.031021,-0.08945,-0.038243,-0.064662,-0.6316
0.03142,-0.031064,-0.037153,0.0041989,0.016905,-0.047275,-0.062378,0.012683,0.043825,-0.35323,0.0079484,0.51795,-0.23739,-0.047263,-0.079118,0.17498,0.033816,-0.019726,-0.12631,-0.024236,-0.079918,-0.03368,-0.083467,-0.87828
0.023865,-0.02991,-0.035002,-0.00093522,0.020437,-0.040528,-0.062585,0.018974,0.040199,-0.33177,0.012407,0.39172,-0.25211,-0.05663,-0.087625,0.23923,0.031953,-0.024326,-0.11618,-0.015954,-0.076681,-0.02444,-0.10125,-1.0171
