1.1325e-009,-4.611e-010,5.7686e-010,7.6979e-010,5.8458e-010,4.9969e-010,5.4985e-010,1.0476e-009,-6.2702e-010,1.7383e-009,1.4991e-009,5.1127e-010,4.4953e-010,7.3892e-010,-1.1557e-009,5.0741e-010,2.6046e-010,9.4536e-011,2.1859e-009,8.161e-010,9.0484e-010,5.4214e-010,-2.3673e-009,1.1948e-008
3.1064e-008,-1.2468e-008,1.608e-008,2.1342e-008,1.6e-008,1.3882e-008,1.5098e-008,2.8791e-008,-1.7408e-008,4.8325e-008,4.1544e-008,1.4132e-008,1.2789e-008,2.0554e-008,-3.1754e-008,1.3697e-008,6.8578e-009,3.0523e-009,6.0621e-008,2.2498e-008,2.5471e-008,1.5116e-008,-6.3483e-008,3.3072e-007
4.1437e-007,-1.6334e-007,2.1801e-007,2.8774e-007,2.1288e-007,1.8731e-007,2.0144e-007,3.8449e-007,-2.3496e-007,6.5321e-007,5.5955e-007,1.8998e-007,1.7669e-007,2.7794e-007,-4.2409e-007,1.7946e-007,8.7012e-008,4.743e-008,8.1753e-007,3.0129e-007,3.4895e-007,2.051e-007,-8.2293e-007,4.4505e-006
3.5813e-006,-1.3804e-006,1.9155e-006,2.5136e-006,1.8348e-006,1.6355e-006,1.7397e-006,3.3241e-006,-2.0541e-006,5.7194e-006,4.8794e-006,1.6551e-006,1.5795e-006,2.4342e-006,-3.6684e-006,1.5197e-006,7.0706e-007,4.7389e-007,7.143e-006,2.6112e-006,3.0999e-006,1.8043e-006,-6.8585e-006,3.8792e-005
2.2539e-005,-8.4529e-006,1.2259e-005,1.5992e-005,1.1517e-005,1.0383e-005,1.0927e-005,2.0912e-005,-1.3071e-005,3.6456e-005,3.0961e-005,1.0505e-005,1.0269e-005,1.552e-005,-2.3102e-005,9.3428e-006,4.1212e-006,3.4292e-006,4.5448e-005,1.6458e-005,2.007e-005,1.1569e-005,-4.1207e-005,0.00024614
0.00011005,-3.9923e-005,6.0882e-005,7.8944e-005,5.6117e-005,5.1066e-005,5.3168e-005,0.000102,-6.4503e-005,0.00018022,0.00015229,5.1775e-005,5.1739e-005,7.6753e-005,-0.00011288,4.4396e-005,1.826e-005,1.9185e-005,0.00022437,8.0363e-005,0.00010091,5.7604e-005,-0.00018949,0.0012114
0.00043356,-0.00015109,0.00024411,0.00031456,0.00022091,0.00020234,0.00020836,0.00040128,-0.00025674,0.00071874,0.000604,0.0002062,0.00021015,0.00030629,-0.0004453,0.00016942,6.3425e-005,8.646e-005,0.000894,0.00031615,0.00040994,0.00023174,-0.00069011,0.0048098
0.001415,-0.00046955,0.00081135,0.0010388,0.00072203,0.00066307,0.00067474,0.0013074,-0.00084611,0.0023739,0.0019829,0.00068165,0.00070661,0.0010129,-0.0014568,0.00053223,0.00017466,0.00032286,0.0029524,0.0010286,0.0013816,0.00077347,-0.0020259,0.015818
0.0038962,-0.0012172,0.0022774,0.0028958,0.0019982,0.0018302,0.0018373,0.0035936,-0.0023511,0.0066139,0.0054877,0.0019066,0.0020035,0.0028282,-0.0040284,0.0013983,0.00037669,0.0010195,0.0082322,0.0028176,0.0039359,0.0021819,-0.0048072,0.043884
0.0091658,-0.0026537,0.0054705,0.0069023,0.0047525,0.0043092,0.004254,0.0084421,-0.0055774,0.015743,0.012966,0.0045749,0.0048526,0.0067577,-0.009547,0.0030997,0.0005968,0.0027635,0.019636,0.0065784,0.0096042,0.0052702,-0.0090465,0.10402
0.018577,-0.0048679,0.01135,0.014188,0.0098263,0.0087293,0.0084266,0.017102,-0.011387,0.032291,0.026373,0.0095122,0.010125,0.013951,-0.01959,0.0058082,0.00050848,0.0065055,0.040434,0.013193,0.02026,0.010996,-0.012543,0.21244
0.032585,-0.0074296,0.02047,0.025277,0.017829,0.015291,0.014289,0.03004,-0.020089,0.057367,0.046399,0.017259,0.018279,0.02505,-0.035063,0.0091282,-0.00060538,0.013418,0.07229,0.022808,0.037165,0.019922,-0.0089378,0.37557
0.049498,-0.0090968,0.032215,0.03908,0.02862,0.023204,0.020605,0.045854,-0.030616,0.088418,0.070672,0.027458,0.028545,0.0393,-0.055037,0.011725,-0.0037626,0.024414,0.11253,0.033957,0.059457,0.031389,0.012585,0.57518
0.064845,-0.0079257,0.044335,0.052291,0.040965,0.030463,0.024787,0.060771,-0.040076,0.11799,0.092879,0.038406,0.038284,0.054028,-0.076063,0.011411,-0.0097651,0.039397,0.1525,0.043229,0.082927,0.042899,0.063326,0.76013
0.072459,-0.0020151,0.053446,0.060066,0.052734,0.034447,0.023714,0.069635,-0.044406,0.13545,0.10435,0.0473,0.043226,0.06525,-0.092886,0.006022,-0.018336,0.056633,0.17938,0.046257,0.1004,0.050456,0.14623,0.85764
0.067473,0.0093121,0.056671,0.058286,0.061691,0.033378,0.015564,0.068498,-0.040351,0.13217,0.098428,0.05136,0.038995,0.069549,-0.10073,-0.0051143,-0.027455,0.072832,0.1821,0.040057,0.10451,0.050268,0.24653,0.80767
0.049813,0.024585,0.053612,0.046391,0.066476,0.027833,0.0017681,0.057496,-0.02784,0.10762,0.075334,0.049374,0.023484,0.066212,-0.097977,-0.020025,-0.033668,0.08429,0.15872,0.025498,0.091824,0.041277,0.33042,0.60452
0.025563,0.040282,0.047081,0.028684,0.06711,0.021083,-0.012483,0.04175,-0.011003,0.071753,0.043863,0.042598,-0.001262,0.057921,-0.087272,-0.034335,-0.033697,0.088733,0.11968,0.0079216,0.065813,0.026886,0.35867,0.31493
0.0044235,0.052138,0.041571,0.012492,0.06469,0.01754,-0.02021,0.028936,0.0035307,0.040447,0.017279,0.034174,-0.029091,0.04901,-0.073837,-0.04321,-0.026616,0.086793,0.083142,-0.0052328,0.03587,0.014197,0.31154,0.049816
-0.0058263,0.057016,0.040195,0.0037462,0.060603,0.019992,-0.01643,0.024591,0.010479,0.025835,0.0052066,0.027258,-0.052163,0.042279,-0.061884,-0.043979,-0.014997,0.081935,0.06414,-0.0087712,0.012339,0.010464,0.20927,-0.10096
-0.0042022,0.054243,0.042394,0.002977,0.055945,0.027482,-0.0014506,0.028416,0.0093547,0.02835,0.0071241,0.0232,-0.064623,0.036987,-0.051747,-0.037604,-0.0037523,0.078512,0.06479,-0.0031256,0.00054124,0.018591,0.10971,-0.12796
0.0030472,0.045684,0.044519,0.005057,0.051524,0.035532,0.018809,0.034601,0.0046856,0.037062,0.012842,0.021185,-0.06543,0.030024,-0.040039,-0.02788,0.0029188,0.078916,0.073384,0.0059323,-0.0018958,0.034785,0.078341,-0.10887
0.007124,0.03464,0.043026,0.0033811,0.0481,0.038807,0.036065,0.036222,0.0024661,0.038717,0.010261,0.01956,-0.058677,0.019565,-0.022799,-0.01891,0.0043386,0.081674,0.073462,0.011336,-0.0023463,0.050442,0.14794,-0.15177
0.0030901,0.024303,0.03762,-0.004601,0.046238,0.034454,0.044522,0.030358,0.0054052,0.028412,-0.0053959,0.017532,-0.051168,0.0079121,0.00079434,-0.012755,0.003533,0.081904,0.055929,0.0096192,-0.0072412,0.057436,0.29721,-0.31484
-0.0069561,0.016557,0.031492,-0.015133,0.045617,0.02376,0.044066,0.019806,0.010864,0.012936,-0.028273,0.015636,-0.04865,0.00051512,0.02691,-0.0088473,0.004339,0.074052,0.024589,0.0029277,-0.017499,0.053289,0.46578,-0.56386
-0.016348,0.011546,0.028364,-0.021339,0.044502,0.011029,0.039722,0.010096,0.013339,0.0039397,-0.047094,0.014613,-0.052771,0.0014739,0.048656,-0.0052297,0.0076409,0.055188,-0.0088106,-0.0033162,-0.028672,0.042473,0.59478,-0.79996
-0.019748,0.0080924,0.029095,-0.019308,0.04026,0.00058599,0.037923,0.0045379,0.0094789,0.0070013,-0.054273,0.01404,-0.060403,0.0093897,0.059404,-0.00027733,0.010008,0.026671,-0.0349,-0.0050703,-0.035172,0.032865,0.6611,-0.93344
-0.017494,0.0048073,0.031017,-0.011795,0.031032,-0.0058842,0.042292,0.0016785,0.0012909,0.016364,-0.051117,0.012356,-0.065685,0.017645,0.055725,0.0064377,0.0062528,-0.0069046,-0.053155,-0.002782,-0.034774,0.030038,0.67939,-0.94313
-0.014943,0.0014553,0.03063,-0.0061665,0.017442,-0.009946,0.051687,-0.0026795,-0.005361,0.019939,-0.045096,0.0084876,-0.063668,0.019443,0.038751,0.014397,-0.0059154,-0.040587,-0.069621,-0.00050833,-0.029851,0.033757,0.67446,-0.87632
-0.017756,-0.00016896,0.027036,-0.0082804,0.0028204,-0.014816,0.061458,-0.010929,-0.0057067,0.0098945,-0.0424,0.0034381,-0.053456,0.01343,0.014047,0.022798,-0.023016,-0.071536,-0.089459,-0.002021,-0.02494,0.039175,0.65283,-0.79649
-0.027368,0.0033791,0.022861,-0.017673,-0.0086372,-0.022895,0.066689,-0.02085,-7.397e-005,-0.010734,-0.042955,-5.1152e-006,-0.038853,0.0047653,-0.0096376,0.030931,-0.037441,-0.099273,-0.11217,-0.0073525,-0.023207,0.041379,0.60038,-0.72858
-0.040329,0.015398,0.021902,-0.028231,-0.014681,-0.034063,0.065158,-0.027162,0.0066499,-0.03103,-0.042169,0.0004672,-0.025959,0.00037975,-0.022728,0.038228,-0.042658,-0.12386,-0.13371,-0.012715,-0.024812,0.039312,0.50647,-0.64818
-0.051484,0.036685,0.025798,-0.033555,-0.016688,-0.045589,0.058288,-0.026104,0.0095632,-0.041582,-0.036974,0.0044452,-0.019181,0.0024903,-0.018216,0.04431,-0.037935,-0.14395,-0.15235,-0.013742,-0.027998,0.035912,0.38778,-0.51805
-0.057743,0.064126,0.032729,-0.032065,-0.018764,-0.053454,0.049786,-0.018982,0.0081022,-0.041599,-0.02977,0.0088204,-0.018487,0.0062745,0.0049793,0.049141,-0.02873,-0.15679,-0.17139,-0.0091826,-0.031265,0.034805,0.28531,-0.33374
-0.059277,0.091345,0.038938,-0.027419,-0.024758,-0.054239,0.043074,-0.01159,0.0062145,-0.037837,-0.026318,0.01028,-0.019943,0.0039797,0.040665,0.053007,-0.022381,-0.1604,-0.1955,-0.0018845,-0.03444,0.036862,0.23365,-0.13582
-0.057858,0.11123,0.041337,-0.024317,-0.035376,-0.046724,0.039238,-0.0099585,0.0083039,-0.037238,-0.029877,0.0080606,-0.019145,-0.0081242,0.077536,0.056178,-0.022596,-0.15595,-0.22451,0.0036494,-0.037941,0.039709,0.22952,0.02
-0.054771,0.11886,0.038904,-0.023994,-0.047616,-0.03258,0.036757,-0.015949,0.014847,-0.0407,-0.037583,0.0043552,-0.014725,-0.026217,0.10431,0.058565,-0.027124,-0.14808,-0.2511,0.0049506,-0.041459,0.040298,0.22923,0.10546
-0.050526,0.11328,0.032306,-0.023593,-0.057003,-0.015865,0.033099,-0.026194,0.021821,-0.043556,-0.042781,0.0019578,-0.0090362,-0.041998,0.11509,0.059823,-0.030272,-0.14236,-0.26549,0.0033592,-0.043741,0.037751,0.1797,0.13717
-0.04619,0.09718,0.022918,-0.019629,-0.060935,-0.0014095,0.02702,-0.03501,0.02442,-0.041557,-0.041084,0.0014361,-0.0054716,-0.049517,0.11187,0.059923,-0.027848,-0.14187,-0.26283,0.0024936,-0.043832,0.033709,0.058289,0.15645
-0.04412,0.075186,0.012378,-0.011864,-0.060588,0.0073151,0.019844,-0.038748,0.021453,-0.035972,-0.03434,0.00066268,-0.0048644,-0.04959,0.1025,0.059549,-0.020353,-0.14546,-0.24688,0.0048788,-0.042464,0.030128,-0.11079,0.19307
-0.046582,0.05187,0.00254,-0.0038146,-0.059971,0.0098005,0.014676,-0.038104,0.016272,-0.032703,-0.028795,-0.002774,-0.004248,-0.048058,0.095783,0.05969,-0.012044,-0.14918,-0.22662,0.0096847,-0.041962,0.02702,-0.27521,0.24529
-0.05326,0.030435,-0.005105,0.00036093,-0.06296,0.0086448,0.014035,-0.036874,0.013457,-0.036423,-0.029351,-0.0086859,0.00078705,-0.049863,0.096669,0.06053,-0.0071372,-0.14956,-0.2094,0.013449,-0.04445,0.022533,-0.39176,0.29008
-0.06037,0.012358,-0.010567,-0.00057413,-0.070635,0.0080955,0.017672,-0.038514,0.014557,-0.045636,-0.035377,-0.013925,0.012092,-0.054583,0.10489,0.060587,-0.0066133,-0.14618,-0.19667,0.013053,-0.049934,0.015156,-0.45255,0.30939
-0.062857,-0.0022734,-0.015834,-0.0042172,-0.080796,0.011934,0.022329,-0.043435,0.017015,-0.053573,-0.041739,-0.015081,0.026776,-0.05727,0.11747,0.057124,-0.0081605,-0.14173,-0.18536,0.0083558,-0.05617,0.0055612,-0.48265,0.30676
