-6.0001e-010,1.7557e-010,1.4451e-009,1.1364e-009,-3.4149e-010,3.5692e-010,8.5854e-010,7.6979e-010,3.6657e-011,9.6658e-010,1.0978e-009,8.5854e-010,-1.2926e-010,-5.3828e-010,-3.6406e-009,2.6431e-010,-4.4181e-010,1.1094e-009,-1.2058e-009,1.418e-009,-6.5018e-010,2.0509e-009,2.2168e-009,9.4343e-010
-1.6299e-008,5.1757e-009,3.9639e-008,3.107e-008,-9.2668e-009,9.9402e-009,2.3516e-008,2.1145e-008,1.013e-009,2.6648e-008,2.9957e-008,2.3674e-008,-3.5412e-009,-1.4871e-008,-9.948e-008,7.5895e-009,-1.2263e-008,3.0138e-008,-3.3529e-008,3.9008e-008,-1.8353e-008,5.6372e-008,6.1354e-008,2.5955e-008
-2.1521e-007,7.4288e-008,5.2857e-007,4.1283e-007,-1.2249e-007,1.3475e-007,3.1336e-007,2.8237e-007,1.3565e-008,3.5735e-007,3.9717e-007,3.172e-007,-4.722e-008,-1.9948e-007,-1.3197e-006,1.06e-007,-1.6551e-007,3.9792e-007,-4.5359e-007,5.2125e-007,-2.5199e-007,7.5315e-007,8.2571e-007,3.4712e-007
-1.8403e-006,6.918e-007,4.5649e-006,3.5512e-006,-1.0508e-006,1.1846e-006,2.707e-006,2.4426e-006,1.1718e-007,3.1054e-006,3.4083e-006,2.7511e-006,-4.0808e-007,-1.7306e-006,-1.1321e-005,9.5953e-007,-1.4475e-006,3.4019e-006,-3.9778e-006,4.5074e-006,-2.2421e-006,6.5161e-006,7.1992e-006,3.0068e-006
-1.1454e-005,4.6991e-006,2.8701e-005,2.2226e-005,-6.5743e-006,7.5908e-006,1.7045e-005,1.5386e-005,7.3308e-007,1.9657e-005,2.128e-005,1.7359e-005,-2.5666e-006,-1.0909e-005,-7.0547e-005,6.3268e-006,-9.2209e-006,2.1167e-005,-2.5418e-005,2.8346e-005,-1.453e-005,4.1029e-005,4.5706e-005,1.896e-005
-5.5278e-005,2.4813e-005,0.00013997,0.00010783,-3.196e-005,3.7779e-005,8.3392e-005,7.5202e-005,3.5323e-006,9.6577e-005,0.00010299,8.4902e-005,-1.2502e-005,-5.3206e-005,-0.00034009,3.2379e-005,-4.5595e-005,0.00010213,-0.00012611,0.00013812,-7.3058e-005,0.00020031,0.00022512,9.2727e-005
-0.00021519,0.00010599,0.00055083,0.00042172,-0.00012553,0.0001519,0.00032992,0.00029674,1.36e-005,0.0003831,0.00040196,0.00033478,-4.8979e-005,-0.00020873,-0.0013182,0.0001338,-0.00018208,0.00039754,-0.00050548,0.00054233,-0.00029646,0.00078872,0.00089491,0.00036585
-0.00069367,0.00037627,0.0017963,0.001365,-0.00040881,0.00050661,0.0010846,0.00097088,4.2783e-005,0.0012601,0.001299,0.0010927,-0.00015811,-0.0006756,-0.0042138,0.00045841,-0.00060322,0.0012817,-0.0016808,0.0017617,-0.0009968,0.0025714,0.0029479,0.0011955
-0.0018859,0.0011315,0.0049449,0.0037237,-0.0011236,0.0014275,0.0030206,0.0026838,0.00011121,0.0035006,0.0035398,0.0030063,-0.00042699,-0.001835,-0.011296,0.0013266,-0.0016893,0.003487,-0.0047237,0.0048219,-0.0028283,0.0070689,0.0081969,0.003295
-0.0043794,0.0029224,0.011644,0.0086687,-0.0026373,0.0034419,0.0072297,0.0063528,0.00023902,0.0083236,0.0082387,0.0070606,-0.00097217,-0.004227,-0.025662,0.0032853,-0.0040536,0.0081089,-0.01137,0.011262,-0.006859,0.016597,0.019488,0.0077563
-0.008762,0.0065495,0.02367,0.017363,-0.0053245,0.0071636,0.01503,0.013,0.00041816,0.017094,0.016511,0.014274,-0.0018662,-0.0082992,-0.049636,0.0070255,-0.0084153,0.016261,-0.023652,0.022638,-0.014341,0.033561,0.039967,0.01572
