-1.8714e-010,1.3254e-009,1.0823e-009,5.0355e-010,8.296e-011,9.0099e-010,8.5468e-010,8.8169e-010,1.6399e-010,5.3828e-010,3.3377e-010,9.5887e-010,-3.9165e-010,3.4014e-009,7.6593e-010,9.9359e-010,4.3024e-010,6.7333e-010,7.3892e-010,9.3571e-010,1.7171e-010,1.1286e-009,2.0258e-010,8.1224e-010
-5.3374e-009,3.66e-008,2.9766e-008,1.4069e-008,2.2848e-009,2.4982e-008,2.3549e-008,2.4411e-008,4.4121e-009,1.494e-008,9.3236e-009,2.6142e-008,-1.0788e-008,9.3954e-008,2.1019e-008,2.7252e-008,1.1576e-008,1.8425e-008,2.0296e-008,2.5633e-008,4.6292e-009,3.1096e-008,5.6327e-009,2.2422e-008
-7.4016e-008,4.9104e-007,3.9781e-007,1.9109e-007,3.0467e-008,3.3671e-007,3.1544e-007,3.2853e-007,5.7586e-008,2.0142e-007,1.2633e-007,3.4638e-007,-1.4443e-007,1.2614e-006,2.8011e-007,3.6347e-007,1.5111e-007,2.4505e-007,2.7083e-007,3.4121e-007,6.0889e-008,4.1662e-007,7.6101e-008,3.0098e-007
-6.6477e-007,4.2643e-006,3.4419e-006,1.6812e-006,2.6218e-007,2.9389e-006,2.7366e-006,2.8633e-006,4.8559e-007,1.7571e-006,1.1058e-006,2.9717e-006,-1.2523e-006,1.0965e-005,2.415e-006,3.1408e-006,1.2745e-006,2.1102e-006,2.3395e-006,2.9402e-006,5.212e-007,3.6166e-006,6.6569e-007,2.6175e-006
-4.3449e-006,2.6937e-005,2.1667e-005,1.0769e-005,1.6373e-006,1.8671e-005,1.7282e-005,1.8164e-005,2.9717e-006,1.1145e-005,7.0286e-006,1.8556e-005,-7.9034e-006,6.9361e-005,1.5139e-005,1.9763e-005,7.8051e-006,1.3224e-005,1.4705e-005,1.8434e-005,3.2676e-006,2.2867e-005,4.2382e-006,1.6574e-005
-2.2011e-005,0.00013186,0.00010573,5.3527e-005,7.9126e-006,9.1991e-005,8.463e-005,8.9359e-005,1.4051e-005,5.4749e-005,3.4555e-005,8.985e-005,-3.8688e-005,0.00034014,7.3509e-005,9.6481e-005,3.6965e-005,6.4254e-005,7.1668e-005,8.9583e-005,1.6012e-005,0.00011221,2.0931e-005,8.1422e-005
-8.9862e-005,0.00052024,0.000416,0.00021481,3.0816e-005,0.00036563,0.00033425,0.00035459,5.3336e-005,0.00021664,0.00013669,0.00035096,-0.00015282,0.0013449,0.00028758,0.00038012,0.00014078,0.00025179,0.00028181,0.00035103,6.3898e-005,0.00044466,8.3443e-005,0.00032278
-0.00030342,0.0016983,0.0013549,0.00071494,9.9472e-005,0.0012038,0.001093,0.0011653,0.0001666,0.00070882,0.00044667,0.0011355,-0.00050023,0.0044015,0.00093059,0.0012409,0.0004425,0.00081703,0.00091835,0.0011387,0.00021365,0.0014613,0.00027591,0.0010602
-0.00086252,0.0046714,0.0037209,0.0020112,0.0002717,0.0033441,0.0030136,0.0032298,0.00043509,0.0019528,0.0012285,0.0030994,-0.0013826,0.012142,0.0025368,0.0034184,0.0011685,0.0022361,0.0025276,0.0031148,0.00061088,0.0040584,0.00077138,0.0029391
-0.0020892,0.010966,0.0087269,0.004848,0.00063815,0.007941,0.0070946,0.0076482,0.00095886,0.0045877,0.0028821,0.0072302,-0.0032701,0.02859,0.0059002,0.0080482,0.0026237,0.0052291,0.0059569,0.0072779,0.0015166,0.0096529,0.0018496,0.0069661
-0.0043453,0.022157,0.017633,0.010112,0.0013058,0.016263,0.014383,0.015605,0.001788,0.0092692,0.0058237,0.01454,-0.0066829,0.057936,0.011807,0.01633,0.0050477,0.010541,0.012142,0.014655,0.0033065,0.01985,0.0038434,0.014241
-0.0077885,0.038726,0.030855,0.018375,0.0023528,0.028883,0.025235,0.027567,0.0028057,0.016187,0.010208,0.025335,-0.011879,0.10149,0.020427,0.028689,0.0083496,0.018418,0.021559,0.025567,0.0063828,0.035512,0.0069749,0.025251
-0.012024,0.058647,0.046846,0.029204,0.0037644,0.04459,0.038384,0.042224,0.0036344,0.024472,0.015605,0.038311,-0.018446,0.15379,0.030579,0.043669,0.01186,0.027962,0.033504,0.038737,0.010971,0.055472,0.011114,0.038923
-0.015895,0.076818,0.061621,0.040659,0.0053768,0.059802,0.050553,0.055932,0.0036877,0.031972,0.02092,0.05017,-0.02509,0.20072,0.039474,0.057371,0.014358,0.036873,0.045713,0.050923,0.01685,0.075748,0.015604,0.052124
-0.017752,0.08653,0.069846,0.04953,0.0068572,0.069414,0.057422,0.063617,0.0024448,0.035883,0.024797,0.056509,-0.029972,0.22314,0.043521,0.064379,0.014531,0.042115,0.05487,0.057834,0.023159,0.090359,0.019343,0.06042
-0.016304,0.083015,0.067564,0.052597,0.0077416,0.069306,0.056014,0.061331,-0.00015697,0.034241,0.02643,0.054045,-0.031626,0.20638,0.040189,0.060401,0.011723,0.041523,0.058104,0.056308,0.02849,0.094077,0.021218,0.060269
-0.011641,0.067072,0.055079,0.048425,0.0075453,0.059258,0.047164,0.049231,-0.0034968,0.027397,0.026241,0.043002,-0.030005,0.15064,0.029918,0.045378,0.0064594,0.03548,0.054711,0.046559,0.031358,0.085837,0.02073,0.051542
-0.0056095,0.04577,0.037688,0.038534,0.0059618,0.044022,0.035978,0.032664,-0.006483,0.018254,0.025725,0.027806,-0.026821,0.074251,0.016605,0.024765,0.00026437,0.027306,0.046886,0.032682,0.030915,0.070332,0.018439,0.038421
-0.00092035,0.028655,0.023008,0.026921,0.0031155,0.031061,0.029117,0.019747,-0.0081616,0.010654,0.026349,0.015003,-0.024716,0.0045725,0.0059268,0.0073406,-0.0051865,0.021627,0.038684,0.020534,0.027482,0.055924,0.015882,0.027363
0.00064985,0.021444,0.016245,0.017931,-0.00027576,0.025919,0.03027,0.016329,-0.0083001,0.006843,0.028206,0.0093942,-0.025591,-0.039145,0.0024386,0.00029513,-0.0089653,0.021505,0.033698,0.014159,0.022449,0.049593,0.014856,0.023009
-0.00036145,0.021942,0.016882,0.013779,-0.0030544,0.0285,0.037156,0.021755,-0.007473,0.0059349,0.029605,0.011104,-0.029269,-0.058709,0.0075684,0.0047663,-0.011113,0.026336,0.032973,0.013396,0.017469,0.052318,0.016416,0.024948
-0.0014522,0.021846,0.019582,0.01344,-0.0041918,0.033368,0.042875,0.028967,-0.0065699,0.0047956,0.028186,0.015919,-0.03352,-0.074776,0.020015,0.015192,-0.012084,0.032238,0.034612,0.014637,0.013423,0.058561,0.020146,0.028112
-0.00021837,0.013572,0.018798,0.013734,-0.0035178,0.034148,0.04101,0.029514,-0.0061742,0.00080889,0.022878,0.018701,-0.035517,-0.10995,0.037965,0.023228,-0.012083,0.034779,0.035299,0.014108,0.0099799,0.060593,0.024207,0.026851
0.0035061,-0.003324,0.0133,0.011791,-0.0020422,0.028544,0.030603,0.020001,-0.0063603,-0.0057385,0.015125,0.017123,-0.033629,-0.17023,0.060833,0.02342,-0.011032,0.032002,0.032632,0.010859,0.0061923,0.054434,0.02625,0.019538
0.0073955,-0.021558,0.0067272,0.007092,-0.0014333,0.01982,0.016834,0.0049126,-0.0070006,-0.011755,0.0082206,0.012702,-0.028199,-0.24004,0.088684,0.016403,-0.0091954,0.025462,0.026698,0.0069565,0.0017329,0.042675,0.02475,0.0098018
0.0086733,-0.032065,0.0037682,0.0016565,-0.0028537,0.013601,0.0067957,-0.0066473,-0.0081268,-0.013952,0.0050663,0.0085946,-0.020848,-0.29464,0.11995,0.0073721,-0.0076386,0.01862,0.019996,0.0049961,-0.0023354,0.031947,0.01996,0.0032545
0.0066876,-0.031482,0.0055298,-0.0016105,-0.0060048,0.012982,0.0039572,-0.0079724,-0.0098757,-0.011763,0.0060105,0.006498,-0.01306,-0.31917,0.15002,0.0014126,-0.0077412,0.014156,0.015881,0.0054878,-0.004103,0.027326,0.013844,0.0025672
0.0035853,-0.024824,0.0084218,-0.0011118,-0.0092275,0.016309,0.0059975,-2.234e-005,-0.01209,-0.0080698,0.0084905,0.0055634,-0.0053434,-0.31779,0.17278,-0.00033398,-0.0099859,0.012428,0.016491,0.006586,-0.0024156,0.028461,0.0089201,0.005308
0.0023274,-0.021187,0.0075656,0.0022549,-0.010696,0.019291,0.007591,0.0092474,-0.014137,-0.0070824,0.0088455,0.0039999,0.0024477,-0.30591,0.18408,-0.00071921,-0.013188,0.012034,0.021284,0.0061475,0.0017697,0.030445,0.0067165,0.0064763
0.0038488,-0.026327,0.0014582,0.0056364,-0.0097888,0.019021,0.0053148,0.010984,-0.015311,-0.01119,0.0050098,0.001347,0.010191,-0.2939,0.18394,-0.0032845,-0.015144,0.011526,0.027041,0.0038202,0.0055549,0.028193,0.0068722,0.0033239
0.0061049,-0.038425,-0.0065679,0.0060436,-0.0075067,0.015949,0.00021987,0.0021759,-0.01551,-0.01933,-0.0018888,-0.0010806,0.017016,-0.27739,0.17495,-0.0088035,-0.014372,0.01053,0.02954,0.0010447,0.0058642,0.020212,0.0075331,-0.002087
