-2.9904e-010,5.0741e-010,1.063e-009,9.28e-010,-4.4374e-011,1.0245e-009,8.9713e-010,1.0553e-009,-4.6882e-010,-4.611e-010,9.7044e-010,7.1191e-010,1.0225e-010,5.0355e-010,4.4181e-010,6.6561e-010,-2.1801e-010,7.4664e-010,7.0806e-010,8.7398e-010,-9.4729e-010,6.7526e-011,8.8555e-010,7.3892e-010
-8.0476e-009,1.401e-008,2.9299e-008,2.549e-008,-1.0989e-009,2.8236e-008,2.5042e-008,2.8808e-008,-1.311e-008,-1.2561e-008,2.6527e-008,1.9626e-008,2.8333e-009,1.3869e-008,1.2197e-008,1.8532e-008,-5.8508e-009,2.0702e-008,1.9674e-008,2.4217e-008,-2.61e-008,1.4647e-009,2.4575e-008,2.0396e-008
-1.053e-007,1.8831e-007,3.9247e-007,3.4049e-007,-1.3224e-008,3.7821e-007,3.3983e-007,3.8204e-007,-1.7815e-007,-1.66e-007,3.5274e-007,2.6292e-007,3.831e-008,1.8552e-007,1.637e-007,2.5084e-007,-7.6069e-008,2.7924e-007,2.6598e-007,3.2626e-007,-3.4944e-007,1.3306e-008,3.3165e-007,2.74e-007
-8.9257e-007,1.6419e-006,3.4041e-006,2.9468e-006,-1.0346e-007,3.2796e-006,2.9869e-006,3.2791e-006,-1.5675e-006,-1.4178e-006,3.0403e-006,2.2803e-006,3.3686e-007,1.6056e-006,1.4231e-006,2.1989e-006,-6.3831e-007,2.4415e-006,2.331e-006,2.8473e-006,-3.029e-006,5.0106e-008,2.9001e-006,2.3871e-006
-5.5088e-006,1.0438e-005,2.1487e-005,1.857e-005,-5.9553e-007,2.069e-005,1.9111e-005,2.0473e-005,-1.0038e-005,-8.7952e-006,1.9095e-005,1.4393e-005,2.1657e-006,1.0105e-005,9.0071e-006,1.4031e-005,-3.8852e-006,1.5554e-005,1.4886e-005,1.8091e-005,-1.9106e-005,-1.7744e-007,1.8473e-005,1.516e-005
-2.6376e-005,5.1554e-005,0.00010516,9.0789e-005,-2.7137e-006,0.00010116,9.484e-005,9.9064e-005,-4.9842e-005,-4.2216e-005,9.3141e-005,7.0462e-005,1.0848e-005,4.9257e-005,4.4228e-005,6.9432e-005,-1.8277e-005,7.6929e-005,7.3817e-005,8.9147e-005,-9.3439e-005,-3.7812e-006,9.1335e-005,7.4782e-005
-0.0001019,0.00020583,0.00041506,0.00035813,-1.0314e-005,0.00039865,0.0003797,0.00038638,-0.00019964,-0.00016308,0.00036713,0.00027837,4.4049e-005,0.00019344,0.00017529,0.00027716,-6.9122e-005,0.00030734,0.00029571,0.0003544,-0.00036856,-2.8901e-005,0.00036471,0.0002981
-0.00032617,0.00068227,0.0013566,0.0011701,-3.4039e-005,0.0013,0.0012593,0.0012472,-0.00066241,-0.00052062,0.0012013,0.00091165,0.0001489,0.00062832,0.00057588,0.00091643,-0.00021578,0.0010185,0.00098282,0.0011669,-0.001204,-0.00015059,0.001208,0.00098603
-0.00088094,0.0019131,0.00374,0.0032249,-0.00010043,0.0035728,0.0035243,0.003393,-0.0018546,-0.001399,0.0033252,0.0025223,0.00042689,0.001719,0.0015979,0.0025569,-0.00056632,0.0028526,0.0027614,0.0032407,-0.0033181,-0.00060781,0.0033817,0.002757
-0.0020337,0.0045994,0.0088101,0.0075923,-0.00026942,0.0083814,0.0084315,0.0078807,-0.0044395,-0.0032063,0.0078943,0.0059765,0.0010519,0.0040123,0.0037948,0.0060991,-0.0012655,0.0068418,0.0066472,0.0076887,-0.0078161,-0.0020061,0.0081088,0.0066014
-0.0040491,0.0095724,0.017891,0.015397,-0.00065994,0.01693,0.017398,0.015762,-0.0091679,-0.0063239,0.016232,0.012247,0.0022489,0.0080595,0.007786,0.012553,-0.0024281,0.014181,0.013839,0.015717,-0.01588,-0.0055797,0.01681,0.013656
-0.0069935,0.017359,0.031494,0.027026,-0.0014693,0.029604,0.031137,0.027284,-0.016424,-0.010794,0.029105,0.021848,0.0041985,0.014007,0.013886,0.022422,-0.0040176,0.025547,0.025077,0.027816,-0.027983,-0.013329,0.030312,0.024535
-0.010516,0.027539,0.048165,0.041112,-0.002947,0.044919,0.048446,0.040949,-0.025587,-0.01598,0.0457,0.03406,0.0068714,0.02111,0.02159,0.034859,-0.0057359,0.040107,0.039694,0.04268,-0.042885,-0.027698,0.047682,0.038348
-0.013804,0.038279,0.063945,0.054074,-0.0052728,0.059114,0.065475,0.053197,-0.034638,-0.020484,0.062965,0.046458,0.0098792,0.027582,0.029263,0.047174,-0.0070384,0.054833,0.054946,0.056623,-0.057147,-0.050518,0.065426,0.052022
-0.015888,0.046609,0.073379,0.061086,-0.0083313,0.067276,0.076528,0.059479,-0.040562,-0.022557,0.076141,0.055367,0.012489,0.031157,0.034444,0.055408,-0.007355,0.06501,0.066451,0.064466,-0.066027,-0.081347,0.078018,0.06078
-0.016244,0.049648,0.07223,0.058611,-0.011489,0.065979,0.07672,0.056678,-0.040743,-0.020926,0.080756,0.057455,0.013906,0.030342,0.034886,0.056173,-0.0064468,0.066296,0.070057,0.06209,-0.065868,-0.11607,0.080216,0.060169
-0.015283,0.04631,0.060457,0.047143,-0.013596,0.055918,0.065269,0.045479,-0.034702,-0.015555,0.075199,0.051752,0.013751,0.02559,0.029879,0.048892,-0.0046614,0.057526,0.06437,0.049447,-0.056744,-0.147,0.070211,0.048871
-0.014212,0.038318,0.043186,0.031966,-0.013411,0.042336,0.046988,0.030771,-0.024911,-0.0077778,0.062103,0.040743,0.012412,0.019399,0.020919,0.036788,-0.0028279,0.042331,0.05217,0.031724,-0.043325,-0.16521,0.051541,0.030417
-0.01411,0.029569,0.02827,0.020597,-0.010381,0.032201,0.030218,0.019135,-0.015738,0.00036103,0.047168,0.029414,0.010949,0.01492,0.011106,0.025481,-0.0017633,0.027908,0.039273,0.017064,-0.032656,-0.1645,0.03193,0.012105
-0.014807,0.02395,0.021589,0.018064,-0.0053335,0.029681,0.021923,0.014784,-0.010853,0.0071365,0.035867,0.022476,0.010457,0.013885,0.0035012,0.019711,-0.0017086,0.021076,0.031139,0.011696,-0.029811,-0.14464,0.019244,0.0011532
-0.014572,0.023002,0.023371,0.023366,-0.0004902,0.033367,0.023265,0.016889,-0.010864,0.011872,0.030257,0.021469,0.011268,0.015434,-0.0004461,0.020387,-0.0021687,0.024046,0.029511,0.015767,-0.034366,-0.11179,0.017078,0.0003988
-0.011226,0.025155,0.028432,0.0301,0.0015266,0.037685,0.029129,0.02049,-0.013058,0.014998,0.02833,0.023829,0.012626,0.01687,-0.0012711,0.024227,-0.0023755,0.033049,0.031684,0.023261,-0.040475,-0.0753,0.023096,0.0066377
-0.0041012,0.027142,0.030256,0.031137,-0.00072821,0.0376,0.032176,0.020402,-0.01362,0.017601,0.026326,0.024756,0.013218,0.015831,-0.00052118,0.026356,-0.0020493,0.041045,0.033055,0.026476,-0.040818,-0.042903,0.03125,0.013057
0.0046738,0.026522,0.025713,0.023854,-0.0063429,0.0327,0.028298,0.015028,-0.010638,0.020836,0.022014,0.020641,0.012265,0.012161,0.00062728,0.023909,-0.001776,0.042635,0.030868,0.021773,-0.031639,-0.017414,0.035988,0.014102
0.010925,0.023325,0.01674,0.011816,-0.012211,0.027143,0.019106,0.0070753,-0.0054421,0.025416,0.016152,0.011586,0.010294,0.0079545,0.0019847,0.017816,-0.0025536,0.037418,0.025996,0.01202,-0.015217,0.0030166,0.035102,0.0091275
0.011063,0.019625,0.007993,0.0016617,-0.014671,0.025549,0.0096795,0.00084749,-0.0011665,0.031172,0.011107,0.0011842,0.0087927,0.005808,0.0038512,0.011525,-0.0047825,0.029324,0.021404,0.0037428,0.0019536,0.021776,0.029383,0.0020809
0.0048188,0.017553,0.0028674,-0.0021002,-0.011702,0.028609,0.003866,-0.0013367,0.00016641,0.036819,0.0082239,-0.0061238,0.0088397,0.0067333,0.0061239,0.0079374,-0.0075621,0.022792,0.018936,0.0014603,0.013714,0.040533,0.02023,-0.002293
-0.0040836,0.017492,0.0013419,-0.00015011,-0.0042557,0.032413,0.0013742,-0.00053885,-0.00052962,0.040273,0.0065465,-0.0080018,0.0097948,0.0094121,0.0079976,0.007182,-0.0090116,0.019184,0.017547,0.0040956,0.018108,0.058271,0.0080182,-0.0024295
-0.010052,0.017874,0.0010613,0.0028943,0.0042237,0.032079,-0.0010407,0.00043677,-0.00027425,0.039729,0.0039971,-0.0053201,0.0093546,0.011301,0.0085432,0.006919,-0.0074973,0.016402,0.014642,0.0064494,0.017948,0.072837,-0.0072116,-0.00079702
-0.0092055,0.016568,4.1087e-005,0.0025548,0.009847,0.026284,-0.0058691,-0.00017243,0.0032429,0.034987,-0.00036269,-0.00094935,0.0052694,0.010637,0.0075422,0.0045951,-0.0028465,0.011655,0.0091043,0.0041971,0.0181,0.083093,-0.02386,-0.0011675
-0.0018891,0.012542,-0.0017664,-0.0021561,0.010557,0.018519,-0.012312,-0.0018162,0.0095237,0.02798,-0.0053265,0.0023609,-0.0024802,0.0077531,0.0057604,-0.00040586,0.0034187,0.0045855,0.0029118,-0.0022239,0.021796,0.089648,-0.038179,-0.0049859
0.0076307,0.0065422,-0.0032529,-0.008587,0.0071437,0.013976,-0.017173,-0.0028115,0.015583,0.021809,-0.0087552,0.003228,-0.01093,0.0047114,0.0044382,-0.0063671,0.0090121,-0.0021653,-0.0004312,-0.0082891,0.028628,0.093805,-0.046096,-0.010168
0.014014,0.00045096,-0.0040294,-0.013097,0.0023757,0.014968,-0.018048,-0.0025062,0.018356,0.018783,-0.0097319,0.0014341,-0.015743,0.0035725,0.0044774,-0.010573,0.01225,-0.0054172,0.0006542,-0.0097892,0.035388,0.096124,-0.045885,-0.013268
0.014234,-0.0039592,-0.0052227,-0.013987,-0.0010214,0.019006,-0.015658,-0.0021626,0.017056,0.018976,-0.009527,-0.0028215,-0.014198,0.0046845,0.0059477,-0.011068,0.012836,-0.0045759,0.0037279,-0.0067368,0.038799,0.096211,-0.039091,-0.012788
0.0092889,-0.0059752,-0.0083566,-0.012414,-0.0020459,0.021112,-0.013235,-0.0037312,0.01355,0.020484,-0.010487,-0.0090527,-0.0072954,0.0063629,0.008135,-0.0076185,0.011597,-0.0025129,0.003784,-0.0031831,0.038012,0.093902,-0.028794,-0.010442
0.0032967,-0.0061469,-0.013546,-0.010952,-0.0015878,0.018102,-0.013731,-0.0078256,0.010717,0.021127,-0.013939,-0.015924,0.00070998,0.0062302,0.0099457,-0.0016121,0.0095515,-0.0033215,-0.0027168,-0.0032853,0.035115,0.090504,-0.017088,-0.009215
0.00075413,-0.0058248,-0.018917,-0.011335,-0.0011401,0.010963,-0.017457,-0.012958,0.010356,0.020054,-0.019012,-0.021053,0.005057,0.0031093,0.01041,0.0045952,0.0071639,-0.0088906,-0.014607,-0.0074431,0.033451,0.088558,-0.0044768,-0.010226
0.0037741,-0.006338,-0.021925,-0.013279,-0.0012311,0.0034408,-0.022095,-0.016795,0.012302,0.017893,-0.023335,-0.022087,0.0034915,-0.0021176,0.0091307,0.0084528,0.0043702,-0.017322,-0.02642,-0.012131,0.03513,0.090026,0.0082251,-0.011524
0.010959,-0.0081775,-0.021368,-0.01513,-0.0009095,-0.0015851,-0.02477,-0.018181,0.01508,0.015546,-0.024879,-0.018562,-0.0025353,-0.0073547,0.0065207,0.0080617,0.0012167,-0.024625,-0.032269,-0.013482,0.039591,0.094352,0.01782,-0.010057
0.018483,-0.010625,-0.018291,-0.015555,0.001306,-0.0044868,-0.024253,-0.017956,0.017144,0.013017,-0.023418,-0.012855,-0.0091017,-0.010977,0.0036119,0.0030741,-0.0015949,-0.028237,-0.030142,-0.011139,0.044212,0.098239,0.019383,-0.0049569
0.022593,-0.012196,-0.015096,-0.014777,0.0058381,-0.0079821,-0.021593,-0.017822,0.017655,0.0095,-0.020577,-0.008972,-0.012427,-0.012762,0.0014031,-0.004803,-0.0028821,-0.029227,-0.023243,-0.0087227,0.04637,0.097612,0.0099107,0.0010888
0.021899,-0.011792,-0.013796,-0.014351,0.011203,-0.014017,-0.019038,-0.018486,0.016526,0.0046107,-0.018633,-0.0097541,-0.011137,-0.01333,0.00016922,-0.012354,-0.0018114,-0.031143,-0.017493,-0.010433,0.045349,0.09045,-0.0081763,0.0038334
0.017998,-0.009741,-0.014958,-0.015725,0.014732,-0.021488,-0.018383,-0.018954,0.014179,-0.00059054,-0.019057,-0.014669,-0.0069388,-0.012905,-0.00062154,-0.016536,0.0013501,-0.03641,-0.017325,-0.016939,0.04271,0.078305,-0.027391,0.0011211
0.014099,-0.0077577,-0.017982,-0.018777,0.014434,-0.026973,-0.019997,-0.017664,0.011401,-0.0039312,-0.021768,-0.020119,-0.0034755,-0.010918,-0.0015739,-0.016368,0.005301,-0.04353,-0.022971,-0.024366,0.040976,0.065272,-0.039925,-0.0051326
0.012737,-0.0076436,-0.022027,-0.021563,0.010652,-0.027807,-0.022978,-0.014266,0.0092285,-0.0036667,-0.025435,-0.022121,-0.0040043,-0.0069714,-0.0024437,-0.013642,0.0085957,-0.04783,-0.030948,-0.027403,0.041737,0.055148,-0.04317,-0.010486
0.014241,-0.0097936,-0.026508,-0.021596,0.0061603,-0.024705,-0.026014,-0.010202,0.0086264,8.2477e-005,-0.02857,-0.019227,-0.0091776,-0.0020709,-0.0020173,-0.01174,0.010571,-0.045462,-0.036883,-0.023865,0.044578,0.048972,-0.041268,-0.01171
0.01699,-0.012948,-0.030839,-0.017789,0.0044995,-0.021556,-0.028269,-0.007528,0.010036,0.0052467,-0.030666,-0.013415,-0.016304,0.0014447,0.00087209,-0.013263,0.011463,-0.03727,-0.0384,-0.016744,0.047536,0.044858,-0.041204,-0.0094237
0.019003,-0.015527,-0.034096,-0.011566,0.0076266,-0.022502,-0.029822,-0.0071647,0.013196,0.0091702,-0.032624,-0.0084203,-0.020848,0.001585,0.0060218,-0.01813,0.011674,-0.028947,-0.036264,-0.011965,0.048688,0.040189,-0.046715,-0.0073674
0.019456,-0.017268,-0.035356,-0.0062047,0.014562,-0.028807,-0.031508,-0.0082973,0.017445,0.01034,-0.036079,-0.0070473,-0.019505,-0.0014841,0.011544,-0.023539,0.011042,-0.026922,-0.033471,-0.013673,0.047688,0.034241,-0.055259,-0.009011
0.01893,-0.019428,-0.034582,-0.0047479,0.022028,-0.038101,-0.03426,-0.0094023,0.022193,0.0091669,-0.041949,-0.0095245,-0.012789,-0.0053604,0.015052,-0.025859,0.0089648,-0.033266,-0.0332,-0.020904,0.046167,0.028892,-0.060545,-0.014453
0.018406,-0.023253,-0.033111,-0.0079452,0.02664,-0.046515,-0.038226,-0.0097077,0.027009,0.0073236,-0.049267,-0.013814,-0.0050233,-0.0073653,0.015421,-0.023188,0.0053217,-0.043959,-0.036836,-0.028254,0.046652,0.026712,-0.05823,-0.020163
0.018138,-0.028248,-0.032982,-0.013767,0.027055,-0.051768,-0.042237,-0.0095656,0.031262,0.0062794,-0.055316,-0.017211,-0.0013798,-0.0068404,0.013527,-0.016789,0.0011941,-0.052126,-0.043042,-0.029961,0.050683,0.028137,-0.049772,-0.021651
0.017507,-0.032176,-0.035418,-0.018865,0.024587,-0.0546,-0.044166,-0.0095158,0.033863,0.0062153,-0.057222,-0.017905,-0.0040218,-0.005623,0.011268,-0.010388,-0.0015434,-0.053519,-0.048358,-0.024161,0.05743,0.030442,-0.041298,-0.016832
0.015958,-0.032946,-0.039685,-0.020884,0.021961,-0.057501,-0.042228,-0.0093068,0.033715,0.0060863,-0.053886,-0.015678,-0.010421,-0.0061754,0.0097686,-0.0077335,-0.0015533,-0.049549,-0.049187,-0.01417,0.063919,0.029723,-0.038845,-0.0075167
0.014021,-0.03057,-0.043359,-0.019834,0.021304,-0.062069,-0.036477,-0.0081579,0.030671,0.004623,-0.046755,-0.011712,-0.01533,-0.0090529,0.0084494,-0.010082,0.00093383,-0.045392,-0.044176,-0.0059899,0.066878,0.024297,-0.044197,0.0018598
0.013274,-0.027152,-0.043897,-0.017549,0.022891,-0.067449,-0.029262,-0.0060405,0.026017,0.0013559,-0.038782,-0.0078631,-0.014918,-0.012084,0.0058019,-0.015402,0.0044167,-0.045086,-0.035468,-0.004127,0.06493,0.016393,-0.054474,0.0071213
0.015037,-0.024866,-0.040316,-0.015797,0.025454,-0.071203,-0.023989,-0.0043977,0.021738,-0.0031365,-0.032444,-0.005744,-0.0097151,-0.012108,0.0010403,-0.019943,0.0074719,-0.048081,-0.027692,-0.0087968,0.059432,0.010395,-0.065072,0.0067293
0.018862,-0.023933,-0.033753,-0.014783,0.027525,-0.07178,-0.022841,-0.0051244,0.019007,-0.0077939,-0.02844,-0.005887,-0.0039995,-0.0077694,-0.0050358,-0.021035,0.0097878,-0.050144,-0.025064,-0.016326,0.053204,0.0090525,-0.072903,0.0022249
0.022271,-0.022659,-0.026615,-0.013337,0.028536,-0.070227,-0.025135,-0.0085349,0.017314,-0.011819,-0.025966,-0.0074158,-0.0021863,-0.00086642,-0.010783,-0.018937,0.011841,-0.047432,-0.028504,-0.022039,0.048134,0.01106,-0.07739,-0.0032105
0.022313,-0.019476,-0.021103,-0.010522,0.028777,-0.069456,-0.027692,-0.01245,0.01523,-0.014968,-0.024043,-0.0085766,-0.005257,0.0049506,-0.015224,-0.016256,0.013644,-0.039803,-0.034952,-0.023245,0.043713,0.012204,-0.079166,-0.0068263
0.017934,-0.01488,-0.018211,-0.0070422,0.028457,-0.071556,-0.027062,-0.013752,0.012218,-0.017302,-0.022557,-0.0079736,-0.010101,0.0069735,-0.018739,-0.015441,0.014084,-0.030531,-0.039568,-0.020301,0.037842,0.0090296,-0.078411,-0.0076211
0.011232,-0.011254,-0.017741,-0.004996,0.026979,-0.075451,-0.021933,-0.011303,0.0096947,-0.018822,-0.022144,-0.0056857,-0.012174,0.0052937,-0.022272,-0.016591,0.011848,-0.023108,-0.039206,-0.015464,0.029236,0.0017312,-0.074452,-0.0063207
0.0063229,-0.010681,-0.019,-0.006115,0.023293,-0.077132,-0.013891,-0.0074556,0.010058,-0.019379,-0.02326,-0.0033212,-0.0091902,0.0022649,-0.026,-0.01755,0.0071947,-0.018442,-0.034535,-0.01096,0.019195,-0.0061999,-0.066602,-0.0044452
0.0063598,-0.012865,-0.021365,-0.010114,0.017073,-0.072573,-0.0060817,-0.0063715,0.014358,-0.018882,-0.025464,-0.002827,-0.0028785,0.00032173,-0.028932,-0.016229,0.0026732,-0.014949,-0.029194,-0.0078284,0.010935,-0.010967,-0.055049,-0.0033559
0.010933,-0.015141,-0.024279,-0.014705,0.0095124,-0.061171,-0.00096106,-0.010344,0.02073,-0.017558,-0.027592,-0.0049423,0.0024855,0.00023261,-0.029878,-0.012942,0.0016253,-0.010954,-0.026775,-0.0060445,0.0068795,-0.011301,-0.04088,-0.0038378
0.016021,-0.014537,-0.026884,-0.017281,0.0027647,-0.046924,0.001059,-0.017434,0.025263,-0.016006,-0.028604,-0.0085874,0.0034599,0.0011527,-0.028688,-0.010461,0.0054476,-0.006668,-0.028122,-0.0052345,0.0062993,-0.0088492,-0.025464,-0.0061121
0.016801,-0.01002,-0.027981,-0.016724,-0.0016777,-0.036231,0.0012264,-0.022768,0.024795,-0.01501,-0.02835,-0.011718,-3.8671e-006,0.0019702,-0.026415,-0.011583,0.012056,-0.0037275,-0.031001,-0.0050994,0.005597,-0.0063212,-0.0099863,-0.0098629
0.011306,-0.0030904,-0.026656,-0.013833,-0.0041987,-0.033759,0.00095619,-0.022533,0.019336,-0.015177,-0.027649,-0.012907,-0.0047548,0.0023539,-0.0243,-0.016403,0.017225,-0.0030252,-0.032163,-0.0053769,0.0011794,-0.0053945,0.0044717,-0.014155
0.002034,0.0034697,-0.023148,-0.010242,-0.0066046,-0.039382,0.00063687,-0.017144,0.012047,-0.016515,-0.027667,-0.012315,-0.0070806,0.0025822,-0.022788,-0.021873,0.017922,-0.0033273,-0.029918,-0.0057722,-0.0075321,-0.0060886,0.016674,-0.017556
-0.005862,0.0074012,-0.019066,-0.0071156,-0.01025,-0.048391,-0.00033128,-0.010739,0.0068337,-0.018212,-0.029026,-0.011301,-0.0055958,0.0027332,-0.021676,-0.024206,0.014778,-0.0022536,-0.025173,-0.0061629,-0.017636,-0.0075505,0.025393,-0.018758
