0.011095,0.033568,0.019337,0.031102,0.011066,0.034192,0.05663,0.034333,-0.006933,0.048099,0.061447,0.031683,0.0035123,0.1155,-0.017325,0.018936,-0.004691,0.032664,0.064127,0.038621,0.0024925,0.031903,0.014585,0.040413
0.0087165,0.02457,0.0080005,0.016858,0.0022469,0.026467,0.043291,0.02681,-0.001824,0.027261,0.042069,0.020768,-0.0027905,0.05146,0.13428,0.0065011,-0.0017831,0.025687,0.056945,0.026031,-0.0084584,-0.017086,-0.020944,0.02418
0.010804,0.019053,0.0011125,0.012258,-0.007328,0.020615,0.036097,0.023908,-0.00020787,0.014601,0.031383,0.016286,-0.0065316,0.022434,0.1987,0.0038788,0.0019092,0.023989,0.053251,0.019295,-0.015608,-0.048245,-0.042152,0.013879
0.015958,0.01604,0.00091865,0.018399,-0.01435,0.018195,0.036598,0.02441,-0.0013121,0.011788,0.028749,0.017652,-0.005481,0.029824,0.17896,0.010731,0.0050523,0.027515,0.054719,0.019159,-0.018463,-0.056202,-0.044207,0.011615
0.020528,0.011603,0.0058354,0.029516,-0.016296,0.018495,0.040694,0.024457,-0.0025191,0.013658,0.027047,0.020033,0.00015178,0.051979,0.12723,0.020651,0.0061097,0.03285,0.059113,0.021769,-0.019149,-0.049032,-0.0323,0.014424
0.020978,0.0022716,0.011708,0.036896,-0.012997,0.019279,0.04179,0.020836,-0.0014571,0.01238,0.018711,0.018346,0.0077522,0.061162,0.10524,0.025791,0.0043394,0.035808,0.06207,0.021911,-0.020707,-0.0416,-0.017636,0.016762
0.016185,-0.011501,0.014721,0.034996,-0.006933,0.018454,0.035878,0.013752,0.0021284,0.0035081,0.0020539,0.0115,0.014218,0.044632,0.13932,0.022717,0.00060457,0.034369,0.060423,0.017213,-0.02477,-0.044377,-0.0098126,0.014666
0.0079599,-0.024743,0.013725,0.025057,-0.0018158,0.015467,0.024556,0.0066847,0.0063311,-0.010895,-0.017443,0.0032353,0.018339,0.01297,0.20581,0.014803,-0.0028177,0.029614,0.054477,0.0098666,-0.030318,-0.056331,-0.011161,0.0083928
-0.00049448,-0.03097,0.010301,0.013379,-0.00028736,0.011578,0.013617,0.0034272,0.0089101,-0.024424,-0.031902,-0.0012377,0.021554,-0.010697,0.25751,0.0091048,-0.0036367,0.024118,0.047505,0.004517,-0.034337,-0.067257,-0.016881,0.0016475
-0.0067935,-0.02657,0.0068586,0.0058722,-0.0024749,0.0089589,0.0084636,0.0048451,0.0093461,-0.031712,-0.037539,0.00016386,0.026249,-0.010664,0.26707,0.010311,-0.0013098,0.019507,0.042988,0.0041977,-0.033816,-0.067188,-0.020135,-0.0017513
-0.010486,-0.013226,0.0046238,0.0035911,-0.0064893,0.009291,0.010155,0.0081962,0.0092688,-0.032333,-0.0371,0.0046897,0.033041,0.0095059,0.24981,0.016863,0.0022591,0.01546,0.041991,0.0077838,-0.027626,-0.054818,-0.017565,-0.00089672
-0.012457,0.0033123,0.0031445,0.0029061,-0.010269,0.012712,0.015175,0.0095641,0.010877,-0.030164,-0.036416,0.0074281,0.039619,0.032578,0.24796,0.022437,0.0039053,0.010904,0.042762,0.010924,-0.017123,-0.038078,-0.011041,0.0018472
-0.013537,0.01692,0.0013634,-0.00028379,-0.012975,0.017642,0.018708,0.0071917,0.014807,-0.029374,-0.038693,0.0057928,0.042416,0.044042,0.29309,0.021328,0.0016064,0.0059399,0.042647,0.0094052,-0.0053035,-0.027039,-0.0050621,0.0031468
-0.013711,0.0244,-0.0010772,-0.0064475,-0.014738,0.021544,0.018382,0.0027403,0.019388,-0.030996,-0.042044,0.0016375,0.03975,0.043745,0.38061,0.013002,-0.0037388,0.0023786,0.040377,0.0020693,0.0047433,-0.025686,-0.0027712,0.0015043
-0.012474,0.026351,-0.0035332,-0.012188,-0.015419,0.02225,0.015425,-0.00054578,0.021987,-0.033025,-0.04232,-0.0008746,0.033536,0.042902,0.47679,0.0021353,-0.0087303,0.0022245,0.036743,-0.0087831,0.011141,-0.029571,-0.0040265,-0.0017613
-0.0097032,0.025684,-0.0051027,-0.013834,-0.014139,0.019172,0.012709,-0.00095318,0.021247,-0.0333,-0.038086,0.00049593,0.027882,0.050929,0.54813,-0.005514,-0.0099778,0.0055118,0.033337,-0.019256,0.013712,-0.030692,-0.0065531,-0.003953
-0.0061047,0.025387,-0.0054851,-0.011234,-0.010385,0.013668,0.011859,0.00020724,0.018277,-0.031945,-0.032636,0.0037846,0.025753,0.065486,0.58471,-0.007558,-0.0068131,0.0096569,0.030838,-0.026116,0.013625,-0.024696,-0.0084165,-0.003442
-0.002889,0.026992,-0.0051455,-0.0080827,-0.0054719,0.0082575,0.012004,-1.0404e-006,0.015745,-0.030966,-0.031088,0.0046329,0.026704,0.074892,0.59857,-0.0061264,-0.0019706,0.011151,0.028477,-0.027919,0.012557,-0.014023,-0.0094027,-0.0010484
-0.0011178,0.030179,-0.0048108,-0.00852,-0.0023269,0.0050642,0.010963,-0.0033164,0.015629,-0.031743,-0.035496,0.00046901,0.027683,0.069604,0.60333,-0.0052679,0.00046529,0.0082877,0.02497,-0.024948,0.011841,-0.0048616,-0.010445,0.00067554
-0.0012708,0.033225,-0.0048984,-0.013264,-0.0032132,0.0045373,0.0074372,-0.0087349,0.017525,-0.033272,-0.042811,-0.0068431,0.026033,0.05115,0.59763,-0.0073277,-0.00169,0.0026235,0.019781,-0.018824,0.012006,-0.001344,-0.012162,-0.00044331
-0.003153,0.034001,-0.0053132,-0.018904,-0.0074285,0.0053986,0.0021135,-0.013587,0.018948,-0.033038,-0.047598,-0.012365,0.021855,0.030227,0.56822,-0.011433,-0.0068895,-0.0021455,0.013502,-0.012231,0.012885,-0.002384,-0.014064,-0.0044298
-0.0059533,0.031265,-0.0055687,-0.020966,-0.011497,0.0058738,-0.0031569,-0.01603,0.017403,-0.02962,-0.046815,-0.012284,0.017586,0.016525,0.50713,-0.014937,-0.010982,-0.003038,0.0071903,-0.0083029,0.014159,-0.0034656,-0.014986,-0.0091077
-0.0084099,0.025686,-0.005012,-0.017898,-0.012065,0.0052097,-0.0071534,-0.016503,0.01255,-0.024315,-0.042115,-0.0072339,0.015362,0.010381,0.42403,-0.016059,-0.010431,-7.8954e-005,0.0014959,-0.0091768,0.015866,-0.0010313,-0.014053,-0.011745
-0.0092766,0.019735,-0.0031075,-0.012387,-0.0088649,0.0042123,-0.010322,-0.016892,0.0066608,-0.02009,-0.037727,-0.0017952,0.014758,0.0037637,0.34054,-0.01526,-0.0050085,0.0038365,-0.0036471,-0.014323,0.018423,0.0048087,-0.011256,-0.011061
-0.0080867,0.016078,0.00016837,-0.0089697,-0.004812,0.0043739,-0.014133,-0.018424,0.0029253,-0.018867,-0.036309,-0.00062134,0.013015,-0.011298,0.27229,-0.014402,0.0021827,0.0053774,-0.0087051,-0.020214,0.02206,0.011302,-0.0073193,-0.0080346
-0.0056856,0.015421,0.0040123,-0.01019,-0.0030788,0.0063826,-0.019391,-0.020452,0.0029264,-0.019819,-0.036849,-0.0045853,0.0074821,-0.035489,0.21643,-0.014815,0.0072563,0.0034664,-0.014094,-0.022341,0.026135,0.016139,-0.003233,-0.0049789
-0.0038633,0.015631,0.0069734,-0.014693,-0.0040677,0.0093189,-0.02512,-0.021241,0.0053636,-0.020309,-0.036368,-0.01028,-0.0020514,-0.062867,0.15662,-0.016156,0.0084021,-3.7824e-005,-0.019965,-0.018556,0.029043,0.019356,0.00013661,-0.0037741
-0.0040833,0.013197,0.0077722,-0.018664,-0.0053064,0.011188,-0.029136,-0.019816,0.007157,-0.018464,-0.033327,-0.0132,-0.013169,-0.08797,0.080295,-0.017032,0.0066932,-0.0022097,-0.0262,-0.011131,0.02903,0.022529,0.0022802,-0.004762
-0.0062561,0.0061281,0.0062438,-0.019101,-0.0042574,0.010281,-0.029962,-0.017008,0.0061334,-0.014819,-0.029088,-0.011669,-0.022762,-0.11192,-0.0084103,-0.016644,0.0044349,-0.0018038,-0.032443,-0.0054709,0.02545,0.02661,0.0032418,-0.0070596
-0.0086993,-0.0041501,0.0035498,-0.016025,-0.0010105,0.0062582,-0.02844,-0.014749,0.0030872,-0.01148,-0.026034,-0.0080356,-0.029238,-0.14155,-0.092132,-0.015841,0.0028712,-0.00042103,-0.038146,-0.0061591,0.019484,0.030782,0.0036955,-0.0096874
-0.0094778,-0.013725,0.0013246,-0.012007,0.0019753,0.00027139,-0.027447,-0.014428,0.0013723,-0.0098388,-0.024429,-0.0061925,-0.033214,-0.18278,-0.1563,-0.016565,0.0014723,-0.0010556,-0.042717,-0.013449,0.013617,0.033264,0.0046406,-0.012252
-0.0080383,-0.01938,0.00042252,-0.0098117,0.0027148,-0.0057159,-0.029702,-0.015885,0.0041511,-0.0093286,-0.021453,-0.007876,-0.03651,-0.23467,-0.20255,-0.02013,-0.00071231,-0.0053686,-0.045782,-0.023212,0.010074,0.032881,0.0066887,-0.014607
-0.0057089,-0.021325,0.00040381,-0.010345,0.0019752,-0.0098401,-0.035394,-0.017855,0.011463,-0.0084779,-0.013666,-0.011183,-0.04065,-0.28987,-0.24753,-0.025845,-0.0032955,-0.012208,-0.047398,-0.030421,0.0093132,0.029769,0.0094283,-0.016158
-0.0046269,-0.022978,0.00023919,-0.012433,0.0024542,-0.011097,-0.041747,-0.019203,0.019622,-0.0069632,-0.00071407,-0.012594,-0.046089,-0.34023,-0.30885,-0.031217,-0.0044437,-0.018733,-0.048104,-0.033118,0.0097062,0.024893,0.011528,-0.015919
-0.0060509,-0.027835,-0.00050683,-0.014174,0.0056772,-0.0098578,-0.045182,-0.019729,0.023668,-0.0061967,0.013241,-0.010483,-0.052303,-0.38189,-0.39106,-0.033654,-0.0026935,-0.023051,-0.048838,-0.033457,0.0087077,0.01934,0.011716,-0.013521
-0.0095017,-0.036131,-0.001274,-0.014454,0.00994,-0.0079588,-0.044398,-0.019945,0.02103,-0.0075844,0.021935,-0.0068082,-0.058145,-0.41493,-0.48321,-0.032273,0.0011802,-0.025868,-0.050735,-0.035091,0.0046874,0.014155,0.0099154,-0.010147
-0.013337,-0.044327,-0.0013398,-0.013461,0.011606,-0.007993,-0.041696,-0.020297,0.013436,-0.01032,0.021401,-0.0054169,-0.062115,-0.43849,-0.56846,-0.028349,0.0043782,-0.029573,-0.054742,-0.039516,-0.001909,0.010346,0.0074947,-0.0081432
-0.01608,-0.048037,-0.00096613,-0.012177,0.0085909,-0.011786,-0.041171,-0.020693,0.0054637,-0.011397,0.012764,-0.0085819,-0.062762,-0.44731,-0.63592,-0.024059,0.0044776,-0.035657,-0.061084,-0.044707,-0.0088881,0.008303,0.0062322,-0.0093314
-0.017303,-0.045934,-0.0014585,-0.01158,0.0025709,-0.01892,-0.045107,-0.020653,0.00095371,-0.0083306,0.0013069,-0.014926,-0.059439,-0.43395,-0.68515,-0.020679,0.0017872,-0.042939,-0.068927,-0.047037,-0.013802,0.0069042,0.0067928,-0.013412
-0.017468,-0.041208,-0.0038029,-0.012174,-0.0022933,-0.026673,-0.051669,-0.019745,0.00033098,-0.0020088,-0.0072442,-0.020537,-0.052972,-0.39545,-0.72124,-0.017788,-0.00077753,-0.048371,-0.076739,-0.044382,-0.015455,0.0036795,0.0080856,-0.017993
-0.017177,-0.039185,-0.0071642,-0.013897,-0.0028901,-0.031864,-0.05609,-0.017829,0.0010376,0.0034821,-0.010128,-0.022182,-0.045451,-0.33815,-0.74721,-0.014103,-0.00043232,-0.049742,-0.083368,-0.037551,-0.014385,-0.0032203,0.0082213,-0.020381
-0.016669,-0.043054,-0.0089919,-0.016162,0.00041061,-0.033392,-0.054572,-0.01507,0.00046461,0.0043937,-0.008215,-0.019735,-0.038966,-0.27547,-0.76057,-0.0090818,0.0026419,-0.047807,-0.089081,-0.029143,-0.012195,-0.01257,0.0063335,-0.019653
-0.015962,-0.05129,-0.0070818,-0.018009,0.0045497,-0.033186,-0.047592,-0.01197,-0.0014673,0.0010277,-0.0039589,-0.015857,-0.034208,-0.21981,-0.75597,-0.0037198,0.0051937,-0.045816,-0.095482,-0.021518,-0.010456,-0.019731,0.00361,-0.017265
-0.015245,-0.058853,-0.0019154,-0.01852,0.0067466,-0.034446,-0.039653,-0.0094331,-0.0025011,-0.0021223,0.0011752,-0.013491,-0.03022,-0.17511,-0.73007,0.00022893,0.0038658,-0.046786,-0.1041,-0.015944,-0.010009,-0.019616,0.0024575,-0.015709
-0.014897,-0.061043,0.0030318,-0.017472,0.0066928,-0.03851,-0.03556,-0.0085309,-0.00072468,-0.00029999,0.0075636,-0.013565,-0.025629,-0.13613,-0.68412,0.0018729,-0.0014206,-0.050942,-0.11475,-0.013255,-0.010939,-0.010949,0.0044022,-0.016446
-0.01504,-0.056781,0.0037061,-0.015728,0.0061041,-0.043307,-0.036457,-0.0097734,0.0029681,0.0070062,0.016104,-0.014839,-0.020262,-0.094839,-0.62326,0.0020474,-0.0068934,-0.055626,-0.12539,-0.014416,-0.012834,0.0019752,0.0086009,-0.018858
-0.015163,-0.048829,-0.0012082,-0.014827,0.0064936,-0.045102,-0.039193,-0.012355,0.0051498,0.015233,0.026259,-0.01568,-0.015601,-0.047994,-0.55438,0.0025227,-0.0079139,-0.057783,-0.13381,-0.019685,-0.014926,0.012042,0.012418,-0.021021
-0.014409,-0.041234,-0.0089378,-0.015841,0.0076108,-0.042205,-0.039601,-0.014281,0.0027408,0.018505,0.035466,-0.015836,-0.013545,0.00021087,-0.48445,0.0042841,-0.0029763,-0.056765,-0.1397,-0.027052,-0.016134,0.014588,0.013673,-0.021474
-0.012417,-0.036433,-0.014555,-0.018335,0.0080273,-0.037154,-0.036748,-0.013708,-0.0041681,0.014632,0.040558,-0.016519,-0.014565,0.0421,-0.4193,0.0065951,0.0048318,-0.054937,-0.14498,-0.032092,-0.015385,0.010704,0.012552,-0.020392
-0.0099445,-0.034259,-0.014677,-0.02039,0.0070364,-0.035079,-0.034245,-0.010601,-0.012209,0.0068612,0.039958,-0.018928,-0.016975,0.072758,-0.36215,0.0078452,0.010234,-0.055525,-0.15162,-0.030338,-0.012355,0.0057083,0.0114,-0.019189
-0.0084903,-0.033094,-0.0098536,-0.019917,0.0057595,-0.03943,-0.037384,-0.0071619,-0.01746,0.00098318,0.034685,-0.022837,-0.018108,0.09292,-0.31244,0.0073685,0.0099637,-0.059598,-0.1589,-0.020672,-0.0081301,0.0042481,0.012495,-0.019049
-0.0090503,-0.031612,-0.0037365,-0.016351,0.0062826,-0.048896,-0.048581,-0.0062942,-0.018491,0.00057231,0.027298,-0.026648,-0.016455,0.1066,-0.26634,0.0063137,0.0051965,-0.064847,-0.1628,-0.0066542,-0.0050434,0.006438,0.015825,-0.019752
-0.011062,-0.029539,5.5408e-005,-0.011369,0.009693,-0.058359,-0.065057,-0.009179,-0.017024,0.0045889,0.019806,-0.028748,-0.012965,0.11652,-0.21961,0.006482,0.00034095,-0.067166,-0.15875,0.0058582,-0.0053846,0.0082964,0.018905,-0.019885
-0.012625,-0.027182,0.00057545,-0.007929,0.01497,-0.063057,-0.080621,-0.01407,-0.015835,0.0090646,0.012551,-0.0287,-0.010338,0.12199,-0.17104,0.0081468,-0.00052214,-0.063597,-0.14558,0.013167,-0.0097322,0.0057119,0.018831,-0.018203
-0.012034,-0.024696,-0.00043464,-0.0082535,0.019795,-0.062162,-0.089878,-0.017536,-0.016094,0.010858,0.0051032,-0.027149,-0.010881,0.12098,-0.12366,0.0091321,0.0035334,-0.05418,-0.12731,0.016488,-0.016229,-0.0018889,0.014715,-0.01488
-0.009393,-0.02196,-0.00078326,-0.012214,0.022466,-0.058599,-0.0914,-0.01721,-0.016665,0.0099949,-0.0018094,-0.024775,-0.014685,0.11381,-0.082686,0.0064157,0.010264,-0.041424,-0.11088,0.020522,-0.021618,-0.011337,0.0083247,-0.0115
-0.0068065,-0.019004,-2.8014e-005,-0.017375,0.023093,-0.055632,-0.087653,-0.013621,-0.01583,0.0089185,-0.0054361,-0.021598,-0.019592,0.10439,-0.051883,-0.00096691,0.01653,-0.028285,-0.1013,0.029031,-0.02348,-0.018712,0.0024393,-0.009769
-0.006769,-0.016306,0.00034003,-0.020695,0.023042,-0.053794,-0.082346,-0.0095006,-0.0135,0.0099639,-0.0024206,-0.017457,-0.022924,0.097647,-0.031076,-0.010493,0.020616,-0.016614,-0.097992,0.041358,-0.021992,-0.02246,-0.0015167,-0.01012
-0.010018,-0.014555,-0.0013646,-0.020643,0.023325,-0.051194,-0.077689,-0.0072386,-0.011594,0.013571,0.0085138,-0.012978,-0.023497,0.095429,-0.016274,-0.017874,0.022812,-0.0071495,-0.095085,0.053036,-0.019747,-0.023918,-0.0044275,-0.011488
-0.014755,-0.01421,-0.0052136,-0.018168,0.023567,-0.04665,-0.073519,-0.006902,-0.012205,0.018477,0.025022,-0.0097391,-0.022299,0.094964,-0.0015673,-0.020678,0.024369,-0.00040197,-0.085282,0.059867,-0.019681,-0.025273,-0.0083492,-0.012483
-0.018078,-0.015378,-0.0095176,-0.015824,0.022527,-0.042055,-0.068389,-0.0066123,-0.01539,0.023054,0.042305,-0.0091483,-0.021374,0.091263,0.018933,-0.020605,0.026194,0.0030271,-0.064379,0.061666,-0.022742,-0.027317,-0.014538,-0.012836
-0.018459,-0.018056,-0.01235,-0.015765,0.01958,-0.041114,-0.061293,-0.0047637,-0.018807,0.026221,0.05615,-0.011094,-0.021995,0.081397,0.049864,-0.022121,0.028397,0.0031908,-0.033261,0.062182,-0.027202,-0.029149,-0.0225,-0.013694
-0.017036,-0.022216,-0.013168,-0.018177,0.015642,-0.045399,-0.052678,-0.0018207,-0.019601,0.027408,0.065315,-0.013836,-0.023717,0.066869,0.093672,-0.028429,0.030576,0.0016193,0.0035209,0.06531,-0.030102,-0.029818,-0.030712,-0.016406
-0.016402,-0.027366,-0.012993,-0.02129,0.012604,-0.0517,-0.044262,5.834e-005,-0.01682,0.026275,0.071336,-0.015422,-0.025043,0.05225,0.14954,-0.038313,0.032176,0.00083665,0.04093,0.071166,-0.029551,-0.029944,-0.037979,-0.020896
-0.017895,-0.031939,-0.013088,-0.022858,0.011739,-0.05377,-0.038019,-0.00087509,-0.01217,0.022974,0.076224,-0.015308,-0.024973,0.04168,0.21268,-0.046766,0.032632,0.0024859,0.075787,0.075693,-0.025936,-0.031525,-0.043938,-0.025239
-0.019935,-0.033422,-0.01361,-0.021866,0.012503,-0.04733,-0.034974,-0.0042461,-0.0085515,0.0187,0.080311,-0.014616,-0.023914,0.036461,0.27484,-0.048963,0.031678,0.005695,0.10686,0.07416,-0.021203,-0.035968,-0.048376,-0.026977
-0.019191,-0.029645,-0.013678,-0.019149,0.012843,-0.033898,-0.034461,-0.0078836,-0.0078193,0.015535,0.082164,-0.014847,-0.023123,0.035532,0.32626,-0.04412,0.029952,0.007558,0.13333,0.065357,-0.017099,-0.042146,-0.050419,-0.025111
-0.01375,-0.02058,-0.012843,-0.016642,0.010794,-0.019834,-0.034301,-0.0098015,-0.0097264,0.015201,0.08039,-0.016401,-0.023221,0.037651,0.35822,-0.035875,0.029233,0.0058182,0.1534,0.052789,-0.014053,-0.046374,-0.048831,-0.021017
-0.0053977,-0.0091621,-0.012359,-0.016018,0.0060811,-0.011334,-0.031949,-0.0098961,-0.01272,0.017607,0.075423,-0.018355,-0.023255,0.042695,0.36486,-0.028991,0.031477,0.0015164,0.16432,0.041978,-0.011524,-0.044647,-0.043334,-0.017481
0.0012718,-0.0001393,-0.014648,-0.017763,0.00042266,-0.0097742,-0.026022,-0.0098246,-0.015517,0.020588,0.069584,-0.01954,-0.021258,0.050757,0.34421,-0.025445,0.036905,-0.0011255,0.16364,0.03641,-0.0091236,-0.035548,-0.035559,-0.016696
0.0024301,0.0026581,-0.021059,-0.021117,-0.003735,-0.011407,-0.017155,-0.011332,-0.017884,0.021289,0.065405,-0.019662,-0.015895,0.060219,0.29872,-0.023352,0.042851,0.0018941,0.15056,0.035524,-0.0072056,-0.021611,-0.028394,-0.01887
-0.0017956,-0.0011277,-0.029919,-0.0246,-0.0050132,-0.011307,-0.0075182,-0.014671,-0.020114,0.018094,0.063741,-0.019334,-0.0076978,0.067214,0.2358,-0.019389,0.044929,0.010332,0.12639,0.036002,-0.0063579,-0.0080167,-0.023977,-0.022439
-0.0073372,-0.0078679,-0.036976,-0.026649,-0.003997,-0.0077357,0.00065281,-0.018469,-0.022035,0.01147,0.063153,-0.019194,0.001234,0.067514,0.16738,-0.012244,0.040168,0.018834,0.094181,0.034711,-0.0065597,0.00055573,-0.022092,-0.025477
-0.0094223,-0.012052,-0.038322,-0.026183,-0.0025497,-0.0030087,0.00632,-0.020895,-0.022795,0.0031663,0.060809,-0.019237,0.0088422,0.05944,0.10746,-0.0038773,0.029578,0.020621,0.058229,0.03063,-0.0070623,0.0026887,-0.020508,-0.027014
-0.006219,-0.0097701,-0.033462,-0.023079,-0.0021988,-0.00046686,0.0097689,-0.020926,-0.021675,-0.0052618,0.053943,-0.019113,0.01459,0.045168,0.067594,0.0023099,0.01769,0.013006,0.023704,0.024513,-0.007133,0.00070597,-0.017148,-0.027323
0.00015401,-0.0012696,-0.025819,-0.018401,-0.0030015,-0.00077026,0.011767,-0.018713,-0.019054,-0.013139,0.04088,-0.018922,0.01948,0.029096,0.052496,0.004487,0.0091646,-3.2771e-005,-0.0040268,0.017259,-0.0067301,-0.0013699,-0.012207,-0.02724
0.0058108,0.0091778,-0.020109,-0.014006,-0.0038302,-0.0011202,0.01279,-0.015155,-0.016383,-0.0201,0.021421,-0.019447,0.024605,0.01451,0.058733,0.003785,0.0052922,-0.010799,-0.0209,0.0088221,-0.0062502,-0.00080791,-0.0082676,-0.027298
0.0082689,0.016084,-0.01883,-0.011551,-0.0037217,0.0019621,0.013078,-0.011438,-0.015024,-0.025193,-0.0030432,-0.021382,0.029608,0.0012827,0.077778,0.0030138,0.0034799,-0.014162,-0.026088,-0.0014379,-0.0056473,0.0020553,-0.0081551,-0.02738
0.0078632,0.016335,-0.020842,-0.011474,-0.0029782,0.0090795,0.013217,-0.0089048,-0.014932,-0.026906,-0.029551,-0.024316,0.032575,-0.013518,0.10139,0.0040933,6.8191e-005,-0.011796,-0.022922,-0.01364,-0.0040777,0.0044158,-0.012278,-0.02703
0.0066244,0.011112,-0.023041,-0.012845,-0.0029701,0.017063,0.014322,-0.0089129,-0.014449,-0.024306,-0.054171,-0.026641,0.03159,-0.032728,0.12528,0.0065312,-0.0062215,-0.010553,-0.01758,-0.026782,-0.0006987,0.0033706,-0.017782,-0.025968
