-8.6819e-011,9.7044e-010,1.1055e-009,5.8072e-010,-1.5242e-010,1.3833e-009,1.1865e-009,7.8909e-010,-2.4502e-010,-7.1384e-011,5.7879e-012,7.8523e-010,-3.9551e-010,6.4632e-010,-8.3153e-010,6.386e-010,-4.611e-010,7.6979e-010,6.6175e-010,5.1127e-010,-9.8395e-011,8.7783e-010,-1.1383e-010,6.3474e-010
-2.3914e-009,2.6998e-008,3.0553e-008,1.6186e-008,-4.3507e-009,3.8203e-008,3.2472e-008,2.1682e-008,-6.7477e-009,-1.9572e-009,-1.7555e-011,2.1544e-008,-1.1018e-008,1.791e-008,-2.3001e-008,1.7574e-008,-1.2784e-008,2.1326e-008,1.8213e-008,1.4402e-008,-2.7267e-009,2.4177e-008,-3.2921e-009,1.7305e-008
-3.1949e-008,3.6515e-007,4.1052e-007,2.1957e-007,-6.0267e-008,5.13e-007,4.3191e-007,2.8956e-007,-9.0034e-008,-2.5968e-008,-2.6714e-009,2.8718e-007,-1.4957e-007,2.4159e-007,-3.0909e-007,2.3512e-007,-1.7216e-007,2.8728e-007,2.438e-007,1.9714e-007,-3.6403e-008,3.2332e-007,-4.6839e-008,2.291e-007
-2.7557e-007,3.1986e-006,3.5726e-006,1.9317e-006,-5.3988e-007,4.4624e-006,3.72e-006,2.504e-006,-7.7509e-007,-2.2213e-007,-4.482e-008,2.4778e-006,-1.3185e-006,2.1135e-006,-2.6874e-006,2.0373e-006,-1.4999e-006,2.5072e-006,2.1146e-006,1.7469e-006,-3.1149e-007,2.7965e-006,-4.3692e-007,1.9621e-006
-1.7224e-006,2.0396e-005,2.2632e-005,1.239e-005,-3.5164e-006,2.8261e-005,2.332e-005,1.5758e-005,-4.8362e-006,-1.3767e-006,-4.2262e-007,1.5553e-005,-8.4858e-006,1.348e-005,-1.6985e-005,1.2849e-005,-9.4984e-006,1.5934e-005,1.3357e-005,1.1263e-005,-1.9165e-006,1.7577e-005,-3.0036e-006,1.2217e-005
-8.2977e-006,0.00010087,0.0001112,6.1744e-005,-1.7748e-005,0.00013884,0.00011337,7.6879e-005,-2.3287e-005,-6.5864e-006,-2.7664e-006,7.5671e-005,-4.249e-005,6.6782e-005,-8.31e-005,6.2834e-005,-4.6563e-005,7.8573e-005,6.5453e-005,5.6297e-005,-9.011e-006,8.551e-005,-1.6212e-005,5.892e-005
-3.1974e-005,0.00040243,0.00044073,0.00024875,-7.2242e-005,0.00055039,0.00044465,0.00030247,-8.9937e-005,-2.5303e-005,-1.3728e-005,0.0002969,-0.00017222,0.00026736,-0.00032712,0.0002478,-0.0001837,0.00031277,0.00025882,0.00022691,-3.356e-005,0.00033477,-7.1455e-005,0.00022893
-0.00010085,0.00133,0.0014469,0.00083211,-0.0002436,0.0018077,0.0014448,0.00098526,-0.00028578,-8.0153e-005,-5.4211e-005,0.00096465,-0.00058029,0.00088813,-0.0010628,0.00080903,-0.00059833,0.0010321,0.00084778,0.00075735,-0.00010113,0.0010823,-0.00026398,0.0007358
-0.00026382,0.0037089,0.0040071,0.0023549,-0.00069353,0.0050105,0.0039621,0.0027062,-0.00076003,-0.0002133,-0.00017551,0.0026445,-0.0016558,0.0024936,-0.0028988,0.002227,-0.001637,0.0028759,0.0023424,0.0021322,-0.00024903,0.0029412,-0.00083253,0.001993
-0.00057524,0.008842,0.0094837,0.0057136,-0.0016899,0.011875,0.0092918,0.006349,-0.0017107,-0.00048337,-0.00047475,0.0061986,-0.0040539,0.005995,-0.0067099,0.0052349,-0.0038043,0.0068568,0.0055278,0.0051309,-0.00050032,0.0067977,-0.0022707,0.0046095
