-5.7879e-012,1.5801e-009,6.849e-010,7.3121e-010,1.6785e-010,2.5081e-011,6.8876e-010,1.0515e-009,5.2091e-011,7.1577e-010,1.7152e-009,9.4343e-010,1.0225e-010,1.1672e-009,8.3153e-010,9.8202e-010,-2.3345e-010,4.1094e-010,7.9294e-010,5.8072e-010,3.7236e-010,1.4084e-010,2.7975e-010,7.8523e-010
-1.175e-010,4.3108e-008,1.9015e-008,2.0052e-008,4.8312e-009,6.6993e-010,1.9172e-008,2.8593e-008,1.5012e-009,1.9768e-008,4.7002e-008,2.5986e-008,2.8025e-009,3.227e-008,2.2847e-008,2.7013e-008,-6.3584e-009,1.1464e-008,2.2201e-008,1.6167e-008,1.029e-008,3.8765e-009,7.5993e-009,2.1911e-008
-9.3707e-010,5.7013e-007,2.5662e-007,2.6748e-007,6.7481e-008,8.4314e-009,2.5955e-007,3.777e-007,2.119e-008,2.6552e-007,6.2572e-007,3.4765e-007,3.7341e-008,4.3376e-007,3.0534e-007,3.6078e-007,-8.4057e-008,1.5542e-007,3.0218e-007,2.1896e-007,1.3832e-007,5.1909e-008,1.0034e-007,2.9724e-007
-1.8626e-009,4.8664e-006,2.2425e-006,2.3127e-006,6.0938e-007,6.5607e-008,2.277e-006,3.2289e-006,1.9497e-007,2.3108e-006,5.3905e-006,3.0093e-006,3.2234e-007,3.7766e-006,2.6448e-006,3.1164e-006,-7.1848e-007,1.3647e-006,2.6636e-006,1.9221e-006,1.2051e-006,4.5066e-007,8.5814e-007,2.6117e-006
3.3257e-008,3.0101e-005,1.4262e-005,1.457e-005,3.9986e-006,3.4447e-007,1.4552e-005,2.0077e-005,1.3129e-006,1.4647e-005,3.3771e-005,1.894e-005,2.0265e-006,2.3938e-005,1.669e-005,1.9565e-005,-4.4623e-006,8.7241e-006,1.7087e-005,1.2293e-005,7.6474e-006,2.8519e-006,5.3426e-006,1.6703e-005
4.1457e-007,0.00014356,7.0314e-005,7.1264e-005,2.0314e-005,1.2115e-006,7.2195e-005,9.6739e-005,6.8874e-006,7.2027e-005,0.0001639,9.2333e-005,9.8874e-006,0.00011769,8.1763e-005,9.5105e-005,-2.145e-005,4.3281e-005,8.4985e-005,6.1031e-005,3.7653e-005,1.4022e-005,2.5803e-005,8.2834e-005
2.7776e-006,0.000548,0.00027953,0.00028158,8.312e-005,2.2679e-006,0.00028929,0.00037573,2.9249e-005,0.00028583,0.00064086,0.00036258,3.895e-005,0.00046681,0.00032353,0.00037226,-8.2989e-005,0.00017343,0.00034088,0.0002447,0.0001496,5.5752e-005,0.00010057,0.00033133
1.3382e-005,0.0017139,0.00091989,0.00092302,0.0002813,-3.3351e-006,0.0009616,0.0012077,0.00010318,0.00093962,0.0020723,0.0011774,0.0001272,0.0015337,0.0010619,0.0012045,-0.00026522,0.00057672,0.0011321,0.00081357,0.00049236,0.00018419,0.00032492,0.0010974
5.0639e-005,0.0044518,0.0025521,0.0025577,0.0008022,-4.7171e-005,0.0027019,0.0032725,0.00030773,0.0026052,0.0056429,0.0032195,0.0003508,0.0042508,0.0029452,0.0032811,-0.00071268,0.0016229,0.003171,0.0022852,0.0013667,0.00051557,0.00088651,0.0030654
0.00015699,0.0096457,0.0060457,0.0060716,0.0019535,-0.00022388,0.0065039,0.0075722,0.00078586,0.0061679,0.013102,0.0075076,0.00082748,0.010066,0.0069953,0.0076215,-0.0016294,0.0039197,0.007589,0.0054942,0.0032401,0.0012404,0.0020701,0.007314
0.00040838,0.017309,0.012333,0.012463,0.0040998,-0.00073897,0.013539,0.015095,0.0017331,0.012565,0.026152,0.015058,0.0016841,0.020539,0.014358,0.015228,-0.0031924,0.0082132,0.01566,0.011411,0.0066143,0.0025927,0.0041759,0.015035
0.00090426,0.02497,0.021773,0.022253,0.0074592,-0.0019123,0.024523,0.026064,0.0033183,0.022102,0.045086,0.026106,0.0029727,0.036286,0.02561,0.026311,-0.005373,0.015048,0.028027,0.020592,0.011681,0.0047484,0.0073222,0.026767
0.0017184,0.026279,0.03331,0.034665,0.011795,-0.0040422,0.038768,0.039074,0.0055287,0.033521,0.067205,0.039194,0.004559,0.055584,0.039799,0.039401,-0.0077448,0.024243,0.04364,0.032381,0.017862,0.0076717,0.011198,0.041343
0.0028124,0.011545,0.044043,0.047106,0.016185,-0.0070707,0.053499,0.050823,0.0080104,0.043471,0.086409,0.050876,0.0060616,0.07365,0.05383,0.051104,-0.0094514,0.03448,0.059156,0.044375,0.023581,0.011003,0.014946,0.055307
0.0039599,-0.028402,0.049922,0.055639,0.019133,-0.010157,0.064231,0.057143,0.010054,0.047212,0.095269,0.056819,0.0069293,0.083843,0.063043,0.057212,-0.0094921,0.043408,0.069724,0.052858,0.026651,0.014113,0.017392,0.063723
0.0047696,-0.095871,0.047712,0.056697,0.019127,-0.011509,0.066607,0.055204,0.01086,0.040838,0.08939,0.054177,0.0066647,0.081048,0.063249,0.054997,-0.0072782,0.048474,0.071347,0.054463,0.025364,0.016376,0.01762,0.062604
0.0048581,-0.1813,0.037229,0.049295,0.015446,-0.0088707,0.058984,0.045615,0.010032,0.024042,0.071466,0.043859,0.0050664,0.065527,0.053369,0.045304,-0.0031324,0.048186,0.063616,0.048352,0.019701,0.017526,0.015635,0.051779
0.0041051,-0.26432,0.022137,0.036242,0.008717,-0.00073237,0.044075,0.03265,0.0079977,0.0014877,0.051394,0.03072,0.0022991,0.044211,0.036861,0.032614,0.0016869,0.043022,0.050681,0.037331,0.011704,0.01784,0.012609,0.03599
0.0027897,-0.32255,0.0082076,0.023072,0.00080927,0.012345,0.028115,0.021895,0.0059503,-0.018822,0.040909,0.020919,-0.0012703,0.027358,0.020477,0.022493,0.0055665,0.035304,0.039104,0.026648,0.0044437,0.017904,0.010418,0.022683
0.001431,-0.34349,-0.00016547,0.014941,-0.0059308,0.027331,0.017609,0.016716,0.0051859,-0.029779,0.045632,0.017972,-0.0052973,0.021995,0.010629,0.018027,0.0073559,0.027982,0.033652,0.02084,0.00012279,0.018052,0.010637,0.017398
0.0003896,-0.33122,-0.0027484,0.013423,-0.0096661,0.039913,0.015694,0.01623,0.0062241,-0.029401,0.060456,0.020526,-0.0094658,0.026786,0.009655,0.018034,0.0068087,0.023103,0.034127,0.020751,-0.0012603,0.017868,0.013649,0.019961
-0.0004241,-0.30216,-0.0032615,0.015613,-0.0097657,0.046841,0.020696,0.016565,0.0084197,-0.021932,0.072588,0.023797,-0.013217,0.032865,0.014684,0.018627,0.0043556,0.020992,0.03596,0.023148,-0.0015491,0.016273,0.018516,0.024684
-0.0013708,-0.27214,-0.0061821,0.016435,-0.0069814,0.047866,0.027932,0.014409,0.010484,-0.014758,0.070628,0.02361,-0.015533,0.030756,0.020006,0.016822,0.00055444,0.020605,0.034251,0.023463,-0.0026684,0.012347,0.023733,0.024783
-0.0024677,-0.24488,-0.013057,0.012634,-0.0031758,0.045815,0.033218,0.009777,0.011547,-0.01327,0.052709,0.019625,-0.015226,0.018161,0.021188,0.012975,-0.0041306,0.02057,0.027871,0.019556,-0.0050483,0.0064377,0.028319,0.017665
-0.0028945,-0.21112,-0.021315,0.0053972,-0.00072439,0.044566,0.035234,0.005517,0.011792,-0.017497,0.027051,0.014992,-0.011784,0.0020697,0.017795,0.0098922,-0.0089974,0.019999,0.020033,0.013354,-0.0076319,0.00069337,0.032428,0.0067348
-0.0012722,-0.15922,-0.026475,-0.00055758,-0.0016388,0.04636,0.035104,0.0041306,0.011985,-0.022949,0.0045016,0.012944,-0.0061363,-0.0069465,0.012829,0.0095844,-0.012746,0.018535,0.014908,0.0089018,-0.0092789,-0.0016309,0.036983,-0.0017665
0.0032374,-0.087989,-0.025747,-0.00084452,-0.0065734,0.050427,0.034135,0.0050344,0.012258,-0.02467,-0.010457,0.013598,-0.00051975,-0.0036308,0.0097106,0.010926,-0.013842,0.015964,0.013574,0.0085209,-0.009979,0.0020336,0.042646,-0.0040996
0.0098273,-0.010691,-0.02002,0.0047953,-0.014202,0.053882,0.032192,0.0050046,0.011402,-0.021034,-0.02246,0.013944,0.0027743,0.0074842,0.0094743,0.010547,-0.011643,0.012088,0.01317,0.010509,-0.010575,0.011724,0.048893,-0.0018339
0.016028,0.053367,-0.012814,0.01191,-0.021564,0.054061,0.028266,0.0014184,0.0076271,-0.014257,-0.039681,0.010907,0.0029142,0.015897,0.010344,0.0060782,-0.0073767,0.0071642,0.010047,0.01053,-0.011401,0.024399,0.053904,0.00018694
0.019118,0.092503,-0.0074891,0.014606,-0.025521,0.050436,0.022366,-0.0049033,0.00038433,-0.0076746,-0.065333,0.0044269,0.00099599,0.013871,0.0096119,-0.001455,-0.0038294,0.002371,0.0037569,0.005531,-0.011543,0.035349,0.055331,-0.0014175
0.018043,0.11007,-0.0052374,0.010143,-0.024562,0.044751,0.01646,-0.010133,-0.0084068,-0.0025817,-0.094093,-0.0023858,-0.0010722,0.0024712,0.0059566,-0.0084202,-0.0036171,-0.00051081,-0.0021505,-0.0033333,-0.0097762,0.040894,0.051419,-0.0056459
0.014301,0.11993,-0.005244,0.0011539,-0.019754,0.039544,0.013157,-0.010866,-0.015149,0.0024343,-0.11654,-0.0061622,-0.0023503,-0.010073,0.00033511,-0.011692,-0.0072354,-0.00032232,-0.0034596,-0.011416,-0.0063305,0.040606,0.041841,-0.0086071
