-5.595e-011,6.8105e-010,6.2317e-010,6.2702e-010,1.0997e-010,1.256e-009,8.2767e-010,8.7783e-010,3.2219e-010,7.1577e-010,9.9359e-010,6.8876e-010,1.6399e-010,7.2735e-010,-1.2926e-010,5.4599e-010,5.1898e-010,5.9808e-011,2.9133e-010,1.0515e-009,2.2187e-010,-4.0515e-011,-4.0515e-011,1.0553e-009
-1.5538e-009,1.8831e-008,1.7116e-008,1.747e-008,2.8884e-009,3.4619e-008,2.2802e-008,2.4231e-008,9.243e-009,2.0019e-008,2.7954e-008,1.9102e-008,4.4236e-009,2.0068e-008,-3.8576e-009,1.5273e-008,1.4121e-008,1.7762e-009,8.1777e-009,2.8983e-008,6.2468e-009,-1.4051e-009,-1.108e-009,2.9008e-008
-2.0913e-008,2.5332e-007,2.2857e-007,2.3679e-007,3.7046e-008,4.6411e-007,3.0522e-007,3.2514e-007,1.2882e-007,2.7213e-007,3.8254e-007,2.5758e-007,5.7948e-008,2.693e-007,-5.5601e-008,2.0771e-007,1.869e-007,2.5587e-008,1.1193e-007,3.8828e-007,8.5483e-008,-2.2973e-008,-1.4689e-008,3.8744e-007
-1.8185e-007,2.2088e-006,1.9772e-006,2.0802e-006,3.1004e-007,4.0323e-006,2.6445e-006,2.8257e-006,1.1623e-006,2.3956e-006,3.3924e-006,2.2498e-006,4.9116e-007,2.3417e-006,-5.1563e-007,1.8293e-006,1.603e-006,2.3861e-007,9.9541e-007,3.3683e-006,7.5743e-007,-2.3806e-007,-1.2566e-007,3.3497e-006
-1.1493e-006,1.4031e-005,1.2452e-005,1.3314e-005,1.9099e-006,2.552e-005,1.6667e-005,1.7876e-005,7.631e-006,1.5349e-005,2.1913e-005,1.4306e-005,3.0278e-006,1.4832e-005,-3.4571e-006,1.1724e-005,1.0013e-005,1.6218e-006,6.4661e-006,2.1265e-005,4.8842e-006,-1.7675e-006,-7.788e-007,2.1069e-005
-5.6343e-006,6.919e-005,6.0833e-005,6.6146e-005,9.265e-006,0.00012536,8.1403e-005,8.7711e-005,3.8846e-005,7.626e-005,0.00010986,7.0566e-005,1.4465e-005,7.2904e-005,-1.7846e-005,5.824e-005,4.8523e-005,8.5735e-006,3.2695e-005,0.00010409,2.4422e-005,-1.0058e-005,-3.7193e-006,0.0001027
-2.2344e-005,0.0002755,0.00023982,0.0002654,3.6975e-005,0.00049729,0.00032044,0.0003472,0.0001595,0.00030563,0.00044469,0.00028088,5.5716e-005,0.00028933,-7.3728e-005,0.00023319,0.00018976,3.6719e-005,0.00013388,0.00041095,9.85e-005,-4.5765e-005,-1.4203e-005,0.0004036
-7.3873e-005,0.00090963,0.00078335,0.00088318,0.00012513,0.0016359,0.0010436,0.0011385,0.00054236,0.0010145,0.0014925,0.0009264,0.00017768,0.00095194,-0.00024998,0.00077248,0.00061474,0.00013098,0.00045593,0.0013435,0.00032908,-0.00017135,-4.4379e-005,0.0013126
-0.0002085,0.0025368,0.0021598,0.0024835,0.00036677,0.0045468,0.0028635,0.0031501,0.0015557,0.0028409,0.0042319,0.0025793,0.00047779,0.0026454,-0.00070713,0.0021556,0.0016799,0.00039668,0.0013155,0.003705,0.00092781,-0.00053885,-0.00011495,0.0035987
-0.00051245,0.0060546,0.0050928,0.0059805,0.00094457,0.01082,0.0067017,0.0074499,0.0038123,0.0067993,0.010272,0.0061427,0.0010971,0.0062915,-0.0016845,0.0051306,0.0039211,0.0010336,0.0032587,0.0087308,0.0022372,-0.0014446,-0.0002479,0.0084241
