-0.0054033,0.00096554,0.0093554,0.011704,0.0045062,0.013593,0.010672,0.011627,-0.0066486,0.0036105,0.01319,0.0099901,-0.003723,0.022414,-0.0077042,0.011308,-0.0025489,0.006721,0.010095,0.014402,-0.0038084,0.013877,0.0060731,0.01166
-0.0096186,0.0023547,0.017363,0.021055,0.0080657,0.024651,0.019233,0.020636,-0.011662,0.0071119,0.023809,0.01811,-0.0062539,0.039406,-0.013074,0.020169,-0.0040842,0.01152,0.018516,0.025256,-0.006314,0.024091,0.011031,0.020749
-0.014984,0.0048677,0.028151,0.032923,0.012691,0.039152,0.03011,0.031929,-0.017768,0.012428,0.037201,0.028572,-0.0090018,0.059824,-0.018666,0.031246,-0.0055783,0.017002,0.029692,0.038475,-0.0089685,0.036327,0.017589,0.032194
-0.020472,0.0086505,0.039856,0.044682,0.017624,0.054535,0.040897,0.043053,-0.023467,0.019391,0.050198,0.0392,-0.011062,0.077972,-0.021749,0.041917,-0.0064188,0.02148,0.041679,0.050868,-0.010828,0.047576,0.024696,0.04354
-0.024554,0.013296,0.049063,0.052339,0.021651,0.066535,0.047922,0.050406,-0.026709,0.027153,0.058097,0.046565,-0.011532,0.08598,-0.018991,0.048281,-0.0060563,0.022946,0.051149,0.058094,-0.010926,0.053975,0.030558,0.051139
-0.025897,0.017652,0.052029,0.052353,0.023558,0.070825,0.047872,0.050874,-0.025919,0.034292,0.056966,0.047494,-0.010143,0.077651,-0.0084212,0.046937,-0.0043812,0.020294,0.054663,0.05683,-0.0089164,0.052838,0.033302,0.05178
-0.024199,0.020024,0.046782,0.043989,0.022734,0.065402,0.039898,0.043873,-0.02113,0.039267,0.046524,0.041117,-0.0076183,0.05292,0.00846,0.037333,-0.0018933,0.014464,0.050558,0.047122,-0.0055307,0.044622,0.031935,0.044732
-0.020566,0.018818,0.034875,0.030507,0.019564,0.052222,0.026722,0.032311,-0.014297,0.041065,0.031411,0.030025,-0.0052707,0.019544,0.02613,0.023004,0.00056585,0.0084167,0.040246,0.033113,-0.0023547,0.033216,0.027038,0.032748
-0.01697,0.013384,0.021315,0.017809,0.015307,0.036626,0.013579,0.021373,-0.0082456,0.039672,0.019165,0.019296,-0.0040054,-0.010326,0.037239,0.010314,0.0024047,0.0054864,0.02777,0.021073,-0.00091532,0.023815,0.020633,0.020939
-0.015004,0.0045161,0.012161,0.010957,0.011458,0.024453,0.0053028,0.015496,-0.0047711,0.03603,0.015585,0.013586,-0.0035339,-0.027353,0.036778,0.0049245,0.0037368,0.0069729,0.017606,0.015663,-0.0016539,0.019582,0.015128,0.013842
-0.014796,-0.0057659,0.01103,0.0109,0.008924,0.018547,0.0034543,0.015542,-0.003353,0.031464,0.020634,0.01415,-0.002658,-0.031071,0.025549,0.0081977,0.0052363,0.010822,0.012083,0.01706,-0.0036155,0.019486,0.011891,0.012596
-0.014984,-0.015117,0.016838,0.014052,0.0075125,0.01711,0.0056057,0.018424,-0.0017656,0.026916,0.028319,0.018065,-0.00054123,-0.029865,0.010166,0.016287,0.0074024,0.01278,0.010268,0.0212,-0.0051952,0.019069,0.010366,0.014351
-0.013832,-0.021887,0.024572,0.01531,0.0060744,0.015303,0.0073969,0.019694,0.0016804,0.022562,0.031085,0.020442,0.00222,-0.034322,-0.00087254,0.022899,0.0098308,0.0095143,0.0091299,0.023056,-0.0054204,0.013575,0.0084246,0.014543
-0.010604,-0.025645,0.028705,0.012181,0.0032828,0.0090391,0.0058167,0.01713,0.0061722,0.018131,0.025487,0.018019,0.0039818,-0.048853,-0.0024765,0.023779,0.01123,0.0013649,0.006031,0.020357,-0.0047513,0.0010066,0.0038568,0.010426
-0.0059621,-0.026938,0.026849,0.0066126,-0.0014149,-0.0018452,0.0012077,0.012324,0.0087089,0.013663,0.014519,0.011398,0.003818,-0.068217,0.0041635,0.019443,0.010375,-0.0075844,0.0005815,0.014823,-0.0047258,-0.017142,-0.0038958,0.0031838
-0.0010765,-0.026601,0.020927,0.0029662,-0.0073132,-0.013535,-0.0034445,0.0088643,0.0067893,0.0099695,0.0046436,0.0042389,0.0029995,-0.081679,0.013141,0.014031,0.0073188,-0.012368,-0.0054754,0.010112,-0.0066939,-0.037606,-0.013039,-0.0030561
0.0036199,-0.025176,0.015089,0.0039212,-0.01283,-0.021292,-0.0051822,0.0087412,0.0011865,0.0082,0.00013582,0.00021594,0.0044042,-0.081245,0.018489,0.011449,0.0037956,-0.010723,-0.0099832,0.008498,-0.010616,-0.057611,-0.020422,-0.0045317
0.0086673,-0.022808,0.012125,0.00793,-0.016559,-0.023073,-0.003465,0.010277,-0.0039507,0.0086692,-0.00027247,0.00031109,0.0098995,-0.067234,0.01833,0.012241,0.0022694,-0.0045476,-0.012067,0.0091162,-0.014868,-0.075682,-0.023685,-0.00089022
0.014443,-0.019516,0.011358,0.010445,-0.018242,-0.020738,-0.00044922,0.0095807,-0.0042067,0.010002,-0.0015429,0.0025485,0.017951,-0.047048,0.015584,0.013771,0.0041987,0.0017867,-0.012399,0.0090297,-0.017236,-0.090713,-0.022975,0.0044313
0.019847,-0.015444,0.0096682,0.0078099,-0.018941,-0.018001,0.00083431,0.0042746,0.0013271,0.0096428,-0.0071164,0.0041266,0.02401,-0.028923,0.015031,0.013191,0.0088631,0.0047302,-0.012036,0.0058509,-0.016426,-0.10086,-0.020811,0.0067808
0.022466,-0.010824,0.0046818,0.00040892,-0.02028,-0.017173,-0.0012436,-0.0039681,0.0091045,0.0057162,-0.015237,0.0038928,0.02394,-0.016324,0.019261,0.010141,0.013759,0.0037482,-0.011121,-0.0004008,-0.013001,-0.10383,-0.020067,0.0037925
0.020541,-0.0057359,-0.0027667,-0.0075877,-0.023411,-0.017693,-0.0059556,-0.010526,0.014124,-0.0011636,-0.020269,0.0029758,0.017716,-0.0073225,0.026605,0.0066988,0.016328,0.00097913,-0.0087665,-0.0074899,-0.0090233,-0.098599,-0.021676,-0.0029251
0.015115,-4.8135e-005,-0.0091018,-0.01157,-0.028503,-0.017571,-0.011051,-0.011717,0.014333,-0.0078656,-0.017844,0.0031679,0.0099421,0.0015112,0.032449,0.0049071,0.015686,-0.00084737,-0.0042478,-0.012616,-0.0065802,-0.086855,-0.024023,-0.0091897
0.010102,0.0062347,-0.011067,-0.010054,-0.034968,-0.016,-0.014403,-0.0080098,0.012413,-0.010947,-0.0091947,0.0047376,0.0062811,0.010953,0.032771,0.004595,0.013013,-0.0002498,0.0016177,-0.014009,-0.0062255,-0.072539,-0.024602,-0.011549
0.0096737,0.012455,-0.0087083,-0.005575,-0.0419,-0.014312,-0.015116,-0.0036425,0.013204,-0.0095392,-0.00075478,0.0058724,0.0087083,0.018464,0.027163,0.003704,0.010377,0.0026648,0.0063279,-0.011512,-0.00655,-0.059437,-0.022487,-0.0098164
0.014896,0.017208,-0.0056168,-0.0023779,-0.048112,-0.014298,-0.013566,-0.0029645,0.019025,-0.0064839,0.00066646,0.0043955,0.013846,0.021051,0.019086,0.00068745,0.0090323,0.0070249,0.0071774,-0.0062812,-0.0053066,-0.048698,-0.019381,-0.0068827
0.022593,0.019048,-0.0061174,-0.0029434,-0.051907,-0.015729,-0.010816,-0.0067589,0.02719,-0.0065182,-0.0069438,0.00013983,0.016046,0.018436,0.013226,-0.0035821,0.0085677,0.01202,0.003333,-0.00025787,-0.0012735,-0.038432,-0.01827,-0.0061153
0.027712,0.01763,-0.011772,-0.0061649,-0.051314,-0.015853,-0.0081016,-0.011782,0.032053,-0.012776,-0.019479,-0.0044565,0.012529,0.013421,0.012044,-0.0064294,0.0074663,0.017066,-0.003169,0.0043174,0.0046883,-0.025904,-0.020907,-0.0086386
0.027426,0.01434,-0.02018,-0.0084745,-0.045254,-0.011623,-0.0065667,-0.013819,0.029853,-0.024403,-0.030042,-0.0064,0.0058542,0.0093595,0.014183,-0.0059676,0.0045093,0.021602,-0.0084546,0.005518,0.010368,-0.01059,-0.026409,-0.012732
0.023453,0.011665,-0.027073,-0.0068546,-0.034862,-0.0025674,-0.0069571,-0.011424,0.022061,-0.037221,-0.033999,-0.0050846,0.0014296,0.0073712,0.015909,-0.0031081,-0.00014261,0.025106,-0.0092844,0.0025481,0.014181,0.004571,-0.032134,-0.015656
0.020529,0.011567,-0.029819,-0.0013284,-0.023538,0.0085045,-0.0091555,-0.0070189,0.014308,-0.046836,-0.031799,-0.0032164,0.0023929,0.0059985,0.01429,-0.00096357,-0.0049573,0.027381,-0.0052322,-0.0036717,0.016627,0.014985,-0.035841,-0.016112
0.022241,0.014113,-0.029272,0.0049066,-0.015054,0.017623,-0.011973,-0.0045497,0.011846,-0.051551,-0.027812,-0.004484,0.0067045,0.0034059,0.0094802,-0.0021347,-0.0079978,0.028668,0.0010035,-0.010766,0.019794,0.017965,-0.037052,-0.01511
0.027834,0.017582,-0.028415,0.007696,-0.010942,0.022514,-0.013695,-0.0059783,0.015452,-0.052816,-0.026609,-0.009875,0.0091855,-0.00024793,0.0043286,-0.0063994,-0.0080638,0.029275,0.0053782,-0.016096,0.025192,0.015098,-0.03661,-0.014602
0.032755,0.020054,-0.029208,0.0048254,-0.0094155,0.023567,-0.013204,-0.0097813,0.021148,-0.053178,-0.029745,-0.016139,0.0065087,-0.0026831,0.0018411,-0.010943,-0.0052633,0.029103,0.0051055,-0.018151,0.031858,0.011297,-0.035349,-0.015303
0.032448,0.021138,-0.030658,-0.0024388,-0.0070438,0.022426,-0.010768,-0.012599,0.023726,-0.053838,-0.035226,-0.018192,0.00036142,-0.0017114,0.0027547,-0.012892,-0.00081432,0.027643,0.00029685,-0.017178,0.036624,0.011134,-0.033562,-0.015833
0.026103,0.022302,-0.029972,-0.010171,-0.001875,0.020109,-0.0076815,-0.012307,0.02095,-0.053965,-0.039557,-0.013602,-0.0041964,0.0024651,0.0051707,-0.011814,0.0035965,0.024581,-0.0063859,-0.014701,0.036565,0.01533,-0.031739,-0.014059
0.017225,0.025482,-0.025655,-0.014363,0.0047908,0.016646,-0.0050265,-0.0096977,0.014988,-0.052059,-0.040454,-0.0051505,-0.0035231,0.0072134,0.0062968,-0.0099343,0.0064604,0.020423,-0.011674,-0.012445,0.031585,0.020209,-0.031315,-0.009414
0.010747,0.031238,-0.0195,-0.013523,0.0096852,0.012194,-0.0027664,-0.0074906,0.010208,-0.047753,-0.03815,0.0010321,0.001278,0.0098135,0.0046408,-0.0099661,0.0068944,0.016435,-0.013812,-0.011484,0.024776,0.020526,-0.034018,-0.0040145
0.009376,0.038157,-0.015372,-0.0095603,0.010756,0.0077976,-0.00012825,-0.00787,0.0094981,-0.042242,-0.034554,0.00027824,0.0055945,0.0099717,0.00088299,-0.012621,0.0049058,0.013796,-0.013429,-0.011978,0.020067,0.013359,-0.040026,-0.0013991
0.012156,0.044031,-0.015791,-0.0063683,0.0092174,0.00454,0.003101,-0.010859,0.01219,-0.037078,-0.031229,-0.0069709,0.0057725,0.010081,-0.0030015,-0.016052,0.0014591,0.01267,-0.012681,-0.013312,0.019082,3.9362e-005,-0.046866,-0.003792
0.016025,0.047697,-0.019522,-0.0070368,0.008445,0.0020167,0.0058042,-0.014739,0.01501,-0.032685,-0.027951,-0.015745,0.0024541,0.012925,-0.0053593,-0.017645,-0.0018069,0.012015,-0.013369,-0.014414,0.019976,-0.015144,-0.050664,-0.010175
0.018481,0.049839,-0.022554,-0.011604,0.010719,-0.0017782,0.0063058,-0.017717,0.014859,-0.028142,-0.023052,-0.020611,-0.00034253,0.018943,-0.0058405,-0.016413,-0.0032987,0.010368,-0.015461,-0.014303,0.01931,-0.028034,-0.049068,-0.01685
0.018911,0.052079,-0.02164,-0.016989,0.014949,-0.0084098,0.0041121,-0.019122,0.011017,-0.022354,-0.015251,-0.019577,0.00065004,0.025605,-0.0051708,-0.013765,-0.0023692,0.0070168,-0.017136,-0.012877,0.01535,-0.036844,-0.043261,-0.020104
0.017876,0.055346,-0.017067,-0.019236,0.01762,-0.016618,0.00090655,-0.01924,0.0052583,-0.015347,-0.0053771,-0.014751,0.0046923,0.029492,-0.0042165,-0.012025,0.00017266,0.0026233,-0.016384,-0.011426,0.0097893,-0.042003,-0.037035,-0.018833
0.015682,0.059068,-0.012109,-0.016471,0.016143,-0.022291,-0.00037221,-0.018433,0.00025153,-0.0083194,0.0035708,-0.0098399,0.0077617,0.02919,-0.0032895,-0.012199,0.0024329,-0.0012092,-0.012905,-0.012091,0.00627,-0.044384,-0.033509,-0.014967
0.011994,0.061858,-0.0097944,-0.010295,0.011435,-0.021482,0.0022353,-0.016746,-0.0022325,-0.002433,0.008316,-0.0072297,0.0064517,0.026401,-0.0022248,-0.013124,0.0026171,-0.0031165,-0.0086728,-0.016184,0.0069259,-0.043969,-0.032382,-0.011456
0.0067837,0.062852,-0.010196,-0.0044887,0.007281,-0.014086,0.0080505,-0.014391,-0.0021506,0.0023605,0.0077274,-0.0070951,0.0012189,0.024327,-0.00097914,-0.012799,0.00029948,-0.0029819,-0.0064866,-0.022574,0.010117,-0.040149,-0.030138,-0.0095824
0.0013124,0.062351,-0.010801,-0.0020655,0.007025,-0.0047486,0.014112,-0.012314,-0.00091902,0.007166,0.0037813,-0.0085472,-0.0041221,0.024903,-4.6535e-005,-0.01057,-0.0031768,-0.0019786,-0.0075602,-0.027814,0.011588,-0.033014,-0.022951,-0.007984
-0.0022276,0.061286,-0.009379,-0.0031772,0.010646,0.00015121,0.017239,-0.01187,-0.00054145,0.012746,0.00012672,-0.010905,-0.0060829,0.027387,-0.00020911,-0.0080449,-0.0056253,-0.0016297,-0.010221,-0.02844,0.0082478,-0.023953,-0.0096912,-0.0042224
-0.0023532,0.060276,-0.0063405,-0.0056266,0.014888,-0.0029291,0.016093,-0.013629,-0.0025544,0.018302,-0.00069371,-0.013648,-0.0047514,0.029497,-0.0018059,-0.0078047,-0.0057322,-0.0026761,-0.011059,-0.023824,0.0012481,-0.01479,0.0074369,0.0025101
0.00025188,0.059336,-0.0042618,-0.0073734,0.016248,-0.01241,0.011671,-0.016467,-0.0070466,0.021816,0.00091374,-0.015621,-0.0034692,0.029922,-0.0042145,-0.011033,-0.0042653,-0.0046875,-0.0077765,-0.017077,-0.0045634,-0.0063511,0.024716,0.010014
0.0029148,0.058385,-0.0051826,-0.0085228,0.014061,-0.023419,0.00609,-0.018001,-0.012197,0.021819,0.0022936,-0.015154,-0.0052794,0.029768,-0.0061273,-0.016254,-0.0036596,-0.0066588,-0.0013614,-0.012922,-0.004582,0.0019653,0.039212,0.014415
0.0028125,0.057735,-0.0085017,-0.010812,0.010919,-0.031933,0.00090427,-0.016271,-0.014938,0.018973,0.0012438,-0.011641,-0.0096112,0.031561,-0.0065222,-0.020376,-0.0060733,-0.0079375,0.0043813,-0.014127,0.0015702,0.011083,0.049635,0.013218
-0.00097245,0.057796,-0.011553,-0.015164,0.010187,-0.037575,-0.0036451,-0.011292,-0.012833,0.015868,-0.0016336,-0.0070507,-0.012459,0.036703,-0.0055587,-0.021206,-0.011382,-0.0085916,0.005669,-0.019452,0.009584,0.020684,0.055705,0.007472
-0.0068248,0.058334,-0.012162,-0.019943,0.012918,-0.042899,-0.0080129,-0.0051816,-0.0060997,0.015027,-0.0031147,-0.0052629,-0.0099923,0.043721,-0.0045958,-0.019237,-0.016874,-0.0089871,0.0016237,-0.024827,0.014015,0.0288,0.057466,0.0010797
-0.011852,0.058234,-0.010561,-0.02195,0.016853,-0.050297,-0.01217,-0.0007686,0.0018845,0.016866,-9.0688e-005,-0.0090587,-0.0022535,0.049017,-0.0052309,-0.017151,-0.019171,-0.0092059,-0.0051431,-0.026663,0.012706,0.033055,0.055513,-0.0023122
-0.013964,0.056278,-0.0088035,-0.019357,0.018212,-0.059609,-0.015084,0.00014889,0.0064853,0.019442,0.0074338,-0.017215,0.0065233,0.049561,-0.0081088,-0.017425,-0.016957,-0.009071,-0.010555,-0.024412,0.0081248,0.032517,0.05159,-0.0022173
-0.013142,0.052154,-0.0084594,-0.013668,0.014614,-0.068471,-0.015427,-0.0024052,0.0050134,0.020223,0.015773,-0.024662,0.011305,0.045247,-0.01248,-0.020118,-0.012269,-0.0087758,-0.011872,-0.020385,0.0045364,0.028523,0.04818,-0.0014446
-0.011035,0.046569,-0.0090331,-0.0086013,0.0067631,-0.074671,-0.012957,-0.0070395,-0.0012309,0.018278,0.020105,-0.026161,0.010277,0.038875,-0.016846,-0.022727,-0.0090929,-0.0092974,-0.0090721,-0.017339,0.0038301,0.023781,0.046879,-0.0032763
-0.0094116,0.040267,-0.008719,-0.006917,-0.0022184,-0.077998,-0.0092903,-0.011961,-0.0078889,0.014945,0.018098,-0.020596,0.0058903,0.033827,-0.020082,-0.022273,-0.010304,-0.011864,-0.0041516,-0.016247,0.0040277,0.020498,0.047009,-0.0081768
-0.0088675,0.033055,-0.0066435,-0.0083022,-0.008988,-0.079871,-0.0071785,-0.015616,-0.010875,0.012508,0.011539,-0.012105,0.0021944,0.031472,-0.02205,-0.017896,-0.015435,-0.016755,0.00054964,-0.016095,0.0018331,0.019015,0.046171,-0.013045
-0.0088181,0.024027,-0.0041936,-0.010367,-0.011983,-0.081353,-0.0085974,-0.016886,-0.009428,0.012211,0.0045809,-0.0068862,0.001121,0.030527,-0.02326,-0.011804,-0.021125,-0.022572,0.0034803,-0.015469,-0.0034301,0.017942,0.042709,-0.01379
-0.008605,0.012818,-0.0039278,-0.011531,-0.011985,-0.081672,-0.013072,-0.015313,-0.0063509,0.013377,0.00015144,-0.0083267,0.0011905,0.028761,-0.024044,-0.0078088,-0.023897,-0.026866,0.0039716,-0.01413,-0.0085596,0.015633,0.037912,-0.0089832
-0.0085239,0.00039324,-0.0069983,-0.012634,-0.011224,-0.078766,-0.017713,-0.011551,-0.0053138,0.014226,-0.0022763,-0.014585,-0.00038375,0.025356,-0.024174,-0.0085732,-0.022898,-0.027735,0.0019249,-0.013118,-0.0093456,0.011844,0.035652,-0.0012964
-0.009666,-0.011748,-0.011603,-0.015553,-0.011845,-0.071322,-0.019219,-0.0075679,-0.0076506,0.013452,-0.0055983,-0.020511,-0.0044944,0.021787,-0.023301,-0.013643,-0.02037,-0.025035,-0.0021836,-0.013592,-0.004898,0.0083234,0.039386,0.0045603
-0.012608,-0.023318,-0.014146,-0.020373,-0.014694,-0.060368,-0.01645,-0.0058852,-0.011459,0.011153,-0.011725,-0.021993,-0.0090427,0.020513,-0.021718,-0.019718,-0.019532,-0.020149,-0.0070555,-0.015759,0.00084394,0.0078119,0.048971,0.0055421
-0.016215,-0.035979,-0.012274,-0.024356,-0.018907,-0.048913,-0.011501,-0.0079757,-0.013647,0.0085231,-0.019116,-0.01895,-0.010924,0.022788,-0.020526,-0.022907,-0.021789,-0.014644,-0.010753,-0.018874,0.0021483,0.012132,0.060166,0.0023607
-0.017938,-0.051932,-0.0070999,-0.024105,-0.022387,-0.039893,-0.0082559,-0.01294,-0.012864,0.0068206,-0.02361,-0.014712,-0.009008,0.027537,-0.020885,-0.021326,-0.025617,-0.0091535,-0.011648,-0.022051,-0.0034903,0.020765,0.067428,-0.0016561
-0.015766,-0.071469,-0.0025144,-0.018943,-0.022874,-0.034126,-0.009381,-0.017765,-0.010561,0.0065614,-0.021959,-0.012831,-0.0051501,0.03216,-0.022947,-0.01618,-0.027959,-0.0035078,-0.0095654,-0.024875,-0.012867,0.031085,0.067785,-0.0035875
-0.010296,-0.092016,-0.0020615,-0.012111,-0.019152,-0.029935,-0.014183,-0.019313,-0.0092954,0.0073853,-0.014949,-0.014288,-0.002315,0.034461,-0.025542,-0.01063,-0.026762,0.0022456,-0.0061205,-0.027267,-0.019412,0.040217,0.062648,-0.0030112
-0.0049145,-0.10996,-0.0060334,-0.0084222,-0.011858,-0.024647,-0.019127,-0.016677,-0.010094,0.0084318,-0.0072296,-0.017249,-0.0017765,0.034078,-0.026986,-0.0073746,-0.022464,0.0072004,-0.0037945,-0.028991,-0.018354,0.047217,0.05629,-0.0016136
-0.0035024,-0.12382,-0.011286,-0.010441,-0.0033945,-0.016695,-0.020649,-0.012015,-0.011507,0.008827,-0.0038222,-0.019032,-0.0021558,0.032439,-0.026354,-0.0068513,-0.017308,0.010112,-0.0043299,-0.029466,-0.010306,0.053899,0.052491,-0.0012435
-0.0072944,-0.13568,-0.013867,-0.016628,0.0031686,-0.0066941,-0.017923,-0.0090759,-0.011255,0.0080515,-0.0062118,-0.018267,-0.001121,0.031563,-0.024095,-0.0074447,-0.013309,0.010497,-0.0076009,-0.028124,-0.0004608,0.063555,0.052139,-0.002517
-0.013645,-0.14915,-0.012118,-0.022926,0.0057238,0.0032248,-0.013241,-0.010448,-0.0087558,0.0061325,-0.011287,-0.015598,0.002082,0.03276,-0.021475,-0.0073833,-0.010727,0.009029,-0.011728,-0.024899,0.005556,0.078331,0.053408,-0.0050288
-0.01805,-0.16545,-0.0076707,-0.02609,0.0043295,0.011143,-0.0097946,-0.015595,-0.0059612,0.0036021,-0.013965,-0.012831,0.0058017,0.036116,-0.019441,-0.0065462,-0.0082578,0.0067051,-0.014297,-0.020386,0.0054987,0.097018,0.05383,-0.0083569
-0.01793,-0.18102,-0.0037502,-0.025738,0.0011066,0.016705,-0.0088894,-0.02116,-0.0055647,0.0011842,-0.011252,-0.011621,0.0075579,0.040841,-0.017986,-0.0064859,-0.0045406,0.0036983,-0.013847,-0.015643,0.0011481,0.11478,0.05221,-0.012424
-0.014895,-0.18935,-0.002554,-0.023699,-0.0012009,0.021084,-0.0090857,-0.023271,-0.0082814,-0.00064119,-0.0044625,-0.012709,0.0063197,0.045878,-0.016515,-0.0086784,0.00045816,-0.00075707,-0.010773,-0.011862,-0.0040047,0.12518,0.048942,-0.016878
-0.013327,-0.18568,-0.0039811,-0.021832,-0.00098547,0.025714,-0.0079262,-0.020183,-0.01186,-0.0018605,0.0020113,-0.015815,0.0032181,0.05016,-0.014712,-0.012759,0.0053308,-0.0072052,-0.0071533,-0.010032,-0.007538,0.12335,0.044966,-0.020536
-0.01637,-0.17086,-0.0064455,-0.020552,0.0014972,0.030933,-0.0045505,-0.013477,-0.012911,-0.0027125,0.0041417,-0.01985,0.00013676,0.052373,-0.012938,-0.016559,0.008343,-0.014794,-0.0056154,-0.010579,-0.0091438,0.1087,0.040698,-0.021947
-0.022864,-0.1512,-0.0085671,-0.019109,0.0049358,0.035663,-0.00076394,-0.0071517,-0.0099583,-0.0032316,0.0011417,-0.023208,-0.0022565,0.050656,-0.011765,-0.017987,0.0087646,-0.021525,-0.0078,-0.013002,-0.0098026,0.085503,0.035883,-0.020776
-0.028067,-0.13421,-0.010048,-0.016822,0.0084346,0.03832,0.00037351,-0.0052773,-0.0049561,-0.0030404,-0.0042558,-0.024283,-0.0050397,0.042804,-0.011146,-0.016903,0.0073875,-0.025909,-0.013309,-0.0159,-0.010504,0.060905,0.0302,-0.018575
-0.027605,-0.12377,-0.011212,-0.01387,0.012184,0.038111,-0.0028908,-0.0095999,-0.0018067,-0.0016819,-0.0080087,-0.02225,-0.0096779,0.027066,-0.01017,-0.015142,0.0059492,-0.028427,-0.019886,-0.017648,-0.011718,0.041396,0.023772,-0.017903
-0.021126,-0.11822,-0.01211,-0.011143,0.016733,0.035619,-0.009555,-0.01836,-0.0031193,0.0007864,-0.007621,-0.017696,-0.016172,0.0029978,-0.0077667,-0.01471,0.0059744,-0.031208,-0.024865,-0.017479,-0.013569,0.029664,0.0171,-0.020343
-0.012387,-0.11259,-0.012312,-0.0097068,0.021753,0.03228,-0.016663,-0.027014,-0.0079568,0.0035589,-0.0036099,-0.012512,-0.022508,-0.028373,-0.003801,-0.016026,0.0078326,-0.036057,-0.026934,-0.016106,-0.015989,0.023809,0.010721,-0.025177
-0.0058285,-0.10278,-0.01153,-0.010442,0.025787,0.02935,-0.021464,-0.030678,-0.012461,0.005525,0.0012386,-0.0089132,-0.02594,-0.065244,0.00043383,-0.017947,0.010551,-0.042628,-0.026833,-0.015196,-0.018537,0.019457,0.0051422,-0.029936
-0.0029544,-0.088221,-0.010192,-0.013789,0.027415,0.027302,-0.023027,-0.027159,-0.012823,0.0060224,0.0040615,-0.0082131,-0.025032,-0.106,0.0028463,-0.019375,0.012435,-0.048489,-0.026373,-0.015969,-0.02033,0.013325,0.0010983,-0.032352
