6.4246e-010,9.1642e-010,1.3312e-010,9.743e-010,4.0323e-010,3.5403e-009,1.7943e-010,9.0484e-010,4.6496e-010,1.31e-009,-5.7686e-010,8.5468e-010,3.6078e-010,5.267e-010,-1.3061e-009,7.7365e-010,3.685e-010,2.7589e-010,1.254e-010,7.8909e-010,6.386e-010,2.8303e-009,5.1127e-010,7.5822e-010
1.7715e-008,2.5127e-008,3.6401e-009,2.7236e-008,1.0791e-008,9.7827e-008,5.209e-009,2.4676e-008,1.2694e-008,3.5969e-008,-1.5705e-008,2.351e-008,9.8925e-009,1.4319e-008,-3.5835e-008,2.1537e-008,1.0268e-008,7.8901e-009,3.5001e-009,2.1913e-008,1.7693e-008,7.8701e-008,1.4194e-008,2.1211e-008
2.3744e-007,3.3446e-007,4.8443e-008,3.6991e-007,1.4018e-007,1.3142e-006,7.3887e-008,3.2712e-007,1.6807e-007,4.8007e-007,-2.0756e-007,3.1447e-007,1.32e-007,1.8905e-007,-4.7788e-007,2.9156e-007,1.3915e-007,1.095e-007,4.7604e-008,2.958e-007,2.3845e-007,1.0646e-006,1.9135e-007,2.8841e-007
2.061e-006,2.8787e-006,4.1822e-007,3.2516e-006,1.1774e-006,1.1435e-005,6.8223e-007,2.8084e-006,1.4373e-006,4.1498e-006,-1.7735e-006,2.725e-006,1.1422e-006,1.6144e-006,-4.1263e-006,2.5571e-006,1.2218e-006,9.8283e-007,4.204e-007,2.5858e-006,2.0826e-006,9.335e-006,1.6686e-006,2.5394e-006
1.3022e-005,1.8002e-005,2.634e-006,2.0788e-005,7.1869e-006,7.2429e-005,4.609e-006,1.7549e-005,8.9182e-006,2.6112e-005,-1.101e-005,1.7192e-005,7.2032e-006,1.0019e-005,-2.5925e-005,1.633e-005,7.8104e-006,6.4144e-006,2.7098e-006,1.6453e-005,1.3251e-005,5.9645e-005,1.0576e-005,1.6271e-005
6.3812e-005,8.7104e-005,1.2906e-005,0.00010297,3.3961e-005,0.00035582,2.4275e-005,8.5046e-005,4.276e-005,0.00012744,-5.2889e-005,8.4129e-005,3.5284e-005,4.8111e-005,-0.00012625,8.0901e-005,3.8724e-005,3.2446e-005,1.3585e-005,8.1188e-005,6.5438e-005,0.00029594,5.1909e-005,8.0826e-005
0.00025226,0.00033906,5.1223e-005,0.000411,0.00012921,0.0014102,0.0001037,0.00033245,0.00016468,0.00050185,-0.00020442,0.00033213,0.00013964,0.00018583,-0.00049554,0.00032341,0.00015486,0.00013237,5.5102e-005,0.00032321,0.00026097,0.0011864,0.00020515,0.00032378
0.0008261,0.0010894,0.00016935,0.001357,0.00040634,0.0046298,0.0003691,0.0010764,0.00052264,0.0016374,-0.00065238,0.001086,0.00045848,0.00059211,-0.001609,0.0010712,0.00051285,0.00044748,0.0001857,0.001066,0.00086319,0.0039479,0.00067021,0.0010739
0.0022827,0.00294,0.00047596,0.0037741,0.0010753,0.012825,0.0011154,0.0029401,0.0013906,0.0045095,-0.0017497,0.0029951,0.0012721,0.0015825,-0.0043993,0.0029939,0.0014323,0.0012775,0.00052973,0.0029673,0.0024128,0.011113,0.001843,0.0030039
0.0053914,0.0067401,0.0011549,0.0089549,0.0024242,0.030363,0.0029024,0.0068634,0.003137,0.010622,-0.0039906,0.0070567,0.0030211,0.0035841,-0.010251,0.0071535,0.0034171,0.0031221,0.0012959,0.0070641,0.005777,0.026828,0.0043203,0.0071786
0.010981,0.013211,0.002449,0.018281,0.0046922,0.061988,0.0065705,0.013816,0.0060383,0.021597,-0.0077953,0.014326,0.0061948,0.0069067,-0.020511,0.01474,0.0070236,0.0065956,0.002743,0.014516,0.011964,0.056111,0.0087072,0.01479
0.019391,0.022168,0.0045833,0.032269,0.007825,0.10972,0.013042,0.024121,0.0099309,0.038129,-0.013076,0.025186,0.011022,0.011287,-0.035344,0.026334,0.012502,0.012121,0.0050524,0.025901,0.021576,0.10241,0.015166,0.026421
