7.5243e-011,4.2638e-010,4.9969e-010,7.6979e-010,-3.7236e-010,-8.1996e-010,8.3925e-010,8.161e-010,7.8909e-010,7.1191e-010,4.804e-010,8.8941e-010,-1.0997e-010,4.9969e-010,9.9359e-010,5.3828e-010,-2.2959e-010,6.3474e-010,1.2135e-009,5.4985e-010,6.7526e-011,2.4251e-009,7.3892e-010,5.9616e-010
2.0329e-009,1.1767e-008,1.3623e-008,2.1365e-008,-1.0328e-008,-2.2516e-008,2.2968e-008,2.2536e-008,2.1612e-008,1.9723e-008,1.3526e-008,2.4389e-008,-3.255e-009,1.3712e-008,2.7167e-008,1.4998e-008,-6.3713e-009,1.7756e-008,3.3581e-008,1.5291e-008,2.3599e-009,6.7093e-008,2.0315e-008,1.6725e-008
2.6717e-008,1.5791e-007,1.8015e-007,2.8828e-007,-1.3928e-007,-3.0033e-007,3.0534e-007,3.0251e-007,2.8777e-007,2.6557e-007,1.8545e-007,3.2499e-007,-4.6863e-008,1.83e-007,3.6065e-007,2.0338e-007,-8.5718e-008,2.4157e-007,4.518e-007,2.0679e-007,3.8657e-008,9.0236e-007,2.7154e-007,2.2813e-007
2.2759e-007,1.3728e-006,1.5392e-006,2.5195e-006,-1.2165e-006,-2.5923e-006,2.6273e-006,2.6296e-006,2.4816e-006,2.3152e-006,1.6499e-006,2.8039e-006,-4.3714e-007,1.5828e-006,3.0963e-006,1.7886e-006,-7.4481e-007,2.1293e-006,3.9371e-006,1.812e-006,3.9986e-007,7.8606e-006,2.3512e-006,2.0156e-006
1.4127e-006,8.6898e-006,9.5502e-006,1.6029e-005,-7.7333e-006,-1.6269e-005,1.6447e-005,1.6637e-005,1.5578e-005,1.4685e-005,1.0707e-005,1.7606e-005,-2.9684e-006,9.9735e-006,1.932e-005,1.1466e-005,-4.6977e-006,1.3666e-005,2.4974e-005,1.1564e-005,2.9559e-006,4.9848e-005,1.4825e-005,1.2965e-005
6.8091e-006,4.2669e-005,4.5844e-005,7.9092e-005,-3.8121e-005,-7.909e-005,7.9815e-005,8.1627e-005,7.5846e-005,7.2202e-005,5.4014e-005,8.5735e-005,-1.5629e-005,4.8788e-005,9.3323e-005,5.7109e-005,-2.2915e-005,6.8032e-005,0.00012284,5.7275e-005,1.6715e-005,0.0002452,7.2531e-005,6.4679e-005
2.6517e-005,0.00016904,0.00017712,0.00031483,-0.00015155,-0.0003097,0.00031242,0.00032303,0.00029789,0.00028617,0.00022038,0.00033685,-6.6344e-005,0.00019277,0.0003629,0.0002299,-8.9922e-005,0.0002732,0.00048734,0.00022906,7.5464e-005,0.0009732,0.00028648,0.00026034
8.5697e-005,0.00055473,0.00056559,0.001038,-0.00049889,-0.0010027,0.0010131,0.0010587,0.000969,0.00093856,0.0007469,0.0010967,-0.00023306,0.00063177,0.001166,0.00076835,-0.0002915,0.00090839,0.0016007,0.0007597,0.00028004,0.0032006,0.00093819,0.00086817
0.00023422,0.0015355,0.0015213,0.0028872,-0.0013849,-0.0027327,0.0027731,0.0029264,0.0026587,0.0025938,0.0021426,0.0030147,-0.00068985,0.0017497,0.003151,0.0021721,-0.00079528,0.0025459,0.004433,0.0021293,0.00087198,0.0088857,0.0025956,0.0024435
0.00054891,0.0036307,0.0034942,0.006863,-0.0032841,-0.0063482,0.0064947,0.0069112,0.0062323,0.0061159,0.0052722,0.0070912,-0.0017426,0.004149,0.007248,0.0052643,-0.0018503,0.0060878,0.010483,0.0051113,0.0023127,0.021102,0.006148,0.0058817
