-3.029e-010,-1.9621e-009,5.2284e-010,8.7398e-010,3.8779e-010,3.7236e-010,2.4116e-010,8.7783e-010,-3.9937e-010,1.1942e-009,8.8941e-010,7.2735e-010,2.1801e-010,8.296e-011,5.3442e-010,9.2414e-010,-5.7879e-012,8.8169e-010,1.3717e-009,6.6561e-010,-2.566e-010,8.2767e-010,1.3293e-009,7.8909e-010
-8.3047e-009,-5.4467e-008,1.4618e-008,2.4055e-008,1.0485e-008,1.005e-008,6.6642e-009,2.4408e-008,-1.1221e-008,3.2951e-008,2.4605e-008,2.0092e-008,6.1016e-009,2.1304e-009,1.4513e-008,2.5595e-008,-5.19e-011,2.4418e-008,3.781e-008,1.8397e-008,-7.11e-009,2.3003e-008,3.7057e-008,2.1836e-008
-1.1072e-007,-7.3552e-007,1.9857e-007,3.2175e-007,1.3766e-007,1.3168e-007,8.9704e-008,3.2987e-007,-1.5319e-007,4.4161e-007,3.3073e-007,2.697e-007,8.2853e-008,2.6507e-008,1.9124e-007,3.4448e-007,6.7496e-010,3.2877e-007,5.0669e-007,2.4733e-007,-9.5604e-008,3.1087e-007,5.0216e-007,2.9365e-007
-9.5665e-007,-6.4377e-006,1.7459e-006,2.7862e-006,1.1691e-006,1.1157e-006,7.8377e-007,2.8867e-006,-1.3537e-006,3.8294e-006,2.8774e-006,2.3435e-006,7.2722e-007,2.1302e-007,1.6283e-006,3.0014e-006,1.7036e-008,2.8669e-006,4.3984e-006,2.1548e-006,-8.3114e-007,2.7217e-006,4.4068e-006,2.5566e-006
-6.0217e-006,-4.1053e-005,1.1168e-005,1.7552e-005,7.2143e-006,6.8717e-006,4.9967e-006,1.8385e-005,-8.7037e-006,2.4145e-005,1.8209e-005,1.4814e-005,4.6373e-006,1.2441e-006,1.0065e-005,1.9024e-005,1.7279e-007,1.8197e-005,2.7797e-005,1.3675e-005,-5.2507e-006,1.735e-005,2.8149e-005,1.6195e-005
-2.9434e-005,-0.00020325,5.5373e-005,8.569e-005,3.4447e-005,3.2781e-005,2.4767e-005,9.0784e-005,-4.3381e-005,0.00011792,8.9297e-005,7.2567e-005,2.289e-005,5.6339e-006,4.8094e-005,9.3461e-005,1.132e-006,8.9578e-005,0.00013628,6.7349e-005,-2.5685e-005,8.58e-005,0.00013945,7.9516e-005
-0.00011628,-0.00081274,0.00022137,0.00033714,0.0001323,0.00012602,9.9275e-005,0.00036154,-0.00017436,0.00046385,0.00035292,0.0002865,9.0981e-005,2.0611e-005,0.00018463,0.00037011,5.4243e-006,0.00035572,0.00053915,0.0002678,-0.0001012,0.00034239,0.00055731,0.00031476
-0.00038144,-0.0026958,0.00073265,0.0010973,0.00041938,0.00040101,0.00033038,0.0011922,-0.0005803,0.0015085,0.0011541,0.00093588,0.00029899,6.267e-005,0.00058406,0.0012129,2.0066e-005,0.0011701,0.0017675,0.00088275,-0.00032982,0.0011321,0.0018451,0.0010313
-0.0010594,-0.0075573,0.002045,0.003008,0.0011165,0.0010766,0.00092951,0.0033153,-0.001629,0.004129,0.0031807,0.0025759,0.00082749,0.00016163,0.0015484,0.0033496,5.8659e-005,0.0032471,0.0048921,0.0024572,-0.00090566,0.0031596,0.0051542,0.0028485
-0.0025263,-0.018144,0.0048767,0.0070321,0.0025262,0.0024727,0.0022386,0.0078747,-0.0039082,0.0096289,0.0074831,0.00605,0.0019538,0.00035862,0.0034775,0.0078948,0.00013541,0.0077026,0.011583,0.0058519,-0.0021226,0.0075403,0.012308,0.0067179
