2.373e-010,1.1248e-009,5.7686e-010,8.5082e-010,2.2187e-010,1.4914e-009,7.6979e-010,7.968e-010,7.5243e-011,1.3679e-009,3.5306e-010,6.0387e-010,-3.5692e-010,-2.5602e-009,3.4535e-010,8.9713e-010,-3.2991e-010,6.5403e-010,7.6979e-010,7.5436e-010,-2.6759e-009,4.9583e-010,8.2767e-010,5.3442e-010
6.5885e-009,3.1128e-008,1.5887e-008,2.3434e-008,5.915e-009,4.1084e-008,2.121e-008,2.2254e-008,2.2837e-009,3.7884e-008,9.5982e-009,1.6884e-008,-9.9441e-009,-7.0153e-008,9.0994e-009,2.4706e-008,-9.0896e-009,1.8151e-008,2.1253e-008,2.0873e-008,-7.5324e-008,1.3601e-008,2.2717e-008,1.5007e-008
8.8878e-008,4.1871e-007,2.1263e-007,3.1381e-007,7.6668e-008,5.5006e-007,2.8387e-007,3.0224e-007,3.3918e-008,5.1024e-007,1.267e-007,2.2969e-007,-1.3452e-007,-9.3356e-007,1.162e-007,3.3051e-007,-1.2177e-007,2.4503e-007,2.8527e-007,2.8079e-007,-1.033e-006,1.8105e-007,3.0328e-007,2.0486e-007
7.7598e-007,3.6472e-006,1.8425e-006,2.7218e-006,6.4375e-007,4.7684e-006,2.4584e-006,2.6593e-006,3.2804e-007,4.4527e-006,1.0816e-006,2.0253e-006,-1.1769e-006,-8.0362e-006,9.5761e-007,2.8612e-006,-1.0567e-006,2.1438e-006,2.4801e-006,2.4467e-006,-9.1996e-006,1.5574e-006,2.6241e-006,1.8113e-006
4.927e-006,2.3123e-005,1.1618e-005,1.7186e-005,3.9358e-006,3.0081e-005,1.5482e-005,1.7036e-005,2.3197e-006,2.8299e-005,6.7108e-006,1.3007e-005,-7.4849e-006,-5.0279e-005,5.7209e-006,1.8011e-005,-6.6756e-006,1.3662e-005,1.5698e-005,1.552e-005,-5.9821e-005,9.7252e-006,1.6543e-005,1.166e-005
2.4232e-005,0.00011368,5.6787e-005,8.4161e-005,1.8668e-005,0.00014712,7.5528e-005,8.4651e-005,1.2768e-005,0.00013957,3.2231e-005,6.4807e-005,-3.6857e-005,-0.00024351,2.6373e-005,8.7835e-005,-3.2711e-005,6.7574e-005,7.7072e-005,7.6353e-005,-0.00030279,4.6944e-005,8.0978e-005,5.8225e-005
9.5981e-005,0.00045087,0.00022382,0.0003325,7.144e-005,0.0005803,0.00029685,0.00033936,5.6865e-005,0.00055573,0.00012462,0.00026054,-0.00014615,-0.00094915,9.7463e-005,0.00034509,-0.0001293,0.00026982,0.00030537,0.00030303,-0.0012419,0.00018207,0.00032026,0.00023468
0.00031417,0.001481,0.00073033,0.0010881,0.00022642,0.0018953,0.00096488,0.0011269,0.00021033,0.0018344,0.00039824,0.00086749,-0.00047901,-0.0030547,0.00029595,0.0011212,-0.00042329,0.00089302,0.0010027,0.00099612,-0.0042417,0.00058194,0.0010512,0.00078406
0.00086484,0.0041041,0.0020098,0.0030045,0.00060492,0.0052212,0.0026411,0.0031571,0.00065797,0.0051141,0.0010713,0.002436,-0.0013213,-0.0082598,0.00075009,0.0030679,-0.0011686,0.0024954,0.0027797,0.0027622,-0.012305,0.0015593,0.0029187,0.0022125
0.0020252,0.0097173,0.0047258,0.0070907,0.0013786,0.012291,0.0061641,0.0075575,0.0017639,0.012201,0.0024581,0.0058421,-0.0031053,-0.018977,0.001601,0.0071587,-0.0027556,0.0059639,0.0065941,0.0065444,-0.030763,0.0035418,0.00695,0.0053446
0.0040605,0.019827,0.0095829,0.014431,0.002698,0.024944,0.012367,0.015593,0.00409,0.025136,0.004856,0.012067,-0.0062671,-0.037282,0.0028846,0.014364,-0.0055958,0.012299,0.013511,0.013363,-0.067023,0.0068598,0.014337,0.011157
0.0069797,0.035031,0.016862,0.025471,0.0045419,0.043893,0.021424,0.027874,0.0082546,0.044976,0.0083144,0.021573,-0.010904,-0.062696,0.0043616,0.024899,-0.0098325,0.022005,0.024063,0.023638,-0.12834,0.011339,0.025812,0.020252
0.010232,0.053653,0.025845,0.039089,0.006546,0.067146,0.032059,0.043245,0.014553,0.070082,0.012398,0.03343,-0.016352,-0.089759,0.0054291,0.03733,-0.014967,0.034241,0.037377,0.036286,-0.21744,0.015905,0.040769,0.032079
0.012589,0.071011,0.034581,0.052151,0.0079532,0.089289,0.04128,0.058132,0.022436,0.095048,0.016163,0.044818,-0.02102,-0.10762,0.0052917,0.04827,-0.019683,0.046307,0.050686,0.048246,-0.32769,0.018627,0.056714,0.044367
0.012496,0.080489,0.040466,0.060328,0.0078369,0.10295,0.045301,0.067309,0.030191,0.11177,0.018511,0.05168,-0.022873,-0.10384,0.0034332,0.053436,-0.022199,0.054239,0.059921,0.055222,-0.44127,0.017522,0.069751,0.053463
0.0089414,0.076754,0.04161,0.060271,0.0055932,0.10254,0.041636,0.066417,0.03529,0.11309,0.018781,0.050752,-0.020559,-0.071874,0.0001204,0.049999,-0.021182,0.054718,0.061587,0.053778,-0.53343,0.011919,0.076288,0.055852
0.0024202,0.059574,0.038182,0.051987,0.0014534,0.088276,0.031212,0.055013,0.035543,0.097443,0.017156,0.041967,-0.014556,-0.017992,-0.0035544,0.038907,-0.016751,0.04742,0.055012,0.043746,-0.58233,0.003472,0.075157,0.050258
-0.0047725,0.035409,0.032596,0.039496,-0.0033794,0.067211,0.01874,0.037879,0.030558,0.071118,0.014484,0.029344,-0.007357,0.038757,-0.0063719,0.025232,-0.010754,0.036028,0.043364,0.029085,-0.57947,-0.004178,0.068601,0.038907
-0.0094376,0.014685,0.028074,0.028681,-0.0072004,0.0495,0.010407,0.022874,0.022437,0.045583,0.011593,0.019051,-0.0021522,0.075979,-0.0080455,0.015619,-0.0058534,0.026606,0.032295,0.015991,-0.53377,-0.0072371,0.061112,0.026751
-0.0092632,0.0056783,0.026508,0.023405,-0.0086776,0.041755,0.010031,0.01615,0.014884,0.03081,0.0087392,0.015457,-0.00067117,0.081987,-0.0096844,0.014193,-0.0038567,0.023901,0.026679,0.0091038,-0.466,-0.0039982,0.056673,0.01877
-0.0043595,0.0090589,0.027336,0.022809,-0.0075572,0.042406,0.016367,0.018043,0.010991,0.029038,0.0057818,0.018043,-0.0018278,0.064125,-0.012934,0.019853,-0.0045213,0.028097,0.027558,0.0085138,-0.39715,0.0041747,0.056395,0.017085
0.0026678,0.017459,0.028427,0.02221,-0.0046933,0.043116,0.023859,0.023053,0.011187,0.033871,0.0029719,0.021913,-0.0024908,0.043736,-0.01821,0.027205,-0.0058319,0.03466,0.031505,0.010048,-0.33879,0.0139,0.058336,0.01994
0.008325,0.020926,0.028126,0.017205,-0.0014151,0.035629,0.026606,0.024261,0.01303,0.035675,0.0014744,0.02189,-6.0562e-005,0.040308,-0.023582,0.030544,-0.0056176,0.037721,0.032951,0.0088298,-0.29193,0.022024,0.059519,0.023324
0.010409,0.014366,0.02648,0.0076539,0.0012252,0.018593,0.022634,0.018773,0.013207,0.029003,0.002796,0.016934,0.0051625,0.056877,-0.025675,0.027739,-0.0032092,0.034527,0.027849,0.0032707,-0.25289,0.027286,0.058243,0.023889
0.0091399,0.0011114,0.024502,-0.0019204,0.0027548,-0.0014121,0.015162,0.009644,0.010239,0.01595,0.0073305,0.011004,0.0099359,0.078671,-0.022306,0.021008,0.00020972,0.02743,0.016072,-0.003825,-0.21948,0.030272,0.054731,0.02092
0.0064752,-0.010258,0.022435,-0.0060137,0.0030805,-0.01559,0.0098348,0.0027196,0.0056419,0.0028759,0.013292,0.0093927,0.010628,0.086235,-0.014676,0.014272,0.0027692,0.021811,0.0010211,-0.0079356,-0.19123,0.032046,0.049895,0.01602
0.0043597,-0.013156,0.019174,-0.0027516,0.0022385,-0.020358,0.010183,0.0012954,0.002466,-0.0061013,0.017256,0.013642,0.0063249,0.071932,-0.0069125,0.0097293,0.0035214,0.021639,-0.012967,-0.0068511,-0.16476,0.032837,0.043795,0.011205
