-7.7751e-010,9.6658e-010,1.0129e-009,7.1191e-010,2.8747e-010,7.505e-010,-1.5299e-009,7.6208e-010,-1.6013e-010,2.8747e-010,3.3763e-010,8.624e-010,1.3505e-011,-8.296e-011,1.8309e-009,5.3828e-010,4.6496e-010,7.0034e-010,-1.4856e-010,8.9713e-010,-3.2991e-010,1.3949e-009,-4.4374e-011,8.9327e-010
-2.179e-008,2.6456e-008,2.8565e-008,1.9873e-008,7.6929e-009,2.07e-008,-4.2262e-008,2.0982e-008,-4.4752e-009,8.0711e-009,9.6425e-009,2.3874e-008,4.658e-010,-2.1767e-009,5.1004e-008,1.5083e-008,1.2833e-008,1.9411e-008,-3.7849e-009,2.4903e-008,-9.1051e-009,3.843e-008,-1.1105e-009,2.4931e-008
-2.9724e-007,3.5188e-007,3.9209e-007,2.6947e-007,9.9677e-008,2.7741e-007,-5.6727e-007,2.8107e-007,-6.0741e-008,1.1004e-007,1.3402e-007,3.2131e-007,7.5261e-009,-2.7061e-008,6.9128e-007,2.0551e-007,1.7193e-007,2.6166e-007,-4.647e-008,3.3597e-007,-1.2209e-007,5.1468e-007,-1.3466e-008,3.3811e-007
-2.6299e-006,3.0304e-006,3.4911e-006,2.364e-006,8.3242e-007,2.4067e-006,-4.9289e-006,2.441e-006,-5.3351e-007,9.7061e-007,1.2078e-006,2.8011e-006,7.6849e-008,-2.099e-007,6.0742e-006,1.814e-006,1.4896e-006,2.2858e-006,-3.6558e-007,2.9347e-006,-1.0597e-006,4.4641e-006,-1.056e-007,2.9682e-006
-1.6967e-005,1.8995e-005,2.2673e-005,1.5079e-005,5.0309e-006,1.5192e-005,-3.1156e-005,1.5448e-005,-3.4088e-006,6.2249e-006,7.9304e-006,1.7781e-005,5.6178e-007,-1.1171e-006,3.89e-005,1.1659e-005,9.3812e-006,1.4544e-005,-2.0651e-006,1.8653e-005,-6.6919e-006,2.8183e-005,-6.0347e-007,1.8955e-005
-8.5073e-005,9.2338e-005,0.0001145,7.4485e-005,2.3414e-005,7.4358e-005,-0.00015264,7.5907e-005,-1.6885e-005,3.0928e-005,4.0422e-005,8.7567e-005,3.1497e-006,-4.1378e-006,0.0001935,5.8134e-005,4.5757e-005,7.1831e-005,-8.882e-006,9.1902e-005,-3.2757e-005,0.00013798,-2.6899e-006,9.3808e-005
-0.00034498,0.00036221,0.00046813,0.00029634,8.7133e-005,0.00029358,-0.00060283,0.0003013,-6.745e-005,0.00012382,0.00016634,0.0003481,1.4149e-005,-9.5301e-006,0.00077794,0.00023396,0.00017982,0.00028647,-3.0018e-005,0.00036508,-0.0001293,0.00054492,-9.7926e-006,0.0003742
-0.0011623,0.0011775,0.0015927,0.00097469,0.00026559,0.00096032,-0.0019705,0.00099207,-0.00022314,0.00041005,0.00056732,0.0011471,5.2485e-005,-2.3606e-006,0.0025969,0.00078038,0.00058468,0.00094746,-8.0664e-005,0.0012005,-0.00042252,0.0017825,-3.0161e-005,0.0012351
-0.0033163,0.0032324,0.0046003,0.0026987,0.00067308,0.0026516,-0.0054292,0.0027603,-0.00062264,0.001144,0.0016332,0.0031926,0.00016437,9.6695e-005,0.0073362,0.0021981,0.0016025,0.0026478,-0.00017031,0.003328,-0.0011641,0.0049188,-8.0862e-005,0.0034352
-0.0081258,0.0075948,0.011453,0.0063692,0.0014292,0.006264,-0.012772,0.0065755,-0.0014838,0.0027219,0.0040189,0.0076056,0.00044207,0.00054692,0.017784,0.0052984,0.0037512,0.0063369,-0.00026454,0.0078786,-0.0027379,0.011601,-0.00019287,0.0081533
-0.017273,0.015419,0.024875,0.01292,0.0025434,0.01278,-0.025873,0.013531,-0.0030432,0.0055665,0.008525,0.015653,0.0010353,0.001974,0.037365,0.011032,0.0075686,0.013111,-0.00021643,0.016067,-0.00554,0.023591,-0.00041441,0.016652
-0.032089,0.027224,0.047596,0.022628,0.0037543,0.02266,-0.04537,0.024185,-0.0053872,0.0098167,0.015661,0.028001,0.002136,0.00554,0.06853,0.019967,0.013237,0.023601,0.00030299,0.028375,-0.0096732,0.041589,-0.00080255,0.029402
-0.052369,0.041954,0.080935,0.034255,0.0044554,0.035041,-0.068992,0.037628,-0.0082072,0.014899,0.024938,0.043667,0.0039236,0.012878,0.11022,0.031521,0.020115,0.037097,0.0018059,0.04349,-0.014532,0.063706,-0.0013816,0.04492
-0.075361,0.056497,0.12333,0.04468,0.0038725,0.047298,-0.090829,0.050891,-0.01063,0.019274,0.034305,0.059368,0.0064781,0.025523,0.1558,0.043442,0.026535,0.050995,0.0048551,0.057782,-0.018544,0.084708,-0.0020468,0.059176
-0.095921,0.066394,0.16992,0.049806,0.0015149,0.055636,-0.10296,0.05951,-0.011347,0.020743,0.040376,0.070123,0.0096994,0.043787,0.19354,0.052198,0.030227,0.06129,0.0098152,0.066241,-0.019424,0.097338,-0.0024292,0.066595
-0.10848,0.067848,0.21388,0.046734,-0.0023616,0.056836,-0.099541,0.059556,-0.00917,0.017472,0.039872,0.071409,0.013273,0.065502,0.21066,0.054525,0.02941,0.064394,0.016638,0.064975,-0.015075,0.095923,-0.0018175,0.062849
-0.11013,0.060012,0.24922,0.036034,-0.006703,0.05031,-0.081109,0.050275,-0.0038371,0.0093058,0.03178,0.061905,0.016701,0.085583,0.19951,0.049464,0.023987,0.059438,0.024874,0.05397,-0.0048233,0.080417,0.00070154,0.048063
-0.10271,0.045917,0.27329,0.022225,-0.010201,0.038969,-0.055656,0.035486,0.0034209,-0.0015471,0.018777,0.044951,0.019391,0.097271,0.16199,0.039455,0.015933,0.049391,0.033947,0.037919,0.0097525,0.05777,0.0057903,0.027961
-0.092044,0.031036,0.2875,0.011506,-0.012071,0.027933,-0.034462,0.02214,0.010111,-0.011274,0.006436,0.027279,0.020799,0.095076,0.10862,0.029324,0.0083759,0.039716,0.043453,0.023866,0.02512,0.038585,0.013245,0.01132
-0.083884,0.020273,0.29592,0.007917,-0.012375,0.021595,-0.024852,0.016336,0.013638,-0.016541,9.3344e-005,0.015446,0.020604,0.078029,0.05239,0.023462,0.0037871,0.03502,0.053118,0.016846,0.037287,0.030505,0.021653,0.0047829
-0.079493,0.015512,0.30296,0.010736,-0.011562,0.021023,-0.025205,0.019252,0.012834,-0.01662,0.0012828,0.012276,0.01889,0.051082,0.001728,0.023079,0.0024981,0.036028,0.062314,0.016693,0.04374,0.032892,0.028764,0.00861
-0.074297,0.015511,0.31183,0.015317,-0.009718,0.023618,-0.0266,0.026153,0.0088298,-0.013902,0.0065078,0.015791,0.016185,0.023167,-0.042141,0.025653,0.002679,0.039352,0.069588,0.018649,0.044629,0.037206,0.032613,0.016773
-0.061351,0.017907,0.32425,0.016825,-0.0064619,0.02534,-0.020265,0.029655,0.0044997,-0.012114,0.0097083,0.021205,0.013238,0.0026383,-0.081697,0.027119,0.001841,0.040473,0.072924,0.017412,0.04238,0.033385,0.032762,0.021593
-0.037301,0.021334,0.34028,0.013874,-0.0018011,0.023793,-0.0048228,0.025133,0.0026845,-0.013403,0.0068324,0.024206,0.010587,-0.0071286,-0.11722,0.025087,-0.0012546,0.03761,0.070985,0.011299,0.03998,0.017598,0.030748,0.019366
-0.0059957,0.02573,0.35766,0.0090863,0.0028863,0.019796,0.012871,0.014159,0.0043629,-0.016553,-0.0010605,0.023027,0.0082602,-0.0089076,-0.14427,0.020471,-0.0057444,0.033156,0.064538,0.0030964,0.039063,-0.0047279,0.029253,0.012505
0.023576,0.030921,0.37097,0.0063501,0.005085,0.016333,0.024092,0.0031561,0.0081143,-0.017934,-0.0087891,0.018252,0.0059677,-0.0087023,-0.15697,0.01625,-0.0094915,0.031332,0.056654,-0.0028239,0.039132,-0.023084,0.03046,0.006704
0.043712,0.035333,0.37211,0.0073623,0.0029359,0.015893,0.026159,-0.0017713,0.011297,-0.014546,-0.011378,0.011418,0.0037664,-0.010972,-0.15383,0.014571,-0.010888,0.034036,0.050907,-0.0043093,0.038365,-0.029885,0.034713,0.0058316
0.053584,0.036533,0.35284,0.010458,-0.0027671,0.018421,0.024855,0.00034189,0.012044,-0.0067417,-0.0080603,0.004097,0.0025477,-0.015706,-0.1404,0.014825,-0.010177,0.038556,0.048497,-0.0027731,0.035323,-0.025796,0.040421,0.0089941
0.059238,0.033224,0.30843,0.012454,-0.0084163,0.021445,0.029285,0.0047949,0.010548,0.0017135,-0.0025433,-0.0020277,0.003623,-0.019455,-0.12581,0.01435,-0.0092577,0.039264,0.046606,-0.0013124,0.030209,-0.018303,0.045153,0.011934
0.068019,0.026661,0.2401,0.011556,-0.0099605,0.022059,0.04389,0.0053674,0.0086928,0.0063764,0.00055382,-0.0050906,0.0074131,-0.019055,-0.11637,0.010978,-0.01019,0.031901,0.03981,-0.0018291,0.024697,-0.015203,0.047007,0.011003
0.082246,0.019877,0.15481,0.0087236,-0.0061336,0.018984,0.06474,-0.00041668,0.0084436,0.0054523,-0.00023934,-0.0039548,0.01232,-0.014533,-0.11193,0.0049624,-0.013598,0.016831,0.024062,-0.0039364,0.020522,-0.01878,0.045272,0.0059747
0.097611,0.015304,0.062787,0.0065884,0.00026863,0.013145,0.08306,-0.0093406,0.010334,0.001018,-0.0023706,0.00036766,0.015133,-0.008637,-0.10788,-0.0014344,-0.018213,-0.0013541,0.00042153,-0.0062605,0.017984,-0.025353,0.040199,-0.00046958
