-0.010111,-0.0031617,0.00034045,0.015568,-0.0024841,0.015461,0.0071712,0.026315,0.0035758,0.031194,-0.0050882,0.011873,-0.0087131,-0.0049504,0.11328,0.022366,0.0006895,0.019829,0.021779,0.019932,0.00041027,0.01829,0.020473,0.021628
-0.00076126,-0.0018959,-0.0084114,0.0053671,-0.00055642,-0.00163,0.0048285,0.020557,0.006315,0.018036,-0.0096748,0.011029,-0.017078,-0.0099553,0.12394,0.014206,0.00073514,0.0045642,0.019933,0.013573,-0.0032819,0.0090242,0.019563,0.0086755
0.0098541,-0.00081233,-0.015446,0.00054112,0.0037144,-0.015151,-0.0010573,0.013399,0.0079488,0.0061633,-0.012499,0.0079146,-0.022516,-0.010472,0.12477,0.0044784,0.00089279,-0.0077276,0.022594,0.0091338,-0.004336,-0.0038705,0.019989,0.0019875
0.018134,-0.0015932,-0.016287,0.00343,0.0087979,-0.019388,-0.0079181,0.009675,0.0073761,0.0004299,-0.013165,0.0046171,-0.022142,-0.0050007,0.11651,-0.0033228,-0.0010281,-0.013801,0.028785,0.0067808,-0.0010213,-0.015255,0.023238,0.0049538
0.022649,-0.0042278,-0.011589,0.010211,0.012864,-0.015488,-0.013718,0.010266,0.0052244,0.0011515,-0.013742,0.002632,-0.01645,0.0036592,0.10334,-0.0077792,-0.0060237,-0.014513,0.033906,0.0046306,0.0048752,-0.022203,0.028048,0.01312
0.024227,-0.0070535,-0.0063216,0.014421,0.014396,-0.0097918,-0.017729,0.011512,0.0033393,0.0044554,-0.01602,0.0021222,-0.0089767,0.010021,0.09001,-0.0093561,-0.012449,-0.012774,0.033397,0.0012313,0.0087468,-0.024862,0.030852,0.018071
0.024251,-0.0081332,-0.0056459,0.012293,0.012736,-0.0082949,-0.020256,0.0084088,0.0034012,0.0055909,-0.019127,0.0023121,-0.0037878,0.010209,0.078898,-0.0089962,-0.016601,-0.01061,0.026714,-0.0024746,0.0065731,-0.024871,0.028545,0.014604
0.023049,-0.0068815,-0.010901,0.0052701,0.0085427,-0.012163,-0.022077,-0.0011173,0.0057925,0.0024603,-0.020146,0.0023548,-0.0027758,0.0052846,0.069334,-0.007248,-0.015361,-0.0081593,0.017806,-0.0039091,-0.0015719,-0.023333,0.021322,0.0048489
0.019985,-0.0044912,-0.018731,-0.0019763,0.0038071,-0.01779,-0.024121,-0.014325,0.0094899,-0.0031952,-0.017241,0.0018796,-0.0047784,0.00046018,0.05965,-0.0045502,-0.0089529,-0.0050124,0.011449,-0.001696,-0.01105,-0.02027,0.013,-0.0041515
0.014943,-0.0027555,-0.023714,-0.0056211,0.00099415,-0.020609,-0.027305,-0.025572,0.012859,-0.0074819,-0.012072,0.00094481,-0.0069851,0.00062028,0.049976,-0.0018226,-0.0013358,-0.0018993,0.0089292,0.0023616,-0.015984,-0.015688,0.0082714,-0.0069121
0.0094503,-0.002423,-0.022295,-0.0050544,0.0014704,-0.018894,-0.032195,-0.030375,0.014589,-0.0073647,-0.0088297,-0.00030087,-0.0072749,0.0060462,0.043193,-0.00032015,0.0025251,-0.00067458,0.0072763,0.0044244,-0.013773,-0.010716,0.0090784,-0.0040155
0.0060426,-0.0026982,-0.015207,-0.0020686,0.004289,-0.014512,-0.038438,-0.028356,0.014117,-0.0028195,-0.010531,-0.0018046,-0.0056,0.012235,0.043038,-0.0007964,0.00055466,-0.0026815,0.0028955,0.0020473,-0.0069494,-0.00735,0.013196,-0.00079203
0.0063671,-0.0023596,-0.0068321,0.0013785,0.0065947,-0.010817,-0.044437,-0.022879,0.011516,0.0031605,-0.016027,-0.0034692,-0.0035633,0.01404,0.050786,-0.002964,-0.0046457,-0.0074024,-0.0040127,-0.0033605,-0.00077673,-0.0068872,0.01629,-0.0018886
0.0098249,-0.0013291,-0.0021576,0.0042301,0.0057954,-0.010161,-0.047849,-0.017971,0.0073145,0.0065033,-0.020647,-0.004897,-0.0028744,0.010377,0.06324,-0.0059085,-0.0078616,-0.012931,-0.0088349,-0.0075625,0.0012108,-0.0086185,0.015676,-0.0070852
0.01404,-0.0010581,-0.0034454,0.005673,0.001949,-0.013078,-0.046954,-0.015261,0.0026015,0.004631,-0.020038,-0.0053962,-0.0040773,0.0051967,0.073845,-0.0089727,-0.0056377,-0.017766,-0.0067268,-0.0072358,-0.00030279,-0.01022,0.012488,-0.012113
0.016642,-0.0032606,-0.0088456,0.0044695,-0.0018187,-0.018972,-0.042089,-0.013457,-0.00080816,-0.0019006,-0.013768,-0.0044576,-0.0064043,0.0038599,0.076392,-0.012081,0.00076177,-0.02197,0.0022346,-0.0029979,-0.0019861,-0.0096857,0.010422,-0.01322
0.016688,-0.0081388,-0.013895,-0.0001654,-0.0016586,-0.026815,-0.035936,-0.010498,-0.00076723,-0.0097187,-0.0055385,-0.0024553,-0.0085386,0.0082667,0.06876,-0.015168,0.0064853,-0.02646,0.012047,0.0011053,-0.0016776,-0.0070775,0.012289,-0.010797
0.014614,-0.013717,-0.014866,-0.0068848,0.0035755,-0.035028,-0.03205,-0.0061678,0.0039546,-0.014805,3.758e-005,-0.00090741,-0.009478,0.01508,0.054017,-0.017501,0.0074253,-0.031228,0.015326,0.0011616,-0.00053886,-0.0044339,0.017552,-0.0086574
0.011227,-0.016887,-0.011549,-0.012075,0.010821,-0.041267,-0.032402,-0.0026003,0.012218,-0.01521,0.0011043,-0.0017184,-0.0089198,0.018492,0.03809,-0.017898,0.0038819,-0.034532,0.0094755,-0.0033299,-0.001404,-0.0038476,0.022999,-0.010029
0.0070576,-0.015335,-0.007345,-0.012368,0.014894,-0.043197,-0.035779,-0.0022268,0.020221,-0.012442,-0.00048452,-0.0056128,-0.0071825,0.01497,0.025716,-0.015852,0.00013656,-0.034182,-0.0011835,-0.0094327,-0.0051188,-0.0055037,0.02571,-0.014386
0.0026991,-0.0089904,-0.0065366,-0.0079036,0.012726,-0.040112,-0.038507,-0.0051965,0.023268,-0.010321,-0.0014397,-0.010952,-0.0049831,0.0059336,0.017581,-0.012484,0.00019678,-0.029825,-0.0093538,-0.013792,-0.0088337,-0.0075549,0.025403,-0.018159
-0.00059979,-0.00016752,-0.010914,-0.0029746,0.0061825,-0.03389,-0.037241,-0.0088902,0.018912,-0.011907,-0.00020543,-0.014279,-0.0032435,-0.0035412,0.010605,-0.010192,0.0036342,-0.023932,-0.011131,-0.01561,-0.0083845,-0.0079764,0.023961,-0.018379
-0.0012293,0.0075009,-0.018472,-0.0027423,0.00076781,-0.028001,-0.031734,-0.010168,0.0092085,-0.016761,0.0018519,-0.012697,-0.0028434,-0.008532,0.00089351,-0.011072,0.0055863,-0.020253,-0.0089,-0.016716,-0.0027366,-0.0065985,0.022874,-0.015507
0.0015073,0.010754,-0.025153,-0.0085324,0.0010393,-0.025122,-0.025287,-0.00831,-5.4407e-005,-0.020899,0.0020888,-0.0064181,-0.0042341,-0.0074257,-0.013099,-0.015314,0.001247,-0.020865,-0.0082442,-0.018919,0.0039434,-0.0052927,0.021439,-0.012719
0.0063397,0.0083377,-0.027954,-0.016054,0.0065348,-0.025384,-0.022311,-0.0058313,-0.003163,-0.019875,-0.00064385,0.0008361,-0.0070518,-0.0023544,-0.029617,-0.020934,-0.0091376,-0.024435,-0.012081,-0.021589,0.0051501,-0.0060558,0.017767,-0.012577
0.010474,0.001863,-0.026716,-0.018585,0.011854,-0.026838,-0.024816,-0.00629,0.0012823,-0.012762,-0.0046449,0.004367,-0.010017,0.0027797,-0.045344,-0.025076,-0.019529,-0.027298,-0.0178,-0.022138,-0.0022095,-0.0087995,0.011607,-0.014571
0.011452,-0.0047423,-0.023362,-0.012665,0.01107,-0.027634,-0.030644,-0.011032,0.0091238,-0.0036682,-0.0065536,0.0021562,-0.011316,0.0048757,-0.05811,-0.02591,-0.022668,-0.026508,-0.020061,-0.018927,-0.014276,-0.010999,0.0058502,-0.016038
0.008911,-0.0072848,-0.01981,-0.0013474,0.0028349,-0.027819,-0.034882,-0.017822,0.013713,0.00089846,-0.003987,-0.0034547,-0.0093955,0.0031863,-0.068243,-0.023726,-0.016128,-0.022193,-0.0163,-0.0135,-0.022474,-0.0096481,0.0045865,-0.015467
0.0046791,-0.003844,-0.01677,0.0079677,-0.0081848,-0.029087,-0.033343,-0.022536,0.011066,-0.0029311,0.0025758,-0.0076753,-0.0038503,-0.00063973,-0.077641,-0.020508,-0.004504,-0.017203,-0.009404,-0.0095846,-0.020112,-0.0038703,0.0090883,-0.014642
0.0011492,0.0039569,-0.014233,0.0093687,-0.014886,-0.032832,-0.025392,-0.022342,0.0029683,-0.013042,0.010081,-0.0072489,0.0040501,-0.0036505,-0.087673,-0.018421,0.0042313,-0.014475,-0.0049588,-0.0096731,-0.0079082,0.0040366,0.015586,-0.017167
-0.00058461,0.012102,-0.012518,0.0029596,-0.013346,-0.038426,-0.01406,-0.017614,-0.0045816,-0.022733,0.014982,-0.0030607,0.011609,-0.0031939,-0.097877,-0.018378,0.0049781,-0.014529,-0.0059146,-0.012608,0.0063146,0.009948,0.017497,-0.024518
-0.0012074,0.017053,-0.012282,-0.0056835,-0.0057963,-0.04332,-0.0036462,-0.01124,-0.0062511,-0.025993,0.015463,0.00088031,0.015851,0.001611,-0.10646,-0.019682,-0.0010172,-0.01528,-0.010032,-0.014759,0.013643,0.010564,0.010674,-0.033508
-0.0020608,0.018076,-0.013446,-0.010409,0.0014122,-0.044819,0.0031389,-0.0063386,-0.0014457,-0.022294,0.012314,0.0010689,0.015154,0.0092335,-0.11192,-0.020858,-0.0081219,-0.014149,-0.01258,-0.013718,0.010778,0.0054284,-0.0029194,-0.03805
-0.0036884,0.01711,-0.014481,-0.0093253,0.0029357,-0.041951,0.0063893,-0.0044718,0.0057696,-0.016715,0.0081187,-0.0025732,0.010466,0.01645,-0.11418,-0.020901,-0.011428,-0.010452,-0.011419,-0.010788,0.0019256,-0.0029142,-0.01668,-0.034158
-0.0054516,0.016454,-0.013261,-0.0055091,-0.0017302,-0.035979,0.0080531,-0.0054518,0.010486,-0.015204,0.0055761,-0.0069839,0.005163,0.020229,-0.11452,-0.019905,-0.01027,-0.0059326,-0.0092119,-0.0096697,-0.005361,-0.010476,-0.025006,-0.023861
-0.0063647,0.016538,-0.0088608,-0.0034388,-0.0086589,-0.029388,0.0099553,-0.0082253,0.010857,-0.019182,0.0060813,-0.0089088,0.0032968,0.019637,-0.11446,-0.018682,-0.0074674,-0.0031872,-0.010424,-0.012626,-0.006441,-0.014,-0.028138,-0.014299
-0.006062,0.015871,-0.0024502,-0.0047953,-0.013261,-0.024308,0.012441,-0.011649,0.0087019,-0.024381,0.0092498,-0.0076244,0.0070978,0.016339,-0.11476,-0.017849,-0.005845,-0.003537,-0.016168,-0.018026,-0.0025496,-0.012547,-0.031674,-0.01239
-0.0048846,0.013042,0.0037163,-0.0074981,-0.013834,-0.021486,0.014478,-0.014669,0.0067637,-0.024956,0.01338,-0.0050607,0.015302,0.013181,-0.11521,-0.017319,-0.0057559,-0.006154,-0.022335,-0.021852,0.0015748,-0.0077774,-0.040959,-0.019417
-0.0032502,0.008586,0.0082354,-0.0084639,-0.012026,-0.020244,0.014818,-0.016311,0.005735,-0.019069,0.016433,-0.003596,0.023631,0.011871,-0.11479,-0.016644,-0.0056974,-0.008871,-0.023327,-0.021695,0.0025523,-0.0029233,-0.055364,-0.030134
-0.0013132,0.0047719,0.011454,-0.0069647,-0.010483,-0.019204,0.013151,-0.015966,0.0040626,-0.010726,0.017018,-0.0038996,0.027406,0.011631,-0.11216,-0.015819,-0.0046975,-0.0096735,-0.017972,-0.019224,0.0010286,-0.0010354,-0.067864,-0.037104
0.00057432,0.0035949,0.014519,-0.0051085,-0.010359,-0.01726,0.010385,-0.0138,0.00044177,-0.0061919,0.014967,-0.0048128,0.024666,0.0099893,-0.1061,-0.01565,-0.0036094,-0.0076865,-0.011642,-0.018528,0.00010566,-0.0034526,-0.070703,-0.036539
0.0013185,0.005094,0.017733,-0.0051349,-0.010969,-0.014277,0.0080043,-0.01076,-0.0039396,-0.0083591,0.011297,-0.0050254,0.017564,0.0050934,-0.096254,-0.017184,-0.0040487,-0.0033563,-0.011947,-0.02193,0.001742,-0.0092655,-0.06236,-0.030725
-0.00043899,0.007667,0.020032,-0.0066258,-0.011329,-0.011125,0.0070827,-0.0079963,-0.0060255,-0.014307,0.0076301,-0.0045781,0.010843,-0.0023958,-0.083745,-0.020641,-0.0064059,0.0017467,-0.021638,-0.027392,0.0049571,-0.015947,-0.049588,-0.025279
-0.0048415,0.009878,0.020052,-0.0068465,-0.011497,-0.0089753,0.0076972,-0.0061931,-0.0038744,-0.018202,0.0054597,-0.0046549,0.0084237,-0.0094994,-0.071245,-0.02484,-0.0092251,0.0052577,-0.035402,-0.030164,0.0073498,-0.02067,-0.04245,-0.02401
-0.0098253,0.011718,0.017572,-0.0040566,-0.012235,-0.0082919,0.0090486,-0.0053666,0.0011314,-0.016706,0.0056263,-0.006072,0.01068,-0.013148,-0.061931,-0.027766,-0.010566,0.004791,-0.043924,-0.027184,0.007855,-0.021571,-0.046427,-0.026009
-0.012111,0.014009,0.013779,-0.00023498,-0.013643,-0.0083614,0.010076,-0.0051829,0.0053038,-0.011855,0.0081349,-0.0082208,0.014541,-0.012646,-0.057857,-0.027959,-0.0097971,-0.00065535,-0.041774,-0.020042,0.0076088,-0.018464,-0.058326,-0.027242
-0.0098235,0.016739,0.010262,7.9654e-005,-0.014627,-0.0078551,0.01009,-0.0053337,0.0060129,-0.008922,0.012126,-0.0096442,0.016233,-0.010296,-0.058914,-0.025681,-0.0079548,-0.0093971,-0.03203,-0.013726,0.0081796,-0.012849,-0.06941,-0.024702
-0.0044713,0.018298,0.0079583,-0.0057952,-0.013995,-0.0060321,0.0090925,-0.0056108,0.0040081,-0.011483,0.015889,-0.0096169,0.014302,-0.0095813,-0.063155,-0.022899,-0.0064538,-0.017207,-0.02348,-0.012363,0.0094598,-0.0072701,-0.072872,-0.019087
-0.00013311,0.016588,0.0071351,-0.015312,-0.011935,-0.0034572,0.0077538,-0.0057928,0.0023095,-0.018275,0.017169,-0.009013,0.010427,-0.012316,-0.068175,-0.021988,-0.0056655,-0.019477,-0.023119,-0.015946,0.0098278,-0.0041137,-0.069116,-0.013758
-0.00019169,0.010928,0.0080695,-0.022133,-0.010054,-0.0014454,0.0071177,-0.00568,0.0028239,-0.024534,0.01414,-0.0094763,0.0076025,-0.01711,-0.07231,-0.023997,-0.0048166,-0.01423,-0.030805,-0.020931,0.0084767,-0.0042336,-0.064507,-0.01144
-0.0044212,0.0028395,0.011243,-0.021576,-0.0097401,-0.00067206,0.0080918,-0.0053233,0.0042482,-0.026275,0.0068369,-0.011685,0.0075088,-0.020474,-0.07482,-0.027693,-0.0031257,-0.0037042,-0.040559,-0.023862,0.007135,-0.0061418,-0.065206,-0.012056
-0.0092088,-0.0050543,0.016556,-0.015052,-0.010559,-0.00033347,0.010816,-0.0051301,0.0035198,-0.023536,-0.0019882,-0.014469,0.009391,-0.019763,-0.075347,-0.030135,-0.00080985,0.0069014,-0.046604,-0.024392,0.0088392,-0.0065732,-0.071878,-0.013583
-0.010878,-0.010909,0.022511,-0.0090218,-0.010526,0.0011734,0.014251,-0.0056074,-0.00064665,-0.019897,-0.0078287,-0.015752,0.011121,-0.015579,-0.073618,-0.028575,0.0011294,0.012711,-0.04809,-0.024902,0.014646,-0.0025081,-0.079808,-0.01462
-0.0091058,-0.014576,0.026676,-0.0090908,-0.0080976,0.0045837,0.016469,-0.0069384,-0.0058774,-0.019138,-0.0071899,-0.014484,0.01118,-0.011608,-0.069906,-0.022466,0.0020505,0.012061,-0.048366,-0.02737,0.021732,0.0064546,-0.08367,-0.015756
-0.0072019,-0.016979,0.027454,-0.014697,-0.0038465,0.008761,0.015755,-0.0088243,-0.0080568,-0.022226,-0.00037358,-0.01177,0.0097463,-0.011922,-0.06568,-0.01418,0.0024895,0.006963,-0.050339,-0.030799,0.025317,0.017149,-0.082088,-0.018371
-0.0089465,-0.018926,0.025564,-0.019557,-9.1033e-005,0.011502,0.011937,-0.010746,-0.0052901,-0.027092,0.0081486,-0.010096,0.0081676,-0.017889,-0.063426,-0.007713,0.0037613,0.0011222,-0.053117,-0.031852,0.023011,0.024403,-0.077834,-0.022323
-0.014941,-0.02061,0.023586,-0.017689,0.0011551,0.011523,0.0069143,-0.012324,3.3659e-005,-0.030924,0.012623,-0.011301,0.0075749,-0.027198,-0.06536,-0.006097,0.0066715,-0.002681,-0.053318,-0.028099,0.017479,0.024335,-0.074116,-0.025226
-0.02192,-0.022002,0.023734,-0.0094561,-0.000146,0.0096931,0.0037882,-0.013384,0.0032292,-0.032614,0.010238,-0.015063,0.007915,-0.035813,-0.071899,-0.0092873,0.010512,-0.0039151,-0.049334,-0.020678,0.014519,0.017046,-0.071147,-0.024312
-0.025656,-0.023267,0.025837,-0.0018486,-0.0023064,0.0081882,0.0050265,-0.013719,0.0015087,-0.033289,0.0032842,-0.019203,0.0080641,-0.041175,-0.081185,-0.014189,0.013261,-0.0037537,-0.043852,-0.013745,0.017959,0.006492,-0.066542,-0.019154
-0.024669,-0.024531,0.027488,-0.0024922,-0.0036199,0.0082625,0.01088,-0.012947,-0.0036202,-0.034819,-0.0027001,-0.021475,0.0067424,-0.043969,-0.090137,-0.016984,0.012927,-0.003592,-0.0418,-0.011155,0.025937,-0.0025635,-0.058913,-0.012476
-0.021309,-0.025438,0.026267,-0.012712,-0.0037172,0.0088886,0.019113,-0.010772,-0.0079416,-0.037849,-0.003367,-0.021265,0.0034739,-0.047025,-0.096326,-0.016094,0.0090912,-0.0039834,-0.045706,-0.01345,0.032101,-0.0081733,-0.050624,-0.0080056
-0.019341,-0.025424,0.021999,-0.025925,-0.0033539,0.0078254,0.02618,-0.007495,-0.008404,-0.041032,0.0011134,-0.01979,-0.0010126,-0.052478,-0.099301,-0.013439,0.0035462,-0.0046338,-0.053128,-0.017798,0.030921,-0.012407,-0.046537,-0.007234
-0.020508,-0.024812,0.016994,-0.03288,-0.0031182,0.0042989,0.029052,-0.0042457,-0.005515,-0.041922,0.0065719,-0.018796,-0.0051176,-0.059798,-0.10048,-0.012821,-0.00051571,-0.0050583,-0.058801,-0.020762,0.02255,-0.019068,-0.049624,-0.0080964
-0.023318,-0.025484,0.014134,-0.029229,-0.0025442,0.00065746,0.026659,-0.0026015,-0.0021864,-0.038711,0.0085467,-0.019027,-0.0072277,-0.066389,-0.10179,-0.0166,-0.00041434,-0.0050693,-0.059517,-0.021186,0.013032,-0.029866,-0.057648,-0.0069854
-0.02495,-0.029783,0.014623,-0.018969,-0.00055009,0.0010484,0.020304,-0.0037382,-0.0005414,-0.031551,0.0058257,-0.019836,-0.006652,-0.070031,-0.10407,-0.023341,0.0041492,-0.0046595,-0.057043,-0.020665,0.0096071,-0.042376,-0.064271,-0.002409
-0.024159,-0.038019,0.017296,-0.011031,0.0032473,0.0079034,0.013021,-0.0076355,-3.3863e-005,-0.022669,0.00088985,-0.020123,-0.0041414,-0.070753,-0.10627,-0.028513,0.010591,-0.0035989,-0.056282,-0.021476,0.014999,-0.051594,-0.0639,0.0030543
-0.022331,-0.046815,0.019802,-0.012104,0.0076182,0.019274,0.0082162,-0.01283,0.0013671,-0.015278,-0.0026966,-0.019567,-0.0016611,-0.070401,-0.10596,-0.027894,0.014919,-0.0014348,-0.060373,-0.024141,0.02526,-0.053738,-0.056027,0.0044989
-0.021903,-0.050557,0.020362,-0.021674,0.010153,0.029563,0.0081079,-0.016923,0.0044068,-0.011928,-0.0032767,-0.018937,-0.0014545,-0.070495,-0.10076,-0.021043,0.014432,0.0018377,-0.067398,-0.02688,0.032722,-0.049044,-0.045302,-0.0011619
-0.024015,-0.045632,0.018608,-0.032974,0.0088983,0.033294,0.01257,-0.017716,0.0072118,-0.013209,-0.0018759,-0.019297,-0.0048362,-0.070605,-0.089846,-0.011976,0.0097653,0.0050222,-0.071836,-0.02723,0.031485,-0.04136,-0.037412,-0.012239
-0.027762,-0.034218,0.015188,-0.038569,0.0040444,0.02887,0.018983,-0.01454,0.0068235,-0.017479,-0.00057888,-0.021001,-0.011353,-0.068893,-0.074662,-0.0063496,0.00464,0.0058794,-0.069503,-0.024192,0.021171,-0.035259,-0.03453,-0.023215
-0.031498,-0.023969,0.010911,-0.035804,-0.0017178,0.019334,0.023411,-0.0090445,0.0020501,-0.021815,-0.0005328,-0.023495,-0.018811,-0.064226,-0.058383,-0.0072489,0.0032534,0.0025513,-0.061474,-0.01904,0.0064002,-0.033356,-0.034247,-0.028906
-0.034524,-0.022996,0.0063259,-0.028061,-0.0047904,0.0097681,0.022731,-0.0047062,-0.0052326,-0.023674,-0.0015246,-0.026046,-0.024252,-0.057647,-0.044361,-0.012879,0.0071917,-0.0046918,-0.053396,-0.014331,-0.0069924,-0.035821,-0.032546,-0.028291
