1.9293e-012,-3.2798e-011,7.1577e-010,9.5501e-010,3.492e-010,2.2573e-010,6.8105e-010,7.3121e-010,-9.4536e-011,1.0013e-009,9.1256e-010,7.1191e-010,5.3056e-010,1.2174e-009,-9.8973e-010,1.0399e-009,-2.4888e-010,9.1256e-010,9.8202e-010,9.0099e-010,2.1029e-010,6.9648e-010,2.9518e-010,1.1055e-009
9.5759e-011,-9.1019e-010,1.9849e-008,2.6294e-008,9.7848e-009,6.5464e-009,1.8804e-008,2.0299e-008,-2.6317e-009,2.7631e-008,2.5106e-008,1.9538e-008,1.465e-008,3.3556e-008,-2.7659e-008,2.8478e-008,-6.9199e-009,2.5268e-008,2.7399e-008,2.45e-008,5.6221e-009,1.9316e-008,8.3847e-009,3.0194e-008
2.1399e-009,-1.2355e-008,2.676e-007,3.5178e-007,1.3312e-007,9.232e-008,2.5251e-007,2.7409e-007,-3.5476e-008,3.706e-007,3.3572e-007,2.6081e-007,1.9652e-007,4.4946e-007,-3.7604e-007,3.7902e-007,-9.3622e-008,3.3998e-007,3.717e-007,3.2375e-007,7.2778e-008,2.6039e-007,1.1571e-007,4.0046e-007
2.8648e-008,-1.0926e-007,2.3365e-006,3.0465e-006,1.1714e-006,8.4354e-007,2.1968e-006,2.3982e-006,-3.0855e-007,3.2187e-006,2.9074e-006,2.2568e-006,1.7062e-006,3.8973e-006,-3.314e-006,3.2665e-006,-8.2129e-007,2.9613e-006,3.2665e-006,2.7696e-006,6.0727e-007,2.2732e-006,1.0336e-006,3.4357e-006
2.6235e-007,-7.0729e-007,1.485e-005,1.9193e-005,7.4923e-006,5.6137e-006,1.3916e-005,1.5281e-005,-1.9463e-006,2.0346e-005,1.833e-005,1.423e-005,1.0774e-005,2.4587e-005,-2.1282e-005,2.0489e-005,-5.2513e-006,1.8765e-005,2.0899e-005,1.7239e-005,3.6675e-006,1.4444e-005,6.7163e-006,2.1427e-005
1.776e-006,-3.5686e-006,7.3179e-005,9.3703e-005,3.7107e-005,2.8996e-005,6.8376e-005,7.5551e-005,-9.4879e-006,9.9729e-005,8.9649e-005,6.9682e-005,5.2708e-005,0.00012024,-0.00010612,9.9667e-005,-2.608e-005,9.2149e-005,0.00010371,8.3173e-005,1.7057e-005,7.1174e-005,3.3826e-005,0.00010349
9.345e-006,-1.4587e-005,0.00029084,0.00036872,0.00014802,0.00012096,0.00027104,0.00030144,-3.7186e-005,0.00039434,0.00035393,0.00027576,0.00020778,0.00047411,-0.00042754,0.00039114,-0.00010468,0.00036473,0.00041527,0.00032352,6.3431e-005,0.0002829,0.00013735,0.00040254
3.955e-005,-4.9544e-005,0.00095706,0.0012004,0.00048819,0.00041861,0.0008898,0.00099658,-0.00012033,0.0012916,0.0011586,0.00090593,0.00067754,0.0015478,-0.0014293,0.0012718,-0.00034872,0.0011945,0.0013774,0.0010414,0.00019313,0.00093142,0.00046175,0.0012945
0.00013794,-0.0001422,0.0026556,0.0032927,0.001356,0.0012249,0.0024638,0.0027806,-0.00032748,0.0035704,0.0032053,0.0025177,0.0018609,0.0042613,-0.0040409,0.0034902,-0.00098251,0.0032962,0.0038548,0.002825,0.00048838,0.0025876,0.0013093,0.0035047
0.00040356,-0.00034856,0.0062928,0.0077063,0.0032129,0.003072,0.005828,0.0066328,-0.00075929,0.0084396,0.0075984,0.005999,0.0043592,0.010025,-0.009794,0.0081924,-0.0023727,0.0077622,0.0092205,0.0065382,0.0010323,0.0061458,0.0031735,0.0080897
0.001003,-0.00073339,0.012845,0.015519,0.00655,0.0066697,0.011878,0.013647,-0.0015124,0.017218,0.015593,0.012372,0.0087807,0.02034,-0.020554,0.016598,-0.004958,0.015733,0.019017,0.013013,0.0018191,0.012594,0.0066359,0.016054
0.002137,-0.0013236,0.022702,0.027022,0.011547,0.012621,0.020967,0.024349,-0.0025987,0.030502,0.027907,0.022216,0.015273,0.035806,-0.037615,0.029194,-0.0090208,0.027585,0.033997,0.02236,0.0026286,0.022395,0.012046,0.027523
0.0039274,-0.0020314,0.0348,0.040754,0.017628,0.020903,0.032113,0.037761,-0.0038494,0.047069,0.043793,0.034833,0.022945,0.054883,-0.060329,0.044696,-0.014342,0.041919,0.052786,0.033166,0.0029665,0.034657,0.019048,0.04082
0.0062515,-0.0025939,0.046193,0.053158,0.023239,0.030354,0.042614,0.05085,-0.00488,0.063299,0.060505,0.047667,0.029628,0.073373,-0.085113,0.059529,-0.01995,0.055151,0.07108,0.042237,0.0022124,0.046669,0.026271,0.052268
0.0086475,-0.0026163,0.052795,0.05971,0.026234,0.03862,0.048749,0.059187,-0.0051978,0.074026,0.073884,0.05668,0.032478,0.085646,-0.10601,0.068668,-0.024263,0.062585,0.082547,0.045611,8.8553e-006,0.054519,0.031583,0.057447
0.010455,-0.0017906,0.05142,0.057461,0.024921,0.042943,0.047667,0.059026,-0.0044595,0.074951,0.080223,0.058024,0.029459,0.087632,-0.11732,0.067997,-0.02578,0.060989,0.081806,0.040772,-0.003317,0.054956,0.033098,0.053724
0.011227,-0.00023425,0.042058,0.04752,0.019267,0.041601,0.039489,0.049808,-0.0027543,0.065409,0.078451,0.050367,0.020942,0.079864,-0.11714,0.057018,-0.024027,0.051232,0.068076,0.02886,-0.0066922,0.047609,0.03046,0.042508
0.011179,0.0012905,0.028566,0.035303,0.011342,0.035208,0.027956,0.035217,-0.0006931,0.049417,0.07104,0.036364,0.010189,0.067998,-0.10923,0.039975,-0.020124,0.038719,0.046785,0.015007,-0.0088464,0.035948,0.025487,0.029232
0.011245,0.0015982,0.016711,0.027538,0.004435,0.026798,0.018596,0.021479,0.0008601,0.033721,0.062606,0.021854,0.0019553,0.059568,-0.10104,0.024064,-0.016346,0.03047,0.027156,0.0058366,-0.009209,0.025824,0.021374,0.020385
0.012495,-0.00015323,0.010497,0.027637,0.0011637,0.020316,0.015284,0.013653,0.0013455,0.023797,0.056935,0.012781,-0.00019376,0.058732,-0.098532,0.015445,-0.014743,0.030328,0.01668,0.00532,-0.0084236,0.022101,0.020673,0.019314
0.015191,-0.0035375,0.0095079,0.032997,0.0018517,0.018281,0.017621,0.012543,0.0010002,0.020639,0.054594,0.011631,0.0039022,0.063062,-0.10125,0.015642,-0.015671,0.035883,0.016328,0.011938,-0.0078692,0.025562,0.023351,0.023939
0.018239,-0.0065724,0.0095892,0.036783,0.0043948,0.020213,0.021332,0.014753,0.00084482,0.02084,0.053055,0.015942,0.010915,0.065356,-0.10191,0.020929,-0.017364,0.039953,0.020407,0.0196,-0.0084105,0.032378,0.026506,0.028384
0.019678,-0.0066796,0.0066089,0.033264,0.0058336,0.02301,0.021544,0.015926,0.0020073,0.019889,0.049264,0.02013,0.016226,0.059459,-0.091486,0.025216,-0.017031,0.035998,0.021463,0.021984,-0.0094742,0.036718,0.02628,0.027407
0.018084,-0.0025883,0.00024662,0.022478,0.0044931,0.023113,0.016378,0.0144,0.0047783,0.015932,0.042452,0.019425,0.016839,0.045384,-0.066262,0.024258,-0.012795,0.023316,0.016335,0.017039,-0.0095047,0.034659,0.020759,0.020173
0.013827,0.0041761,-0.0055211,0.010235,0.001044,0.018922,0.0079827,0.012069,0.0081618,0.010876,0.034749,0.01304,0.012923,0.029318,-0.031273,0.018042,-0.0050788,0.0077437,0.0082467,0.0080666,-0.0076453,0.026559,0.011705,0.010453
0.009087,0.0097344,-0.0058562,0.0033257,-0.0023362,0.011769,0.00034683,0.011774,0.010439,0.0081494,0.029126,0.0042727,0.0070901,0.018417,0.0029468,0.0097806,0.0035797,-0.0028716,0.003226,0.0006183,-0.0051187,0.016229,0.0036007,0.0033839
0.0063922,0.010471,0.00045391,0.0039861,-0.0039579,0.0048816,-0.0039656,0.013817,0.010453,0.0093371,0.026618,-0.0022915,0.0022321,0.014954,0.027807,0.0026926,0.010126,-0.0047436,0.0041598,-0.0020002,-0.0047034,0.0077976,0.00054098,0.0016356
