8.296e-011,3.1834e-010,5.3056e-010,8.4697e-010,-3.6657e-011,5.6143e-010,6.4632e-010,8.2767e-010,1.4084e-010,7.3507e-010,-2.5081e-011,6.7333e-010,5.9808e-011,8.5468e-010,3.2818e-009,5.923e-010,1.5242e-010,1.2676e-009,1.31e-009,5.7686e-010,2.1222e-011,7.3507e-010,8.5854e-010,5.7686e-010
2.3118e-009,9.0823e-009,1.4816e-008,2.3602e-008,-9.3579e-010,1.546e-008,1.7798e-008,2.2995e-008,3.9382e-009,2.0467e-008,-6.1205e-010,1.8452e-008,1.6527e-009,2.3514e-008,9.0475e-008,1.6402e-008,3.9147e-009,3.5081e-008,3.6077e-008,1.6176e-008,4.7841e-010,2.0127e-008,2.3705e-008,1.6114e-008
3.1402e-008,1.2579e-007,2.0105e-007,3.1963e-007,-1.1378e-008,2.0703e-007,2.3815e-007,3.1059e-007,5.3519e-008,2.7736e-007,-7.488e-009,2.4581e-007,2.2148e-008,3.1442e-007,1.2124e-006,2.208e-007,4.8426e-008,4.7184e-007,4.8273e-007,2.2039e-007,5.0044e-009,2.6798e-007,3.1829e-007,2.1868e-007
2.7717e-007,1.1268e-006,1.7663e-006,2.8027e-006,-8.7197e-008,1.7963e-006,2.0626e-006,2.717e-006,4.711e-007,2.4371e-006,-6.2542e-008,2.1206e-006,1.9154e-007,2.7225e-006,1.052e-005,1.9252e-006,3.8355e-007,4.1089e-006,4.1811e-006,1.9431e-006,3.1167e-008,2.3119e-006,2.7691e-006,1.9206e-006
1.7875e-006,7.336e-006,1.1291e-005,1.7884e-005,-4.6789e-007,1.135e-005,1.2998e-005,1.7299e-005,3.0206e-006,1.5605e-005,-4.089e-007,1.3315e-005,1.2e-006,1.7156e-005,6.6427e-005,1.2221e-005,2.1793e-006,2.6038e-005,2.6347e-005,1.2458e-005,1.1718e-007,1.4529e-005,1.7545e-005,1.2271e-005
8.9781e-006,3.6982e-005,5.5958e-005,8.8479e-005,-1.8326e-006,5.565e-005,6.3491e-005,8.5401e-005,1.504e-005,7.7571e-005,-2.2483e-006,6.4826e-005,5.7935e-006,8.3828e-005,0.00032519,6.0189e-005,9.4233e-006,0.00012793,0.00012869,6.1874e-005,1.6241e-007,7.0879e-005,8.6273e-005,6.0764e-005
3.6543e-005,0.00015014,0.00022364,0.00035301,-5.1899e-006,0.00022028,0.0002501,0.00034001,6.0536e-005,0.00031136,-1.0729e-005,0.00025454,2.2379e-005,0.00033037,0.0012836,0.00023926,3.2034e-005,0.00050693,0.00050679,0.00024752,-1.1115e-006,0.00027934,0.00034249,0.00024264
0.00012377,0.000504,0.00074018,0.0011661,-9.3796e-006,0.00072298,0.00081576,0.0011207,0.00020242,0.001036,-4.4785e-005,0.00082759,7.0846e-005,0.0010783,0.0041944,0.00078838,8.6925e-005,0.0016636,0.0016523,0.00081863,-9.9228e-006,0.00091357,0.0011272,0.00080239
0.00035518,0.0014247,0.0020667,0.0032486,-1.9685e-006,0.0020046,0.0022447,0.0031148,0.00057332,0.0029099,-0.00016336,0.0022692,0.00018666,0.0029688,0.011554,0.0021941,0.00018786,0.0046063,0.0045429,0.0022791,-4.6532e-005,0.002527,0.0031335,0.0022392
0.00087418,0.0034349,0.0049332,0.0077301,6.031e-005,0.004759,0.0052796,0.0073938,0.001395,0.006988,-0.00052025,0.0053151,0.00041297,0.0069858,0.027169,0.0052269,0.00031334,0.010903,0.01067,0.0054079,-0.00015927,0.0059932,0.0074543,0.0053453
