-3.6078e-010,3.9937e-010,7.1191e-010,7.7751e-010,1.1769e-010,8.4311e-010,8.0838e-010,6.7333e-010,-9.4536e-011,1.1981e-009,1.4856e-010,4.2638e-010,-5.3442e-010,6.3088e-010,1.7074e-009,6.3474e-010,-2.1222e-011,2.0817e-009,4.0323e-010,1.063e-009,5.2091e-011,1.3139e-009,1.1942e-009,1.1672e-009
-9.823e-009,1.0797e-008,1.9812e-008,2.1389e-008,2.8007e-009,2.3422e-008,2.2165e-008,1.861e-008,-2.7667e-009,3.3293e-008,4.3521e-009,1.2245e-008,-1.4895e-008,1.763e-008,4.7287e-008,1.7486e-008,-3.858e-010,5.7267e-008,1.1023e-008,2.909e-008,1.3237e-009,3.616e-008,3.2673e-008,3.2035e-008
-1.2975e-007,1.414e-007,2.6823e-007,2.8595e-007,3.1536e-008,3.1659e-007,2.9587e-007,2.5012e-007,-3.9366e-008,4.4966e-007,6.2017e-008,1.7075e-007,-2.0181e-007,2.3968e-007,6.3674e-007,2.3418e-007,-2.3373e-009,7.6554e-007,1.4642e-007,3.868e-007,1.6015e-008,4.8367e-007,4.3421e-007,4.2729e-007
-1.1072e-006,1.1943e-006,2.3539e-006,2.4751e-006,2.2139e-007,2.7742e-006,2.5619e-006,2.178e-006,-3.63e-007,3.9324e-006,5.725e-007,1.5401e-006,-1.7705e-006,2.1119e-006,5.5543e-006,2.0314e-006,5.8484e-009,6.6248e-006,1.2589e-006,3.3293e-006,1.2192e-007,4.1887e-006,3.7339e-006,3.6899e-006
-6.8583e-006,7.3055e-006,1.5046e-005,1.5591e-005,1.0674e-006,1.7714e-005,1.6175e-005,1.381e-005,-2.4396e-006,2.5027e-005,3.8469e-006,1.0097e-005,-1.1304e-005,1.3558e-005,3.5276e-005,1.283e-005,2.1285e-007,4.171e-005,7.8728e-006,2.085e-005,6.4746e-007,2.6398e-005,2.335e-005,2.3184e-005
-3.2837e-005,3.4444e-005,7.4637e-005,7.6151e-005,3.6074e-006,8.7823e-005,7.9342e-005,6.7946e-005,-1.2737e-005,0.0001235,2.0042e-005,5.1265e-005,-5.594e-005,6.7585e-005,0.00017381,6.2862e-005,1.9642e-006,0.00020354,3.815e-005,0.00010122,2.4872e-006,0.00012899,0.00011312,0.00011291
-0.00012634,0.00013001,0.00029883,0.00030001,7.8637e-006,0.00035171,0.00031453,0.00026984,-5.3769e-005,0.00049149,8.4192e-005,0.00020964,-0.00022317,0.00027216,0.00069108,0.00024858,1.1674e-005,0.00080068,0.00014897,0.00039629,6.7375e-006,0.00050831,0.00044157,0.00044333
-0.00040083,0.00040253,0.00099135,0.00097892,4.9065e-006,0.0011684,0.0010347,0.0008882,-0.00018853,0.0016196,0.00029277,0.00070884,-0.00073667,0.00090946,0.0022769,0.00081472,5.205e-005,0.0026066,0.00048115,0.0012848,1.0414e-005,0.0016588,0.0014258,0.0014405
-0.0010672,0.0010385,0.0027752,0.002695,-4.3664e-005,0.0032801,0.002877,0.0024686,-0.00055956,0.0045008,0.00085836,0.0020181,-0.0020485,0.0025704,0.0063324,0.0022546,0.0001854,0.0071517,0.0013089,0.0035141,-8.5943e-006,0.0045668,0.0038784,0.0039444
-0.0024135,0.0022521,0.0066392,0.0063426,-0.00023723,0.0078852,0.0068492,0.0058694,-0.0014252,0.010684,0.0021496,0.0048998,-0.004858,0.0062302,0.01506,0.0053382,0.00054602,0.016746,0.0030362,0.0082174,-0.00012432,0.010745,0.0090016,0.0092169
-0.0046711,0.0041161,0.013689,0.012875,-0.0007539,0.016382,0.014083,0.012047,-0.0031452,0.021852,0.0046404,0.010231,-0.0099029,0.013085,0.030901,0.010913,0.0013582,0.033743,0.0060533,0.016582,-0.0005082,0.021805,0.017981,0.018531
-0.0077662,0.0063106,0.024443,0.022667,-0.0018044,0.029587,0.025138,0.021466,-0.0060543,0.038706,0.0086866,0.018461,-0.017418,0.023999,0.055006,0.019379,0.0028934,0.058776,0.010413,0.029058,-0.0014551,0.03838,0.031073,0.032199
-0.01109,0.0079907,0.037845,0.034698,-0.0034842,0.046592,0.039032,0.033294,-0.010205,0.059474,0.014149,0.028833,-0.026426,0.038676,0.085132,0.029984,0.0053262,0.088561,0.015445,0.044382,-0.0033339,0.058753,0.04655,0.048387
-0.013535,0.008064,0.050672,0.046147,-0.0055698,0.063979,0.052624,0.044921,-0.015081,0.079131,0.020077,0.038897,-0.034386,0.055073,0.11443,0.040442,0.0085137,0.11497,0.019626,0.059178,-0.0064233,0.078197,0.060392,0.062646
-0.013962,0.00596,0.058216,0.053117,-0.007419,0.076415,0.061247,0.052517,-0.019507,0.090639,0.024813,0.045052,-0.037852,0.069766,0.13289,0.047478,0.01183,0.12727,0.021027,0.0689,-0.010678,0.090168,0.067591,0.069193
-0.011911,0.0024765,0.056534,0.052573,-0.0081602,0.079024,0.060852,0.052801,-0.021971,0.088476,0.026718,0.04435,-0.034279,0.079486,0.13201,0.048392,0.014242,0.11758,0.018358,0.070112,-0.015574,0.089472,0.064917,0.063963
-0.0080487,-0.00010893,0.045229,0.044543,-0.0071726,0.070561,0.050742,0.045213,-0.021335,0.0727,0.025242,0.036691,-0.024077,0.083025,0.11034,0.042873,0.014731,0.086789,0.012069,0.062811,-0.020199,0.075763,0.053507,0.047773
-0.0038905,0.00080056,0.028684,0.032891,-0.0045611,0.055144,0.034908,0.032914,-0.01757,0.05034,0.021532,0.025683,-0.011332,0.081966,0.075857,0.03363,0.012887,0.046208,0.0046631,0.050957,-0.023625,0.054707,0.039021,0.027045
-0.00088282,0.006178,0.014185,0.023571,-0.0011941,0.040655,0.020414,0.021469,-0.011975,0.031976,0.017894,0.016917,-0.0020858,0.079153,0.042242,0.024967,0.0093552,0.012271,-0.00031206,0.040307,-0.02536,0.035248,0.028498,0.010662
0.00042737,0.014141,0.0075505,0.021058,0.0018483,0.03413,0.013277,0.015677,-0.0066098,0.024911,0.016197,0.014354,-0.00082391,0.075687,0.020519,0.01999,0.0057465,-0.0031665,-0.00022242,0.034813,-0.025567,0.02432,0.025697,0.0045202
0.00041722,0.020795,0.0092941,0.025333,0.0040164,0.037136,0.014586,0.016645,-0.0032097,0.027746,0.016391,0.017454,-0.0074923,0.068912,0.012028,0.018507,0.003996,-0.00025402,0.0049259,0.03425,-0.024844,0.0227,0.028523,0.0076848
-0.0003647,0.022946,0.014475,0.031793,0.0055263,0.044711,0.019917,0.021313,-0.002283,0.031093,0.016481,0.021599,-0.017376,0.053686,0.008537,0.017498,0.0054602,0.0096481,0.012245,0.034991,-0.023737,0.025234,0.030873,0.013414
-0.0018733,0.020692,0.016754,0.034407,0.0067759,0.049059,0.022815,0.024845,-0.002991,0.024699,0.014193,0.021818,-0.024155,0.026703,-9.2891e-005,0.01395,0.010229,0.012704,0.017543,0.033224,-0.022343,0.025279,0.027727,0.014586
-0.0043414,0.017598,0.013533,0.029879,0.0074819,0.045344,0.019771,0.024047,-0.0038555,0.0057616,0.0090355,0.016821,-0.023958,-0.0093275,-0.0168,0.0077051,0.017,0.0025019,0.017787,0.027823,-0.020297,0.01977,0.019288,0.0092664
-0.0073346,0.017993,0.0078426,0.019712,0.0065464,0.035067,0.012659,0.019184,-0.0037515,-0.018391,0.0028854,0.0098195,-0.017393,-0.045389,-0.034532,0.0017271,0.023563,-0.016629,0.012846,0.020513,-0.017102,0.010888,0.010599,0.001805
-0.0092423,0.02346,0.0052581,0.0086932,0.0030934,0.024375,0.0066561,0.012989,-0.0025035,-0.035815,-0.0015542,0.0053674,-0.0082808,-0.070743,-0.042286,-0.00059837,0.02772,-0.034926,0.0053399,0.013569,-0.012469,0.0033164,0.0068961,-0.0013941
-0.0081404,0.03146,0.008542,0.0012012,-0.0021487,0.018877,0.0054771,0.0080671,-0.00075833,-0.03931,-0.0030761,0.0051592,-0.0004762,-0.079311,-0.03475,0.0012626,0.028272,-0.045838,-0.0012688,0.0075582,-0.0064397,-0.0001116,0.0088362,0.0023142
-0.0035663,0.037318,0.014878,-0.0016508,-0.0066339,0.019334,0.0081461,0.0050581,0.00066755,-0.031856,-0.0029158,0.0067634,0.0044614,-0.073018,-0.017112,0.0042233,0.025627,-0.050359,-0.0049689,0.0013177,0.00065894,-0.00048364,0.01185,0.0094946
0.0024619,0.037928,0.018278,-0.0019274,-0.007653,0.021625,0.010082,0.0029332,0.0014587,-0.023634,-0.0034045,0.006467,0.0071426,-0.059531,-0.0010143,0.0042046,0.021654,-0.053982,-0.006234,-0.0060865,0.0081827,-0.0010472,0.010197,0.013664
0.0064755,0.034068,0.014983,-0.0023527,-0.0047175,0.020557,0.0073987,0.00067171,0.0020458,-0.0234,-0.0056166,0.0033545,0.0085602,-0.046353,0.0045391,-0.00010858,0.01869,-0.060089,-0.0071001,-0.0137,0.015002,-0.0036757,0.0020321,0.010792
0.0060907,0.029525,0.0068821,-0.0038239,-0.00043712,0.014033,0.0004467,-0.0015949,0.0032979,-0.031757,-0.0082678,0.00046647,0.0087704,-0.036036,-0.0007025,-0.0058266,0.018183,-0.066445,-0.0090836,-0.019177,0.019508,-0.0070705,-0.0090277,0.0024231
0.0019334,0.027965,-0.00019848,-0.0050867,0.0013431,0.0042787,-0.0065489,-0.0030918,0.0058791,-0.04185,-0.0088783,0.001725,0.0073203,-0.026057,-0.0099096,-0.0081909,0.01976,-0.067848,-0.011655,-0.020947,0.020174,-0.0083545,-0.017092,-0.0060084
