-4.0515e-011,8.4697e-010,9.2414e-010,7.6593e-010,2.6046e-010,1.1209e-009,9.9745e-010,6.8876e-010,1.7364e-011,1.1441e-009,1.5685e-009,8.3925e-010,7.9102e-011,1.5106e-009,-7.8523e-010,8.7398e-010,1.6399e-010,6.1159e-010,5.2284e-010,7.6208e-010,3.029e-010,-4.9583e-010,1.3717e-009,1.2521e-009
-1.1543e-009,2.3393e-008,2.5665e-008,2.1177e-008,7.2475e-009,3.1122e-008,2.7501e-008,1.9095e-008,2.5217e-010,3.1546e-008,4.3475e-008,2.3026e-008,2.4328e-009,4.1779e-008,-2.1479e-008,2.4062e-008,4.4275e-009,1.6727e-008,1.4321e-008,2.1009e-008,8.2468e-009,-1.3898e-008,3.7613e-008,3.4651e-008
-1.5907e-008,3.1387e-007,3.465e-007,2.8475e-007,9.8006e-008,4.2005e-007,3.6858e-007,2.575e-007,1.6621e-010,4.2279e-007,5.8566e-007,3.0703e-007,3.601e-008,5.614e-007,-2.8542e-007,3.2193e-007,5.7746e-008,2.2217e-007,1.9068e-007,2.8167e-007,1.0907e-007,-1.8978e-007,5.0076e-007,4.6609e-007
-1.4121e-007,2.7252e-006,3.0301e-006,2.4809e-006,8.5805e-007,3.6719e-006,3.199e-006,2.2503e-006,-2.8185e-008,3.6692e-006,5.1081e-006,2.6508e-006,3.4228e-007,4.8826e-006,-2.4544e-006,2.7884e-006,4.8441e-007,1.909e-006,1.6444e-006,2.4471e-006,9.3334e-007,-1.6823e-006,4.3113e-006,4.0598e-006
-9.0702e-007,1.7209e-005,1.929e-005,1.5743e-005,5.4666e-006,2.3365e-005,2.0208e-005,1.4324e-005,-3.779e-007,2.3171e-005,3.2418e-005,1.6654e-005,2.3509e-006,3.0889e-005,-1.5346e-005,1.7574e-005,2.9352e-006,1.1923e-005,1.0325e-005,1.5485e-005,5.8054e-006,-1.0886e-005,2.6966e-005,2.5734e-005
-4.4851e-006,8.4206e-005,9.5253e-005,7.7534e-005,2.7002e-005,0.0001153,9.8995e-005,7.0758e-005,-2.9035e-006,0.00011342,0.00015948,8.1121e-005,1.2443e-005,0.00015143,-7.4304e-005,8.5862e-005,1.3675e-005,5.7667e-005,5.0295e-005,7.6049e-005,2.7947e-005,-5.4817e-005,0.00013047,0.00012647
-1.7718e-005,0.00033212,0.00037953,0.0003083,0.00010756,0.00045907,0.00039118,0.00028213,-1.5978e-005,0.00044755,0.00063251,0.00031862,5.283e-005,0.00059835,-0.00028963,0.00033827,5.0901e-005,0.00022459,0.00019777,0.00030159,0.00010821,-0.00022358,0.00050752,0.00050125
-5.7172e-005,0.0010842,0.0012529,0.0010164,0.00035472,0.0015141,0.0012802,0.00093228,-6.8419e-005,0.001461,0.002076,0.001036,0.00018491,0.0019563,-0.00093244,0.0011033,0.00015523,0.00072302,0.00064468,0.00099186,0.00034558,-0.00075912,0.0016278,0.0016447
-0.00015237,0.0029845,0.003491,0.00283,0.00098639,0.0042136,0.003534,0.0026002,-0.00023819,0.0040172,0.0057419,0.0028398,0.00054392,0.0053901,-0.0025223,0.0030343,0.00039455,0.0019592,0.0017752,0.0027562,0.0009253,-0.0021884,0.0043774,0.0045499
-0.00033517,0.0070201,0.0083179,0.0067429,0.0023421,0.010025,0.0083364,0.0061996,-0.0006926,0.0094171,0.013549,0.0066458,0.0013635,0.012676,-0.005797,0.007126,0.00084595,0.0045251,0.0041844,0.006559,0.0020977,-0.0054361,0.0099704,0.010748
-0.00059681,0.014244,0.017103,0.013871,0.0047872,0.020571,0.01695,0.012746,-0.0017127,0.018964,0.027494,0.013388,0.0029433,0.025663,-0.011386,0.014414,0.0015439,0.0089843,0.0085226,0.013494,0.0040414,-0.011769,0.019321,0.021866
