-0.0010692,0.034263,0.030252,0.025127,0.017191,0.026677,0.015648,0.02353,-0.0036767,0.010337,0.013869,0.013384,0.0039381,0.073054,0.062356,0.02994,0.0077899,0.022668,0.02827,0.02523,0.0085028,0.026527,0.013008,0.022393
-0.0020991,0.053777,0.046985,0.038118,0.025835,0.041345,0.024663,0.036952,-0.0062562,0.016469,0.021464,0.018656,0.0057484,0.10627,0.10311,0.046849,0.011167,0.034208,0.043101,0.038782,0.012419,0.040296,0.02024,0.034552
-0.0036388,0.073461,0.063438,0.050041,0.033543,0.055963,0.034161,0.050566,-0.0093008,0.022899,0.028703,0.021433,0.0072275,0.13022,0.15161,0.063633,0.013442,0.044436,0.057162,0.051701,0.015628,0.053151,0.027208,0.046523
-0.0055429,0.08703,0.074182,0.056507,0.037386,0.066172,0.041568,0.060112,-0.01221,0.027691,0.032973,0.018957,0.0076574,0.12973,0.19934,0.074608,0.013163,0.049162,0.065815,0.059427,0.016838,0.060626,0.031327,0.05462
-0.0073498,0.088855,0.074603,0.054306,0.035338,0.068444,0.0443,0.061722,-0.014436,0.028919,0.032251,0.009834,0.0064078,0.094984,0.2357,0.074683,0.0096737,0.045388,0.065644,0.058288,0.015359,0.059367,0.030378,0.055847
-0.0083395,0.077702,0.063941,0.043856,0.027787,0.062514,0.041097,0.05439,-0.015953,0.025819,0.026717,-0.0045836,0.0032309,0.029756,0.25234,0.062691,0.0038724,0.033715,0.056987,0.048163,0.011642,0.049485,0.024093,0.049895
-0.0078363,0.05869,0.046561,0.029867,0.017764,0.052225,0.032909,0.041238,-0.017417,0.019536,0.019331,-0.020315,-0.0015537,-0.046961,0.24649,0.043135,-0.0019436,0.019046,0.044572,0.033551,0.0070794,0.035174,0.014925,0.039805
-0.0056571,0.041243,0.029877,0.019072,0.0093819,0.043577,0.022638,0.028177,-0.0197,0.012713,0.014456,-0.032772,-0.0070672,-0.10928,0.22118,0.024401,-0.0053524,0.008393,0.035102,0.021579,0.003099,0.0226,0.0070821,0.030408
-0.0024058,0.033532,0.019827,0.016057,0.0053654,0.040865,0.013786,0.020366,-0.022999,0.0079235,0.015026,-0.039537,-0.012074,-0.13859,0.18216,0.013897,-0.0054193,0.0067128,0.032998,0.017648,0.00022002,0.016161,0.0040893,0.025322
0.00069537,0.037042,0.017105,0.020071,0.0054879,0.043662,0.0087846,0.018884,-0.02629,0.0059562,0.02021,-0.041789,-0.015342,-0.13362,0.13441,0.013315,-0.003351,0.013589,0.037314,0.021662,-0.0020806,0.015845,0.0064707,0.024677
0.0024631,0.045534,0.017243,0.02547,0.0071096,0.047217,0.0080348,0.020305,-0.027809,0.0053402,0.025607,-0.043075,-0.016116,-0.10857,0.081132,0.017689,-0.0015004,0.023395,0.042438,0.02797,-0.0045669,0.017828,0.011406,0.02545
0.0025072,0.049707,0.014683,0.025811,0.0073167,0.046268,0.01013,0.019751,-0.026425,0.0036675,0.026213,-0.046228,-0.01455,-0.080744,0.025719,0.019342,-0.0014334,0.029102,0.042253,0.029526,-0.0072867,0.017946,0.014813,0.024177
0.0015258,0.044167,0.0075554,0.018625,0.0048788,0.039359,0.012972,0.01506,-0.022775,-0.00022671,0.0201,-0.050953,-0.01183,-0.057978,-0.026071,0.01382,-0.0027141,0.026976,0.034584,0.023249,-0.0094297,0.015175,0.014316,0.019796
0.00087128,0.031183,-0.00089621,0.0071248,0.00058919,0.030047,0.014983,0.0085539,-0.019032,-0.0050487,0.0099122,-0.054154,-0.0096784,-0.036113,-0.066799,0.0031309,-0.0035443,0.018656,0.022342,0.012234,-0.010159,0.012178,0.010751,0.014198
0.0016629,0.018145,-0.0054243,-0.0024998,-0.0038641,0.023915,0.015701,0.0048179,-0.017253,-0.0079309,0.00087726,-0.05276,-0.0093211,-0.0075783,-0.091077,-0.0063167,-0.0027123,0.0092704,0.010576,0.0029344,-0.0095594,0.012477,0.0070133,0.010124
0.0040574,0.01105,-0.0036481,-0.0059657,-0.007151,0.023879,0.015527,0.0063915,-0.017661,-0.0067528,-0.0030672,-0.046561,-0.010488,0.027947,-0.099088,-0.0092595,-0.0010044,0.0034074,0.0021371,-0.00029809,-0.00869,0.016786,0.0053758,0.0084404
0.0071562,0.0097005,0.0016537,-0.0039221,-0.0086338,0.027823,0.014928,0.011214,-0.018433,-0.0019184,-0.0018859,-0.038557,-0.011299,0.061239,-0.096423,-0.0058894,-0.00063637,0.0022418,-0.0042877,0.0014242,-0.0086471,0.021803,0.0056603,0.0073402
0.0095684,0.0086846,0.0047958,-0.00077603,-0.0080262,0.030586,0.013755,0.014195,-0.017305,0.003948,0.0012378,-0.03253,-0.0094252,0.081677,-0.090213,-0.0013756,-0.0031258,0.003727,-0.012245,0.0031054,-0.0095643,0.022635,0.0058199,0.0041647
0.010255,0.0028955,0.0018905,-0.00060413,-0.0053371,0.028482,0.011252,0.011595,-0.013621,0.0080705,0.0030275,-0.030006,-0.0038819,0.08778,-0.085121,-0.0012103,-0.0076121,0.0050229,-0.023707,0.00077596,-0.010565,0.016826,0.0042355,-0.001905
0.0091745,-0.0076951,-0.0061513,-0.0038371,-0.0014292,0.022332,0.0068372,0.0043087,-0.0089365,0.00948,0.0027893,-0.029169,0.0039001,0.089843,-0.0829,-0.0064981,-0.011328,0.0047487,-0.036925,-0.0048413,-0.010724,0.0065196,0.0014898,-0.0088352
0.0073803,-0.018333,-0.014754,-0.0074787,0.0016272,0.016402,0.0010717,-0.0029002,-0.0056034,0.0092077,0.0023655,-0.026459,0.01078,0.10186,-0.085437,-0.013153,-0.011917,0.0033639,-0.04775,-0.0092069,-0.010095,-0.0031167,-7.0956e-005,-0.013343
0.0064814,-0.024251,-0.019642,-0.0083256,0.0013937,0.014325,-0.0041194,-0.0055484,-0.0046107,0.0087936,0.0037338,-0.019374,0.014061,0.12983,-0.09744,-0.015489,-0.0094495,0.0019487,-0.053032,-0.0084225,-0.0097872,-0.0079027,0.0014325,-0.013622
0.0076733,-0.025141,-0.020051,-0.0060457,-0.0031134,0.015738,-0.0064424,-0.003235,-0.0047033,0.0087302,0.0067569,-0.0082642,0.013464,0.16663,-0.12505,-0.011004,-0.0062262,0.00091767,-0.052941,-0.0030728,-0.010976,-0.0077021,0.0054947,-0.010704
0.010887,-0.025086,-0.018655,-0.0033609,-0.010171,0.016556,-0.0049029,0.00025752,-0.0036155,0.0083319,0.0092637,0.0039734,0.011283,0.19749,-0.17075,-0.0023971,-0.0045378,-0.00017262,-0.050283,0.0020282,-0.0137,-0.0060136,0.0094412,-0.0073302
0.014692,-0.028238,-0.018792,-0.0034081,-0.016127,0.012488,-0.00082832,0.00050721,-0.00028114,0.006955,0.0092458,0.013752,0.010488,0.21091,-0.22913,0.0046233,-0.0045983,-0.0018545,-0.04771,0.0018403,-0.016486,-0.0066093,0.01064,-0.0055417
0.017203,-0.034638,-0.021716,-0.0068963,-0.017942,0.0026306,0.0027755,-0.0036986,0.0040641,0.0051205,0.0068794,0.018811,0.012317,0.20587,-0.28768,0.0056919,-0.0046716,-0.0040028,-0.045467,-0.0047773,-0.017178,-0.010263,0.0087463,-0.0053313
0.017445,-0.040273,-0.026073,-0.011626,-0.015483,-0.0098352,0.0032618,-0.0096618,0.0069658,0.0042808,0.0043378,0.019284,0.015338,0.18996,-0.33285,0.00071462,-0.0032148,-0.0058551,-0.04158,-0.014288,-0.014404,-0.014418,0.006001,-0.0055217
0.016091,-0.041238,-0.029507,-0.014571,-0.011538,-0.020115,0.00025009,-0.013605,0.0070471,0.0054371,0.0036327,0.017407,0.016734,0.17151,-0.35658,-0.0067283,-0.00078805,-0.0066843,-0.03405,-0.021375,-0.0086989,-0.015906,0.0053483,-0.005763
0.014821,-0.037871,-0.030616,-0.014404,-0.0094616,-0.025123,-0.0041626,-0.014164,0.0053663,0.0080212,0.0047043,0.016136,0.014637,0.15293,-0.35859,-0.012606,0.00030114,-0.0064273,-0.022954,-0.022783,-0.0024603,-0.014056,0.0080492,-0.007376
0.014725,-0.034786,-0.029651,-0.012221,-0.010506,-0.025081,-0.0071141,-0.013262,0.0045234,0.010199,0.0056709,0.017415,0.0095009,0.13059,-0.34322,-0.01541,-0.0016727,-0.0057102,-0.01073,-0.019046,0.0013082,-0.01121,0.01282,-0.011934
0.015141,-0.036698,-0.027874,-0.01014,-0.01317,-0.022711,-0.0072259,-0.013815,0.0063086,0.010349,0.0049127,0.021075,0.0034422,0.10016,-0.31464,-0.016555,-0.0059196,-0.0052885,-0.00064814,-0.013276,0.00077181,-0.010199,0.017092,-0.018899
0.014139,-0.043998,-0.026511,-0.0093897,-0.014993,-0.0213,-0.0055275,-0.016725,0.01008,0.0083586,0.0027908,0.025142,-0.0016695,0.062041,-0.27472,-0.018295,-0.0096339,-0.0053986,0.0051078,-0.0086342,-0.0035554,-0.011256,0.019139,-0.024884
0.010414,-0.052196,-0.026156,-0.009669,-0.014971,-0.023221,-0.0043503,-0.020126,0.013389,0.0055805,0.0012152,0.027407,-0.0055675,0.022007,-0.22476,-0.021323,-0.010513,-0.0055353,0.0063604,-0.0066746,-0.009048,-0.011471,0.019194,-0.025855
0.0049485,-0.055769,-0.026686,-0.010025,-0.014253,-0.029397,-0.0052444,-0.021414,0.014232,0.0035834,0.0015216,0.027177,-0.009248,-0.012906,-0.1687,-0.024276,-0.0088036,-0.0048187,0.0045726,-0.007346,-0.012575,-0.0074395,0.018769,-0.020692
0.00078961,-0.052859,-0.02739,-0.0099685,-0.014599,-0.039182,-0.0077856,-0.019856,0.012785,0.0028573,0.0028707,0.025793,-0.013458,-0.039169,-0.11397,-0.025395,-0.0068308,-0.0026795,0.0018183,-0.0098658,-0.012464,0.001316,0.019027,-0.012882
0.0008296,-0.046651,-0.027249,-0.0096283,-0.016268,-0.05028,-0.01024,-0.017186,0.011002,0.0025725,0.002855,0.025462,-0.017584,-0.057967,-0.069028,-0.024583,-0.0065084,0.00062045,-0.000172,-0.013319,-0.0094951,0.011408,0.019792,-0.0083706
0.0053405,-0.042368,-0.025483,-0.0090539,-0.017545,-0.05917,-0.011308,-0.015749,0.010573,0.0014757,-0.00024305,0.027328,-0.020018,-0.07226,-0.039385,-0.023735,-0.0073826,0.0039995,-0.00058031,-0.016708,-0.006223,0.018055,0.019976,-0.01097
0.011385,-0.042759,-0.02224,-0.0078375,-0.016412,-0.062612,-0.011205,-0.016223,0.011318,-0.00093491,-0.0057477,0.030429,-0.019579,-0.082929,-0.025226,-0.02493,-0.0072297,0.0061115,0.00032418,-0.019003,-0.0051418,0.018691,0.018803,-0.019136
0.01476,-0.046074,-0.0188,-0.0057394,-0.012717,-0.059809,-0.011079,-0.017181,0.011566,-0.0039252,-0.011059,0.032465,-0.016601,-0.087682,-0.021872,-0.028119,-0.0046282,0.0060928,0.0014367,-0.019623,-0.0070111,0.014461,0.016504,-0.027006
0.013016,-0.048018,-0.016856,-0.0036169,-0.008685,-0.053563,-0.011483,-0.016805,0.010056,-0.0060292,-0.013771,0.031752,-0.012638,-0.083534,-0.022258,-0.030563,-0.00087614,0.0040286,0.0015215,-0.018981,-0.010496,0.0084751,0.013851,-0.029002
0.0071718,-0.045628,-0.017246,-0.003305,-0.0072121,-0.04898,-0.011593,-0.014877,0.0073649,-0.006073,-0.013427,0.028717,-0.0091386,-0.070207,-0.019651,-0.028757,0.00081759,0.00086563,0.00010035,-0.018333,-0.013218,0.0027677,0.011125,-0.024164
0.00080548,-0.039591,-0.019232,-0.0061022,-0.0095149,-0.050083,-0.010113,-0.013051,0.0053896,-0.0039641,-0.011419,0.025628,-0.006331,-0.051219,-0.0094691,-0.02141,-0.0017128,-0.0021332,-0.0020812,-0.018745,-0.013313,-0.0031275,0.0076567,-0.016593
-0.0026515,-0.033268,-0.021056,-0.011202,-0.014251,-0.056677,-0.006988,-0.013188,0.0054542,-0.00075652,-0.0094778,0.024751,-0.0033278,-0.031861,0.010002,-0.010978,-0.0072344,-0.0040276,-0.0035016,-0.020021,-0.010414,-0.010895,0.0024397,-0.011813
-0.0022708,-0.029744,-0.021324,-0.015843,-0.018796,-0.064087,-0.0040883,-0.015483,0.0069615,0.0020102,-0.0083562,0.026407,0.00075225,-0.016323,0.03782,-0.002336,-0.011687,-0.0045865,-0.0030492,-0.020702,-0.0056095,-0.021063,-0.0048762,-0.012347
0.00010988,-0.029661,-0.019891,-0.017412,-0.021366,-0.066302,-0.0038884,-0.018222,0.0079301,0.0032968,-0.0078515,0.028558,0.0057468,-0.0066716,0.071358,0.00055937,-0.011374,-0.0042989,-0.0010775,-0.019379,-0.00075161,-0.032014,-0.013623,-0.016258
0.0016952,-0.031458,-0.017462,-0.015658,-0.022028,-0.060329,-0.0071527,-0.019357,0.0068361,0.0032804,-0.0077379,0.028317,0.010435,-0.0040292,0.10765,-0.0025076,-0.0060516,-0.0040906,0.00058042,-0.016193,0.0023112,-0.041235,-0.022666,-0.01953
0.001037,-0.03324,-0.014483,-0.012814,-0.021916,-0.048438,-0.011797,-0.018352,0.0039503,0.0032751,-0.0083678,0.024325,0.013498,-0.0097947,0.14433,-0.0079158,0.00077604,-0.0048942,-0.00020212,-0.013041,0.0023203,-0.04742,-0.031138,-0.019745
-0.00094808,-0.034232,-0.010691,-0.011407,-0.021708,-0.036557,-0.014189,-0.016544,0.00099041,0.0047441,-0.01026,0.01815,0.014535,-0.024746,0.17956,-0.011014,0.0046244,-0.0071922,-0.0042779,-0.012073,-0.0009176,-0.051324,-0.038503,-0.017727
-0.0019096,-0.034598,-0.0059024,-0.011885,-0.021047,-0.030119,-0.011978,-0.015781,-0.00038567,0.0079693,-0.01322,0.013525,0.014233,-0.046568,0.21121,-0.0097461,0.0035056,-0.010667,-0.010465,-0.013759,-0.0062033,-0.054675,-0.04405,-0.016068
-0.00012887,-0.034293,-0.0010869,-0.012484,-0.019403,-0.030599,-0.006083,-0.016733,0.00025849,0.011428,-0.016064,0.013806,0.01356,-0.06872,0.23642,-0.0063071,-0.00075745,-0.014158,-0.016207,-0.016392,-0.011142,-0.058334,-0.046726,-0.016399
0.0038552,-0.032485,0.0017546,-0.011457,-0.01731,-0.035267,-0.00013284,-0.01851,0.0022193,0.012638,-0.017369,0.019408,0.01273,-0.082865,0.25262,-0.0054689,-0.0042744,-0.016095,-0.019186,-0.017643,-0.013174,-0.061498,-0.045894,-0.018113
0.007285,-0.028294,0.0011892,-0.0092624,-0.016444,-0.039976,0.0021946,-0.01988,0.0045392,0.010081,-0.016659,0.027203,0.010875,-0.08368,0.25943,-0.010797,-0.0041904,-0.015364,-0.018719,-0.016752,-0.011079,-0.062593,-0.04243,-0.019426
0.0069558,-0.021977,-0.0020464,-0.0082666,-0.018263,-0.04237,-0.00023885,-0.020732,0.0066645,0.0046871,-0.014955,0.032513,0.006829,-0.072143,0.25991,-0.021682,-0.00052904,-0.012183,-0.015974,-0.015225,-0.0058844,-0.060898,-0.038795,-0.019285
0.0015635,-0.01516,-0.005241,-0.010161,-0.022445,-0.042912,-0.0055074,-0.022182,0.0084267,-0.00061431,-0.014205,0.032388,0.00045839,-0.054346,0.25925,-0.033561,0.0044468,-0.0084026,-0.013011,-0.015265,-0.00027553,-0.057333,-0.037519,-0.018095
-0.0070575,-0.0096963,-0.0058601,-0.013819,-0.026744,-0.043254,-0.010345,-0.025103,0.0097618,-0.0032099,-0.015948,0.027687,-0.0065928,-0.036814,0.26159,-0.041179,0.0083416,-0.0068184,-0.011463,-0.017435,0.0032634,-0.053756,-0.039187,-0.016744
-0.014885,-0.0062564,-0.0037833,-0.016083,-0.02857,-0.043886,-0.012526,-0.028567,0.010692,-0.0031045,-0.020176,0.022224,-0.011542,-0.02251,0.26691,-0.042279,0.010193,-0.0096991,-0.011805,-0.019901,0.0041777,-0.051468,-0.041823,-0.015338
-0.018403,-0.0040949,-0.0014621,-0.014942,-0.026984,-0.043448,-0.012047,-0.029962,0.011485,-0.0030015,-0.025191,0.019532,-0.012234,-0.010848,0.27079,-0.038775,0.010421,-0.017331,-0.013492,-0.020082,0.0040232,-0.050348,-0.042575,-0.013198
-0.017148,-0.0022127,-0.0017074,-0.01193,-0.023382,-0.04032,-0.010505,-0.027065,0.012516,-0.0057798,-0.028596,0.019932,-0.0087257,-0.0010102,0.26754,-0.034603,0.0097608,-0.027525,-0.015567,-0.017158,0.0049945,-0.049333,-0.040398,-0.010134
-0.01408,-0.00064689,-0.0050814,-0.011093,-0.020286,-0.034806,-0.0095887,-0.02036,0.013757,-0.011468,-0.028795,0.020483,-0.0033561,0.0053242,0.25473,-0.032311,0.0085372,-0.036517,-0.017204,-0.01298,0.0081495,-0.04772,-0.037328,-0.0074101
-0.013286,-0.00046677,-0.0093041,-0.015184,-0.019285,-0.029596,-0.010058,-0.013373,0.014507,-0.016577,-0.025972,0.018034,0.0009105,0.004879,0.23593,-0.031408,0.006893,-0.040835,-0.017965,-0.010475,0.012865,-0.046016,-0.036988,-0.0070479
-0.016727,-0.0024351,-0.01124,-0.022647,-0.019853,-0.02781,-0.011804,-0.010384,0.01398,-0.016719,-0.021818,0.012646,0.0025902,-0.0036236,0.21938,-0.029739,0.0054115,-0.039095,-0.01796,-0.011085,0.017793,-0.045492,-0.04142,-0.0098553
-0.022674,-0.0057609,-0.0096686,-0.028402,-0.019905,-0.030286,-0.014464,-0.01314,0.012439,-0.010385,-0.018195,0.0081184,0.0025264,-0.017104,0.21315,-0.026286,0.0051781,-0.032754,-0.017973,-0.013636,0.022138,-0.046873,-0.049005,-0.014126
-0.027209,-0.0083468,-0.0063409,-0.027989,-0.01754,-0.034659,-0.017752,-0.019266,0.011728,-0.00053934,-0.015855,0.0087861,0.0028178,-0.02985,0.2198,-0.022536,0.0070429,-0.025424,-0.0193,-0.015602,0.025936,-0.049386,-0.055338,-0.016541
-0.027552,-0.0084292,-0.0044231,-0.021415,-0.012545,-0.037242,-0.021219,-0.02379,0.014255,0.0075098,-0.01432,0.015324,0.0048492,-0.038117,0.23388,-0.021072,0.010769,-0.021106,-0.023019,-0.015431,0.029251,-0.051134,-0.056414,-0.014751
-0.024347,-0.0060731,-0.0057254,-0.013306,-0.0065179,-0.036112,-0.024009,-0.02277,0.020933,0.010143,-0.013002,0.02348,0.0082033,-0.043435,0.2443,-0.022814,0.01493,-0.022205,-0.028936,-0.013761,0.031454,-0.05048,-0.051464,-0.0094354
-0.02094,-0.0030966,-0.009133,-0.0092369,-0.0016474,-0.03264,-0.025202,-0.016257,0.0298,0.0078394,-0.012315,0.027209,0.011337,-0.051503,0.24063,-0.025687,0.017741,-0.028303,-0.035072,-0.01255,0.031622,-0.047191,-0.043175,-0.0039393
-0.020381,-0.0015192,-0.01153,-0.011473,0.00085203,-0.030047,-0.02463,-0.0083312,0.036823,0.0039758,-0.013468,0.023619,0.013223,-0.06761,0.21991,-0.026102,0.018175,-0.03637,-0.038469,-0.013143,0.029754,-0.04233,-0.035361,-0.0017412
-0.022872,-0.0020043,-0.010375,-0.017644,0.0014483,-0.030329,-0.023325,-0.0041501,0.038599,0.0013811,-0.016906,0.01535,0.014279,-0.09259,0.18989,-0.021955,0.016536,-0.042425,-0.03712,-0.015055,0.027382,-0.037081,-0.030227,-0.0038834
-0.025879,-0.003668,-0.0057775,-0.023109,0.001694,-0.032438,-0.022916,-0.0062295,0.034885,-5.2087e-005,-0.021022,0.0082122,0.015674,-0.12266,0.16605,-0.014431,0.014132,-0.043816,-0.031685,-0.016436,0.026639,-0.031715,-0.02744,-0.0084175
-0.026577,-0.0052376,-0.00044935,-0.024602,0.0028885,-0.033421,-0.024248,-0.012745,0.028782,-0.0025849,-0.02281,0.0062151,0.017748,-0.15292,0.16347,-0.0070403,0.012419,-0.040769,-0.025467,-0.015614,0.028436,-0.025687,-0.025317,-0.012075
-0.024231,-0.0062982,0.0023464,-0.022051,0.0050857,-0.031404,-0.026435,-0.019073,0.024324,-0.0077174,-0.020385,0.0084559,0.019191,-0.1813,0.18758,-0.0028382,0.012256,-0.036143,-0.022352,-0.012387,0.031514,-0.018648,-0.022626,-0.012559
-0.020453,-0.0074291,0.0011912,-0.017565,0.0071846,-0.027516,-0.027375,-0.021302,0.023468,-0.014195,-0.015212,0.01055,0.017949,-0.20977,0.22928,-0.0022801,0.013677,-0.033449,-0.024083,-0.0081516,0.033451,-0.011226,-0.019294,-0.0096849
-0.017446,-0.0092329,-0.0025351,-0.01318,0.00793,-0.024862,-0.025562,-0.018952,0.025019,-0.018976,-0.01167,0.0090746,0.01314,-0.24231,0.26758,-0.0034134,0.016108,-0.03444,-0.028965,-0.0049384,0.032878,-0.004717,-0.015746,-0.0049008
-0.016199,-0.011357,-0.0057357,-0.0096567,0.0069579,-0.025511,-0.021729,-0.014855,0.026313,-0.020212,-0.013842,0.0048129,0.0062345,-0.28168,0.27903,-0.0039406,0.018658,-0.037988,-0.033073,-0.0041137,0.03085,-8.5635e-007,-0.011996,-0.00011135
-0.016211,-0.012567,-0.0057959,-0.0070288,0.0050788,-0.028397,-0.018793,-0.012555,0.025995,-0.019271,-0.022021,0.0018685,0.00025685,-0.32741,0.24886,-0.0031341,0.020294,-0.041111,-0.033063,-0.0055847,0.029998,0.0031619,-0.0076735,0.0031181
-0.016544,-0.011873,-0.0022916,-0.00567,0.0037063,-0.030168,-0.019866,-0.013575,0.025286,-0.019699,-0.032035,0.0036183,-0.0024404,-0.3757,0.17783,-0.0019693,0.020007,-0.041362,-0.028436,-0.0079493,0.032047,0.0057045,-0.0028839,0.0037265
-0.016733,-0.0096429,0.0028838,-0.006367,0.0040125,-0.028203,-0.02579,-0.01684,0.026596,-0.023975,-0.038206,0.0093556,-0.0019863,-0.42084,0.081007,-0.0016554,0.017204,-0.038697,-0.021636,-0.009468,0.035861,0.0081321,0.0012558,0.0011931
-0.016637,-0.0076086,0.0068732,-0.0092944,0.0064568,-0.022973,-0.034216,-0.02037,0.030837,-0.031069,-0.037589,0.014722,-0.00078709,-0.45693,-0.020475,-0.0022292,0.012281,-0.035305,-0.016166,-0.0092471,0.037899,0.0098561,0.0033345,-0.004176
-0.015773,-0.0076271,0.0076463,-0.013213,0.010815,-0.017592,-0.041094,-0.023251,0.036013,-0.037133,-0.032033,0.015502,-0.0014549,-0.47959,-0.10994,-0.002653,0.006918,-0.033577,-0.014365,-0.0078544,0.034913,0.0096883,0.0031629,-0.010979
-0.013294,-0.0102,0.0050649,-0.016035,0.016353,-0.015123,-0.043494,-0.025843,0.038504,-0.03876,-0.026467,0.011322,-0.0046488,-0.48712,-0.18189,-0.0022045,0.0035805,-0.034012,-0.016402,-0.0069381,0.026802,0.0070968,0.0025732,-0.017029
-0.0088787,-0.014015,0.00068239,-0.016397,0.021862,-0.016195,-0.041532,-0.028236,0.035988,-0.035856,-0.024971,0.0059814,-0.0086638,-0.48047,-0.24155,-0.0015391,0.0042229,-0.034921,-0.020796,-0.0081118,0.017202,0.0031543,0.0044081,-0.020321
-0.0035976,-0.016941,-0.0034489,-0.014744,0.025769,-0.01903,-0.037925,-0.02903,0.029464,-0.031569,-0.027855,0.0041485,-0.011012,-0.46173,-0.29832,-0.0021238,0.008909,-0.034177,-0.025538,-0.01191,0.011168,0.00040749,0.010243,-0.02004
0.000378,-0.017711,-0.00615,-0.012878,0.026716,-0.021517,-0.035624,-0.026236,0.022659,-0.029421,-0.031875,0.0073651,-0.010473,-0.43195,-0.35829,-0.0045156,0.015359,-0.03132,-0.028872,-0.017509,0.011562,0.0017103,0.018725,-0.016837
0.0011984,-0.016897,-0.0078061,-0.012444,0.024533,-0.023106,-0.035519,-0.01968,0.019366,-0.030322,-0.033035,0.01276,-0.0078114,-0.39033,-0.42075,-0.0073665,0.019958,-0.027991,-0.029549,-0.023265,0.016922,0.008671,0.026122,-0.012265
-0.0012869,-0.016357,-0.0099224,-0.013756,0.020743,-0.024713,-0.036057,-0.012313,0.020961,-0.032133,-0.029602,0.01549,-0.0047397,-0.33603,-0.48065,-0.0084712,0.019771,-0.026256,-0.026986,-0.027542,0.022451,0.020485,0.028844,-0.0079336
