2.373e-010,-9.5887e-010,6.2317e-010,1.0399e-009,1.2155e-010,2.9133e-010,1.0245e-009,9.1642e-010,6.7333e-010,5.1898e-010,7.6208e-010,7.8137e-010,-6.8876e-010,-8.3539e-010,1.9428e-009,8.1996e-010,-4.8233e-011,1.0746e-009,9.1256e-010,5.4599e-010,-4.3409e-010,5.1918e-009,1.0978e-009,8.3539e-010
6.6541e-009,-2.664e-008,1.7178e-008,2.8651e-008,3.2584e-009,7.9462e-009,2.8175e-008,2.5166e-008,1.8414e-008,1.433e-008,2.0851e-008,2.1662e-008,-1.9072e-008,-2.3482e-008,5.334e-008,2.2543e-008,-1.1129e-009,2.9584e-008,2.4847e-008,1.5053e-008,-1.1965e-008,1.4342e-007,3.0208e-008,2.3131e-008
9.0864e-008,-3.5942e-007,2.3016e-007,3.8352e-007,4.2579e-008,1.0544e-007,3.7677e-007,3.3597e-007,2.4469e-007,1.9224e-007,2.7719e-007,2.9206e-007,-2.5639e-007,-3.2079e-007,7.1189e-007,3.0133e-007,-1.1973e-008,3.9575e-007,3.2862e-007,2.0168e-007,-1.6001e-007,1.9261e-006,4.0437e-007,3.1128e-007
8.0502e-007,-3.1368e-006,1.997e-006,3.3228e-006,3.6177e-007,9.0673e-007,3.2641e-006,2.9051e-006,2.1049e-006,1.6694e-006,2.3853e-006,2.5512e-006,-2.2294e-006,-2.8374e-006,6.1534e-006,2.6091e-006,-7.8083e-008,3.4271e-006,2.8125e-006,1.7495e-006,-1.3832e-006,1.6756e-005,3.5084e-006,2.7125e-006
5.2005e-006,-1.9899e-005,1.2613e-005,2.094e-005,2.2495e-006,5.6779e-006,2.0592e-005,1.8288e-005,1.3172e-005,1.0546e-005,1.4933e-005,1.6227e-005,-1.4091e-005,-1.8262e-005,3.8719e-005,1.6447e-005,-3.2791e-007,2.1594e-005,1.7504e-005,1.1043e-005,-8.6837e-006,0.00010613,2.2177e-005,1.7205e-005
2.6097e-005,-9.7735e-005,6.1782e-005,0.00010226,1.0924e-005,2.7574e-005,0.0001008,8.9297e-005,6.3878e-005,5.1644e-005,7.2464e-005,8.0058e-005,-6.8979e-005,-9.112e-005,0.00018896,8.0414e-005,-7.837e-007,0.00010548,8.4394e-005,5.4039e-005,-4.2179e-005,0.00052146,0.00010882,8.4637e-005
0.00010581,-0.0003865,0.00024417,0.00040251,4.317e-005,0.00010797,0.00039833,0.00035182,0.00024964,0.00020391,0.00028351,0.00031864,-0.00027202,-0.00036658,0.00074398,0.00031718,2.2091e-007,0.00041544,0.00032777,0.00021326,-0.00016484,0.0020676,0.00043124,0.00033598
0.0003559,-0.001263,0.00079946,0.001311,0.00014277,0.00034972,0.0013048,0.0011484,0.00080701,0.00066664,0.00091826,0.0010503,-0.00088734,-0.0012207,0.0024265,0.0010362,1.1894e-005,0.0013547,0.0010525,0.00069688,-0.00053212,0.0067938,0.0014173,0.0011053
0.0010114,-0.0034726,0.0022092,0.0035987,0.00040311,0.00095327,0.0036095,0.0031634,0.0021972,0.0018383,0.0025083,0.0029195,-0.0024392,-0.0034259,0.0066771,0.0028551,6.4959e-005,0.0037253,0.002844,0.0019206,-0.0014447,0.018846,0.0039353,0.0030704
0.0024601,-0.0081316,0.0052195,0.008432,0.00098553,0.0022112,0.008545,0.0074489,0.0051007,0.0043327,0.0058547,0.0069311,-0.0057256,-0.0082051,0.015701,0.006721,0.00023361,0.0087505,0.0065447,0.0045227,-0.0033403,0.044719,0.0093541,0.0072985
