-3.8779e-010,9.5115e-010,8.2767e-010,7.8909e-010,-4.8233e-011,4.148e-010,9.7816e-010,1.0746e-009,3.5306e-010,6.849e-010,9.1642e-010,8.2381e-010,1.6013e-010,1.2753e-009,7.042e-010,5.9616e-010,-3.6078e-010,1.1749e-009,7.0806e-010,1.3987e-009,-1.1325e-009,5.1512e-010,8.9713e-010,5.8458e-010
-1.0712e-008,2.6125e-008,2.3049e-008,2.1921e-008,-1.4988e-009,1.1189e-008,2.6644e-008,2.9518e-008,9.6368e-009,1.9127e-008,2.5386e-008,2.2414e-008,4.3942e-009,3.4947e-008,1.9309e-008,1.6501e-008,-9.9542e-009,3.258e-008,1.9531e-008,3.8622e-008,-3.1426e-008,1.4451e-008,2.4965e-008,1.644e-008
-1.4337e-007,3.4892e-007,3.121e-007,2.958e-007,-2.2544e-008,1.4632e-007,3.5262e-007,3.94e-007,1.2767e-007,2.5959e-007,3.4177e-007,2.965e-007,5.849e-008,4.653e-007,2.575e-007,2.2234e-007,-1.3358e-007,4.388e-007,2.6149e-007,5.1848e-007,-4.2438e-007,1.9717e-007,3.3768e-007,2.2476e-007
-1.2384e-006,3.0191e-006,2.7374e-006,2.5826e-006,-2.1858e-007,1.2358e-006,3.0212e-006,3.4044e-006,1.0935e-006,2.2809e-006,2.9792e-006,2.5408e-006,5.0281e-007,4.0099e-006,2.2254e-006,1.9435e-006,-1.1615e-006,3.8236e-006,2.2633e-006,4.5086e-006,-3.7158e-006,1.743e-006,2.9579e-006,1.9903e-006
-7.7582e-006,1.9023e-005,1.7479e-005,1.6396e-005,-1.5351e-006,7.5737e-006,1.8838e-005,2.14e-005,6.8036e-006,1.4581e-005,1.8898e-005,1.5855e-005,3.1347e-006,2.5138e-005,1.4012e-005,1.2387e-005,-7.3534e-006,2.4222e-005,1.423e-005,2.8544e-005,-2.3714e-005,1.122e-005,1.8859e-005,1.283e-005
-3.7556e-005,9.3004e-005,8.6565e-005,8.0629e-005,-8.3191e-006,3.5878e-005,9.109e-005,0.00010426,3.2751e-005,7.2247e-005,9.2932e-005,7.6763e-005,1.5084e-005,0.00012214,6.8491e-005,6.1352e-005,-3.6101e-005,0.00011882,6.9224e-005,0.00014018,-0.00011754,5.6032e-005,9.3249e-005,6.4144e-005
-0.00014611,0.00036703,0.00034586,0.00031938,-3.6181e-005,0.00013662,0.00035542,0.00040944,0.00012683,0.00028856,0.00036853,0.00029999,5.8182e-005,0.00047835,0.00027045,0.00024566,-0.00014291,0.0004694,0.00027092,0.00055554,-0.0004707,0.00022577,0.00037194,0.00025872
-0.0004691,0.0012006,0.0011447,0.001046,-0.00012965,0.00042932,0.0011493,0.0013306,0.00040555,0.0009537,0.00121,0.00097176,0.00018432,0.0015506,0.00088606,0.00081667,-0.00046802,0.0015327,0.00087549,0.0018243,-0.0015642,0.00075363,0.0012288,0.00086438
-0.0012661,0.0033159,0.0031965,0.002884,-0.00038977,0.0011338,0.003138,0.0036442,0.00109,0.002656,0.0033501,0.0026581,0.00048697,0.0042376,0.0024543,0.0022964,-0.0012905,0.0042119,0.0023784,0.0050566,-0.004394,0.0021226,0.0034253,0.0024364
-0.0029105,0.0078332,0.0076303,0.006777,-0.00099536,0.00255,0.0073321,0.0085181,0.0024931,0.0063114,0.0079232,0.0062212,0.0010819,0.0098906,0.0058261,0.0055337,-0.0030307,0.0098637,0.0054998,0.011988,-0.010574,0.0051094,0.00816,0.0058685
