-1.7557e-010,1.4373e-009,1.1441e-009,8.7398e-010,5.3828e-010,3.0927e-009,4.9583e-010,8.0838e-010,-1.7943e-010,1.3602e-009,6.386e-010,7.8137e-010,7.9102e-011,1.3602e-009,1.283e-009,6.5018e-010,-4.0515e-011,5.7686e-010,1.8078e-009,5.4599e-010,1.4856e-010,1.2444e-009,1.6573e-009,7.3892e-010
-4.7049e-009,3.9653e-008,3.1603e-008,2.3769e-008,1.4689e-008,8.5169e-008,1.347e-008,2.2207e-008,-4.7923e-009,3.7455e-008,1.7535e-008,2.1727e-008,2.0045e-009,3.7494e-008,3.5307e-008,1.8245e-008,-9.2666e-010,1.6014e-008,5.0059e-008,1.5103e-008,4.2248e-009,3.4248e-008,4.5816e-008,2.0743e-008
-6.1237e-008,5.318e-007,4.2459e-007,3.1405e-007,1.9469e-007,1.1394e-006,1.7753e-007,2.9647e-007,-6.2105e-008,5.0116e-007,2.3409e-007,2.9355e-007,2.4449e-008,5.022e-007,4.7218e-007,2.4894e-007,-9.9014e-009,2.1634e-007,6.7378e-007,2.03e-007,5.8274e-008,4.58e-007,6.1596e-007,2.8329e-007
-5.1562e-007,4.6192e-006,3.6961e-006,2.6857e-006,1.6693e-006,9.8629e-006,1.512e-006,2.5626e-006,-5.1999e-007,4.3407e-006,2.0245e-006,2.5671e-006,1.9073e-007,4.3544e-006,4.0883e-006,2.2005e-006,-6.4427e-008,1.8949e-006,5.8721e-006,1.7662e-006,5.1932e-007,3.9647e-006,5.3655e-006,2.5073e-006
-3.1557e-006,2.9206e-005,2.3431e-005,1.6708e-005,1.0407e-005,6.2085e-005,9.3497e-006,1.6121e-005,-3.1591e-006,2.7351e-005,1.275e-005,1.633e-005,1.066e-006,2.7469e-005,2.5759e-005,1.4162e-005,-2.7352e-007,1.2096e-005,3.7239e-005,1.1181e-005,3.3603e-006,2.4969e-005,3.4036e-005,1.6164e-005
-1.4947e-005,0.00014321,0.00011524,8.0557e-005,5.0246e-005,0.00030273,4.471e-005,7.8639e-005,-1.4821e-005,0.00013357,6.2306e-005,8.0492e-005,4.5241e-006,0.00013432,0.00012583,7.0696e-005,-6.9858e-007,5.9962e-005,0.00018305,5.4869e-005,1.6818e-005,0.00012187,0.00016753,8.0866e-005
-5.6936e-005,0.0005665,0.00045734,0.00031315,0.00019542,0.0011891,0.00017192,0.00030948,-5.5773e-005,0.00052579,0.00024581,0.00031974,1.5047e-005,0.00052961,0.0004957,0.00028475,-2.7586e-007,0.00024016,0.00072537,0.00021713,6.7726e-005,0.00047957,0.00066564,0.00032655
-0.00017879,0.0018562,0.0015037,0.0010077,0.00062851,0.0038619,0.00054556,0.001009,-0.00017243,0.0017128,0.00080392,0.0010508,3.973e-005,0.0017288,0.001617,0.00095005,7.0813e-006,0.00079823,0.0023782,0.00071148,0.00022533,0.0015619,0.0021921,0.0010928
-0.0004702,0.0051315,0.0041711,0.0027344,0.0017024,0.010558,0.0014546,0.002777,-0.00044443,0.0047013,0.0022203,0.0029095,8.2716e-005,0.0047594,0.0044488,0.0026741,4.1293e-005,0.0022436,0.0065682,0.0019664,0.00063115,0.0042884,0.0060957,0.0030872
-0.0010446,0.012125,0.0098871,0.0063386,0.0039337,0.024594,0.0032993,0.0065369,-0.00096127,0.01101,0.0052456,0.0068738,0.00012982,0.011195,0.010457,0.0064315,0.00014851,0.0054057,0.015468,0.0046446,0.0015087,0.010054,0.014503,0.0074573
-0.0019641,0.024707,0.020198,0.012665,0.0078214,0.049192,0.0064188,0.013282,-0.00174,0.022174,0.010695,0.013976,0.00012779,0.022702,0.02118,0.01333,0.00040741,0.011276,0.031302,0.0094599,0.0031092,0.020306,0.029793,0.015539
-0.0031027,0.043661,0.035736,0.021934,0.013454,0.084776,0.010764,0.02343,-0.0025894,0.038545,0.018913,0.024578,-2.0024e-005,0.039921,0.037151,0.023923,0.00091215,0.020503,0.054614,0.016709,0.0055689,0.035518,0.053159,0.028076
-0.0040261,0.067087,0.054842,0.033009,0.020068,0.12571,0.015595,0.035973,-0.0030037,0.057768,0.029059,0.037457,-0.00040999,0.061053,0.056518,0.037228,0.0017222,0.032649,0.082059,0.02566,0.0087288,0.053935,0.082633,0.044066
-0.0040432,0.089635,0.07284,0.043149,0.02594,0.15912,0.01952,0.048022,-0.0022428,0.074026,0.038719,0.049402,-0.0010383,0.08124,0.07438,0.050088,0.0027978,0.045647,0.10536,0.034249,0.012062,0.071069,0.11195,0.059966
-0.0025603,0.10392,0.083169,0.048833,0.028962,0.16857,0.021114,0.05545,0.00028187,0.079376,0.044485,0.056134,-0.0016971,0.093916,0.084036,0.057806,0.0039743,0.056101,0.11342,0.039604,0.014847,0.081044,0.13193,0.070292
0.00034756,0.1043,0.080631,0.047594,0.027795,0.14263,0.019841,0.054772,0.0043994,0.06738,0.043679,0.054576,-0.0019717,0.094211,0.080333,0.056357,0.0050234,0.06067,0.097911,0.03947,0.016537,0.07978,0.13479,0.070084
0.0035404,0.09106,0.065155,0.039824,0.022919,0.083687,0.016596,0.045387,0.008732,0.037338,0.036443,0.045232,-0.0014105,0.082531,0.063431,0.045244,0.0057864,0.057934,0.059454,0.033816,0.017048,0.068234,0.11937,0.058231
0.0050976,0.071496,0.043154,0.029056,0.016659,0.0099289,0.013194,0.030583,0.010907,-0.0038643,0.026637,0.032681,0.00019146,0.06544,0.040109,0.028895,0.0062765,0.049477,0.009512,0.02538,0.01664,0.052963,0.09326,0.039325
0.0034318,0.056096,0.024542,0.020074,0.011906,-0.053271,0.010968,0.01619,0.0086434,-0.044331,0.020349,0.023155,0.0025964,0.052271,0.020695,0.014921,0.0066294,0.039126,-0.035122,0.018336,0.015411,0.042603,0.069175,0.021992
-0.0013398,0.051536,0.016665,0.015891,0.010289,-0.088316,0.0095931,0.0073673,0.001265,-0.073134,0.022403,0.020442,0.0052079,0.049206,0.01286,0.0096644,0.0068831,0.030613,-0.062869,0.015686,0.012906,0.042063,0.057097,0.013963
-0.0068585,0.055757,0.019392,0.01586,0.011151,-0.095942,0.0073791,0.0056104,-0.0093567,-0.085811,0.033077,0.023205,0.0074208,0.055147,0.016493,0.013961,0.0067424,0.025279,-0.075444,0.017161,0.0084017,0.048815,0.057642,0.016977
-0.0095919,0.059556,0.025473,0.016538,0.012164,-0.092638,0.0030755,0.0081969,-0.01934,-0.085527,0.04756,0.026086,0.0089707,0.062864,0.023837,0.022477,0.0055659,0.021594,-0.086446,0.019426,0.0018461,0.054779,0.062157,0.025456
-0.007115,0.054122,0.026317,0.014762,0.011099,-0.096347,-0.0023102,0.010544,-0.024786,-0.079258,0.058914,0.024017,0.0099704,0.064761,0.025276,0.027556,0.0027038,0.016908,-0.11041,0.018644,-0.0054142,0.052959,0.05991,0.030406
-4.0883e-005,0.038536,0.018763,0.010428,0.0073717,-0.11196,-0.0055736,0.0097067,-0.024039,-0.072286,0.062583,0.016282,0.010597,0.058621,0.016544,0.024803,-0.0019573,0.0099456,-0.15041,0.01355,-0.011079,0.043664,0.046754,0.025905
0.0080253,0.020739,0.0072651,0.0065735,0.0022529,-0.12877,-0.0036748,0.0063173,-0.018604,-0.065398,0.059083,0.0069055,0.010765,0.048591,0.0015901,0.016029,-0.0076056,0.0019326,-0.19429,0.0065468,-0.01352,0.034834,0.02805,0.013229
0.012783,0.010822,-0.00028076,0.0066317,-0.0022015,-0.13173,0.0033722,0.0035433,-0.011965,-0.056514,0.052829,0.0010847,0.010201,0.040846,-0.011209,0.0071992,-0.012619,-0.0045181,-0.22294,0.0018518,-0.013286,0.03564,0.013474,-0.00058166
0.012237,0.012315,0.00062291,0.011159,-0.0044965,-0.11606,0.011692,0.0040862,-0.0071447,-0.044497,0.048142,0.00084482,0.0089365,0.038039,-0.016202,0.0032438,-0.015241,-0.0076323,-0.22398,0.0021043,-0.012941,0.048362,0.0084088,-0.0083594
0.0081043,0.019147,0.0075007,0.016878,-0.0044017,-0.091931,0.015904,0.0077661,-0.0048841,-0.031159,0.045781,0.0037036,0.007714,0.037508,-0.014838,0.0042086,-0.014497,-0.0077394,-0.19977,0.0061517,-0.015004,0.06542,0.0095404,-0.0079505
0.0044569,0.020985,0.013469,0.018912,-0.0028465,-0.075128,0.013009,0.011628,-0.0037846,-0.019629,0.042857,0.0052977,0.0077022,0.034534,-0.013676,0.0058699,-0.010821,-0.0065484,-0.16401,0.0097901,-0.019665,0.074303,0.0083171,-0.0028799
0.0046083,0.012166,0.013294,0.014408,-0.0014031,-0.072666,0.0047158,0.012348,-0.0020939,-0.010961,0.036058,0.0033451,0.0095115,0.027234,-0.018177,0.003923,-0.0059646,-0.0053663,-0.1305,0.0088606,-0.024417,0.06654,-0.0012042,0.0013479
0.0086934,-0.0036536,0.0074032,0.0046096,-0.0016819,-0.076674,-0.0037449,0.0088812,0.00057774,-0.0026432,0.025304,-0.00068595,0.012319,0.018407,-0.028011,-0.0021922,-0.0021335,-0.0041514,-0.10417,0.0022766,-0.026208,0.043455,-0.017302,0.0015866
0.013835,-0.017023,0.00048372,-0.0061811,-0.0046668,-0.072029,-0.0074142,0.0032559,0.0031301,0.0092121,0.014542,-0.0034685,0.014091,0.012746,-0.037937,-0.0091219,-0.00074863,-0.0023164,-0.081013,-0.0072716,-0.024268,0.01427,-0.032567,-0.0016441
0.016643,-0.020908,-0.0035723,-0.013756,-0.010091,-0.050422,-0.00505,-0.0010265,0.0043729,0.025855,0.0088651,-0.0031876,0.013056,0.012171,-0.042972,-0.012862,-0.0015323,-0.00028717,-0.055092,-0.015297,-0.020967,-0.011367,-0.040614,-0.0062168
0.015882,-0.016227,-0.0054641,-0.016643,-0.016304,-0.017952,0.00037768,-0.0016395,0.0044232,0.043827,0.010296,-0.0011549,0.0093518,0.013653,-0.042775,-0.012218,-0.0025737,5.2587e-005,-0.025381,-0.018545,-0.019726,-0.029946,-0.041299,-0.011028
0.013122,-0.010257,-0.0095096,-0.01631,-0.021073,0.010299,0.004322,0.00089811,0.0046233,0.056898,0.0158,-0.00036847,0.0053357,0.011427,-0.041303,-0.0093836,-0.0015272,-0.0032042,0.0036407,-0.016859,-0.021847,-0.044577,-0.040139,-0.01644
0.011024,-0.010001,-0.018946,-0.015155,-0.023046,0.023223,0.0042206,0.0037243,0.0060218,0.060455,0.019316,-0.0026783,0.0039928,0.0016108,-0.042511,-0.0074883,0.0026951,-0.0099213,0.026844,-0.012757,-0.025281,-0.059869,-0.043169,-0.022587
0.010937,-0.016756,-0.031973,-0.014311,-0.022806,0.022353,0.0012554,0.0038574,0.0079597,0.054576,0.016278,-0.0073342,0.0065657,-0.014737,-0.046499,-0.0077277,0.0089353,-0.017339,0.043265,-0.0093189,-0.026605,-0.076387,-0.052237,-0.027952
0.011978,-0.026291,-0.042335,-0.013146,-0.022492,0.018989,-0.0008409,0.0004499,0.0083017,0.043328,0.0069974,-0.012073,0.011395,-0.032529,-0.049743,-0.0087867,0.014419,-0.021831,0.056319,-0.0080756,-0.024336,-0.0897,-0.064581,-0.03018
0.012259,-0.033562,-0.044135,-0.010628,-0.024064,0.023299,0.0012181,-0.004614,0.0053183,0.031204,-0.00376,-0.015369,0.015105,-0.046559,-0.04888,-0.0088128,0.01673,-0.021613,0.069893,-0.0082978,-0.020332,-0.094489,-0.076136,-0.028354
0.010954,-0.037092,-0.036805,-0.0070278,-0.027577,0.035593,0.007857,-0.0082185,-0.00041897,0.020043,-0.01059,-0.017529,0.01526,-0.055154,-0.044167,-0.0077204,0.015635,-0.01797,0.084563,-0.0079508,-0.017816,-0.089634,-0.08489,-0.024214
