1.3312e-010,9.743e-010,-1.0225e-010,5.7686e-010,-3.2605e-010,1.2521e-009,1.3409e-009,8.161e-010,-8.5854e-010,5.2091e-011,2.0277e-009,9.4343e-010,5.9808e-011,6.2702e-010,2.3673e-009,8.6626e-010,7.5243e-011,5.1898e-010,7.3121e-010,1.1383e-010,7.5243e-011,2.0644e-010,1.5955e-009,9.8202e-010
3.8098e-009,2.7004e-008,-2.6443e-009,1.6045e-008,-8.983e-009,3.4624e-008,3.7238e-008,2.2471e-008,-2.3582e-008,1.4125e-009,5.5805e-008,2.6086e-008,1.4212e-009,1.7211e-008,6.5362e-008,2.3849e-008,1.9943e-009,1.4407e-008,1.9986e-008,3.1069e-009,2.1255e-009,5.6158e-009,4.3851e-008,2.6901e-008
5.3112e-008,3.6375e-007,-3.2904e-008,2.1723e-007,-1.2035e-007,4.6523e-007,5.0269e-007,3.0065e-007,-3.1469e-007,1.8629e-008,7.465e-007,3.506e-007,1.5326e-008,2.295e-007,8.7715e-007,3.1905e-007,2.5551e-008,1.9401e-007,2.6538e-007,4.1069e-008,2.8875e-008,7.4395e-008,5.8577e-007,3.5823e-007
4.8039e-007,3.1719e-006,-2.616e-007,1.9076e-006,-1.0448e-006,4.0464e-006,4.3943e-006,2.6044e-006,-2.7181e-006,1.5953e-007,6.4664e-006,3.0514e-006,9.3797e-008,1.9804e-006,7.6223e-006,2.7632e-006,2.1061e-007,1.6882e-006,2.2805e-006,3.5023e-007,2.5117e-007,6.3982e-007,5.0666e-006,3.0896e-006
3.1677e-006,2.0122e-005,-1.4863e-006,1.2213e-005,-6.6065e-006,2.5601e-005,2.7959e-005,1.6419e-005,-1.7079e-005,9.9969e-007,4.0766e-005,1.9328e-005,2.9232e-007,1.243e-005,4.8206e-005,1.7414e-005,1.2537e-006,1.0667e-005,1.4252e-005,2.1659e-006,1.5708e-006,4.0186e-006,3.1892e-005,1.94e-005
1.6222e-005,9.893e-005,-6.3796e-006,6.0752e-005,-3.2426e-005,0.00012551,0.00013794,8.0277e-005,-8.3171e-005,4.9034e-006,0.00019928,9.4927e-005,-3.5048e-007,6.0453e-005,0.0002364,8.5076e-005,5.733e-006,5.2128e-005,6.9005e-005,1.0352e-005,7.5124e-006,1.9664e-005,0.00015565,9.4492e-005
6.7088e-005,0.00039201,-2.1241e-005,0.00024427,-0.00012853,0.00049583,0.00054896,0.0003167,-0.00032655,1.9682e-005,0.00078572,0.00037601,-9.9442e-006,0.000237,0.00093508,0.00033519,2.0894e-005,0.00020492,0.0002692,3.9808e-005,2.8508e-005,7.8098e-005,0.00061261,0.00037147
0.00023004,0.0012851,-5.4949e-005,0.00081526,-0.00042254,0.0016202,0.0018094,0.0010354,-0.0010613,6.6798e-005,0.0025653,0.0012333,-6.6762e-005,0.00076903,0.0030633,0.0010935,6.2079e-005,0.00066517,0.00086867,0.00012664,8.7775e-005,0.00025908,0.0019964,0.0012105
0.00066609,0.0035492,-0.00010628,0.0023007,-0.0011737,0.0044585,0.0050312,0.0028584,-0.0029085,0.0001966,0.0070643,0.0034115,-0.00030067,0.0021038,0.0084665,0.0030089,0.00015226,0.0018156,0.002361,0.00034034,0.0002218,0.0007333,0.0054864,0.0033315
0.0016498,0.008362,-0.00012879,0.0055615,-0.0027907,0.010461,0.011956,0.0067537,-0.0068084,0.00051177,0.01662,0.0080623,-0.0010516,0.0049159,0.020001,0.0070735,0.00030924,0.0042207,0.0054741,0.00078585,0.00046018,0.0018007,0.012879,0.0078493
0.0035269,0.016947,2.2675e-005,0.011617,-0.0057304,0.021092,0.024496,0.013786,-0.013733,0.0011953,0.033694,0.016421,-0.0030208,0.0099007,0.040748,0.014333,0.00051526,0.0084289,0.01092,0.0015829,0.00077116,0.0038888,0.026047,0.015986
0.0065456,0.029682,0.000622,0.021075,-0.010213,0.036697,0.043511,0.024461,-0.023996,0.0025269,0.059166,0.02898,-0.0073397,0.017284,0.072,0.025167,0.00068141,0.014539,0.018837,0.0028229,0.00098672,0.0074709,0.045622,0.028328
0.010578,0.044983,0.0020019,0.033257,-0.015814,0.055089,0.067147,0.03785,-0.036387,0.0048537,0.090145,0.044405,-0.015353,0.026224,0.11061,0.038373,0.00064399,0.021717,0.028154,0.0045283,0.00077088,0.012894,0.069335,0.043867
0.014894,0.058843,0.0043383,0.045544,-0.021203,0.071008,0.08993,0.051084,-0.047794,0.0084662,0.11894,0.058997,-0.027974,0.034568,0.14768,0.050751,0.00023334,0.0281,0.036419,0.0066431,-0.0002786,0.020161,0.091283,0.059507
0.018242,0.066014,0.0073766,0.053737,-0.024359,0.07767,0.10402,0.059955,-0.05402,0.013365,0.13504,0.067617,-0.044754,0.039452,0.17066,0.057949,-0.00059244,0.031477,0.040596,0.0090558,-0.002367,0.028771,0.10355,0.070832
0.01939,0.062909,0.010343,0.053883,-0.023446,0.070483,0.10298,0.060794,-0.051842,0.019002,0.13042,0.066221,-0.063267,0.03873,0.16948,0.05667,-0.0016412,0.030609,0.038722,0.011616,-0.0052057,0.037712,0.10023,0.074243
0.017904,0.050619,0.012265,0.044905,-0.018003,0.050894,0.086146,0.052758,-0.04122,0.024208,0.1053,0.054719,-0.079537,0.032455,0.14329,0.047054,-0.0025392,0.026348,0.031386,0.014122,-0.0079461,0.045686,0.081801,0.069332
0.014614,0.035522,0.012627,0.03026,-0.0096621,0.027144,0.06033,0.038924,-0.025958,0.027535,0.070037,0.037953,-0.089805,0.023214,0.10292,0.033381,-0.0029809,0.021489,0.021733,0.016353,-0.009547,0.051526,0.056191,0.05968
0.011243,0.026019,0.011871,0.016837,-0.0016554,0.01014,0.036588,0.025026,-0.011835,0.028017,0.040155,0.0234,-0.092865,0.014758,0.065614,0.021957,-0.0030189,0.019106,0.013609,0.018269,-0.0094651,0.054658,0.034816,0.050944
0.0092947,0.026906,0.011185,0.011016,0.0029041,0.0063858,0.023422,0.016282,-0.0032093,0.025963,0.026895,0.016618,-0.091379,0.0096449,0.044718,0.017224,-0.0031026,0.020397,0.0090818,0.020359,-0.0081948,0.055403,0.025435,0.047124
0.0089874,0.035425,0.011587,0.014292,0.0029653,0.013101,0.021288,0.014387,-0.00052844,0.02315,0.029838,0.017614,-0.090834,0.0076563,0.041535,0.018847,-0.0037111,0.02374,0.0074015,0.023855,-0.00712,0.054869,0.02706,0.047669
0.0091903,0.042575,0.013039,0.02193,0.00027475,0.01997,0.02294,0.016873,-0.00074831,0.021997,0.037675,0.021083,-0.096347,0.0063236,0.045936,0.022184,-0.0047908,0.025872,0.0063936,0.03038,-0.0075603,0.054399,0.031215,0.047829
0.0085162,0.039432,0.014523,0.026291,-0.0018417,0.017003,0.019712,0.019327,-0.00027712,0.02404,0.037085,0.020612,-0.10926,0.0032674,0.045329,0.021941,-0.0055026,0.024346,0.0050091,0.040947,-0.0095514,0.054782,0.028907,0.042265
0.0066546,0.023959,0.015166,0.022716,-0.00090961,0.0026344,0.0087017,0.018701,0.002161,0.028683,0.022908,0.013681,-0.1259,-0.0015449,0.034551,0.016125,-0.0046489,0.019271,0.0044927,0.054894,-0.011252,0.055683,0.017741,0.029267
0.0046836,0.0028727,0.015333,0.013303,0.0028898,-0.014732,-0.0052392,0.01511,0.0052288,0.033245,0.0014822,0.0034547,-0.13954,-0.0055692,0.018469,0.0071513,-0.001589,0.012928,0.0068138,0.069721,-0.0095529,0.055692,0.0032394,0.012239
0.0039788,-0.013168,0.016388,0.0052022,0.0070308,-0.023479,-0.014344,0.010893,0.0072345,0.034515,-0.01534,-0.0040282,-0.14409,-0.0057833,0.0057708,-0.0005675,0.0030779,0.0077441,0.011796,0.082352,-0.0016612,0.053062,-0.0065455,-0.0027188
0.0046919,-0.017337,0.019058,0.0045499,0.0088554,-0.018475,-0.015128,0.0080842,0.0084314,0.030878,-0.020111,-0.0048645,-0.1371,-0.0014097,0.00033027,-0.0041834,0.0077245,0.004509,0.015996,0.09107,0.013256,0.046774,-0.0081681,-0.011198
0.0052749,-0.011201,0.021988,0.011106,0.0078213,-0.0055337,-0.011391,0.0066801,0.010881,0.023506,-0.015232,-0.00030946,-0.12013,0.0050373,-0.0017246,-0.0040481,0.010761,0.0023608,0.014982,0.096523,0.033321,0.037287,-0.0052921,-0.013337
0.0036026,-0.0026298,0.022271,0.018279,0.0058437,0.003319,-0.010442,0.0051043,0.016013,0.01567,-0.0098624,0.0045558,-0.096925,0.0093403,-0.0070863,-0.0024628,0.011745,0.00031062,0.0072882,0.10061,0.054499,0.02642,-0.0046296,-0.01307
-0.0012385,0.0007813,0.018028,0.018619,0.0054692,-0.00020365,-0.016338,0.0020817,0.022537,0.010582,-0.011783,0.0051366,-0.071103,0.0085984,-0.018003,-0.0013261,0.011629,-0.0013819,-0.0036806,0.1039,0.072141,0.016336,-0.0094704,-0.014654
-0.0080491,-0.0029247,0.010826,0.010038,0.0075753,-0.014041,-0.026554,-0.0021071,0.027111,0.0093258,-0.021552,0.00083919,-0.045129,0.0033286,-0.030067,-0.0011197,0.011942,-0.0013992,-0.011979,0.10386,0.082811,0.0082162,-0.016977,-0.019454
-0.014247,-0.010029,0.0053703,-0.0025844,0.0107,-0.028117,-0.035031,-0.0061816,0.027334,0.010421,-0.033431,-0.0050485,-0.02066,-0.0029194,-0.037,-0.0018098,0.013589,0.0011022,-0.013943,0.096039,0.085612,0.0015455,-0.021616,-0.02542
-0.017569,-0.015576,0.006102,-0.011599,0.012573,-0.033252,-0.038382,-0.0094595,0.02412,0.011272,-0.041204,-0.008665,0.00071954,-0.0060353,-0.037317,-0.0040366,0.01621,0.0052196,-0.011185,0.077662,0.082423,-0.0053683,-0.021202,-0.029305
-0.0174,-0.017742,0.013338,-0.012703,0.012371,-0.028573,-0.039144,-0.012672,0.020992,0.010273,-0.043208,-0.0089625,0.01739,-0.0039977,-0.036084,-0.0088033,0.018494,0.0086554,-0.0089024,0.050984,0.076844,-0.013911,-0.019655,-0.029513
-0.014927,-0.018339,0.022401,-0.0077313,0.011571,-0.020968,-0.042995,-0.017053,0.020918,0.0078918,-0.042588,-0.0082704,0.028306,0.0021129,-0.040073,-0.015822,0.019065,0.0094662,-0.01089,0.02303,0.072267,-0.023809,-0.023802,-0.027245
-0.012289,-0.019815,0.026885,-0.0021825,0.012603,-0.017697,-0.052742,-0.02261,0.023799,0.0060066,-0.043654,-0.0098182,0.033655,0.0091557,-0.051154,-0.022508,0.017279,0.007609,-0.015837,0.0014487,0.070114,-0.033006,-0.037222,-0.0253
-0.011476,-0.022358,0.023615,-0.00025974,0.016525,-0.019496,-0.06488,-0.027442,0.027058,0.0062851,-0.04827,-0.014668,0.034929,0.01399,-0.064297,-0.025245,0.013548,0.0048406,-0.018415,-0.01041,0.069334,-0.038964,-0.056807,-0.025801
