-6.5403e-010,5.5757e-010,1.2135e-009,5.7686e-010,3.2219e-010,1.0553e-009,-1.9872e-010,5.1898e-010,-3.2605e-010,1.7807e-009,1.2174e-009,8.8941e-010,3.9165e-010,8.5854e-010,-5.6915e-010,8.0838e-010,-8.4311e-010,1.91e-010,4.7557e-009,6.8876e-010,-3.0676e-010,5.3056e-010,1.4412e-009,1.0206e-009
-1.7961e-008,1.5589e-008,3.3172e-008,1.6114e-008,9.2352e-009,2.897e-008,-5.4257e-009,1.4627e-008,-8.6628e-009,4.9548e-008,3.3521e-008,2.4763e-008,1.0722e-008,2.3717e-008,-1.545e-008,2.2327e-008,-2.3341e-008,5.3089e-009,1.3104e-007,1.9191e-008,-8.4923e-009,1.458e-008,3.9594e-008,2.818e-008
-2.3967e-007,2.1178e-007,4.4106e-007,2.1888e-007,1.2862e-007,3.8647e-007,-7.2059e-008,2.0044e-007,-1.1182e-007,6.7029e-007,4.4885e-007,3.3499e-007,1.4248e-007,3.1845e-007,-2.0346e-007,2.9972e-007,-3.1398e-007,7.1643e-008,1.7551e-006,2.5999e-007,-1.144e-007,1.9473e-007,5.2899e-007,3.7826e-007
-2.0702e-006,1.8624e-006,3.801e-006,1.9257e-006,1.1596e-006,3.338e-006,-6.2036e-007,1.7792e-006,-9.3438e-007,5.874e-006,3.894e-006,2.9334e-006,1.2239e-006,2.7689e-006,-1.7312e-006,2.6054e-006,-2.734e-006,6.2536e-007,1.5222e-005,2.2814e-006,-9.9916e-007,1.6838e-006,4.5795e-006,3.2883e-006
-1.3009e-005,1.1914e-005,2.3863e-005,1.2335e-005,7.6064e-006,2.0981e-005,-3.8925e-006,1.1495e-005,-5.6811e-006,3.7481e-005,2.46e-005,1.8685e-005,7.6367e-006,1.7522e-005,-1.0694e-005,1.6483e-005,-1.7318e-005,3.9681e-006,9.6087e-005,1.4574e-005,-6.3584e-006,1.0594e-005,2.8875e-005,2.0807e-005
-6.3363e-005,5.9072e-005,0.00011631,6.1282e-005,3.8677e-005,0.00010225,-1.8973e-005,5.7595e-005,-2.6779e-005,0.00018556,0.00012058,9.2239e-005,3.6863e-005,8.5978e-005,-5.1066e-005,8.0866e-005,-8.5005e-005,1.9501e-005,0.00047026,7.2207e-005,-3.1413e-005,5.167e-005,0.00014131,0.0001021
-0.00024878,0.00023611,0.00045778,0.00024562,0.00015859,0.0004019,-7.4755e-005,0.00023275,-0.00010179,0.00074153,0.00047699,0.00036699,0.00014313,0.00034029,-0.00019597,0.00032004,-0.00033629,7.7207e-005,0.0018559,0.00028861,-0.00012533,0.00020316,0.00055836,0.00040405
-0.00080834,0.00078108,0.0014942,0.00081538,0.00053842,0.0013084,-0.00024456,0.00077886,-0.00032034,0.0024566,0.0015633,0.0012082,0.00045878,0.0011155,-0.00061999,0.0010492,-0.0011007,0.00025281,0.0060638,0.0009555,-0.00041464,0.00066101,0.0018295,0.0013241
-0.0022131,0.0021781,0.0041203,0.0022833,0.0015419,0.0035935,-0.00067691,0.0021982,-0.00084973,0.0068741,0.0043228,0.0033513,0.0012356,0.0030851,-0.0016448,0.0029028,-0.0030353,0.00069734,0.016701,0.0026688,-0.0011588,0.0018121,0.0050644,0.0036594
-0.0051693,0.0051863,0.0097239,0.0054629,0.0037732,0.0084363,-0.001606,0.0053006,-0.0019232,0.016467,0.010212,0.007932,0.0028303,0.0072942,-0.0036983,0.0068677,-0.0071415,0.0016413,0.039268,0.006371,-0.002772,0.0042372,0.012002,0.0086384
