1.7943e-010,1.7537e-009,1.0862e-009,5.8844e-010,1.6399e-010,1.3254e-009,8.2767e-010,9.2028e-010,-8.296e-011,3.492e-010,-7.7365e-010,4.1866e-010,1.3698e-010,8.0066e-010,-3.876e-009,7.6593e-010,1.2155e-010,6.7719e-010,1.8116e-009,7.0034e-010,-4.0515e-011,7.3892e-010,1.8386e-009,2.5274e-010
4.962e-009,4.82e-008,3.0174e-008,1.6523e-008,4.5664e-009,3.6391e-008,2.2956e-008,2.5245e-008,-2.3118e-009,9.6575e-009,-2.063e-008,1.1816e-008,3.8007e-009,2.2511e-008,-1.0679e-007,2.1316e-008,3.3549e-009,1.869e-008,5.0046e-008,1.9121e-008,-1.0887e-009,2.0516e-008,5.0904e-008,7.2002e-009
6.6584e-008,6.4356e-007,4.0765e-007,2.2529e-007,6.1704e-008,4.8555e-007,3.0923e-007,3.3643e-007,-3.1152e-008,1.2999e-007,-2.6585e-007,1.6212e-007,5.1426e-008,3.0737e-007,-1.4298e-006,2.8847e-007,4.5214e-008,2.509e-007,6.7201e-007,2.5388e-007,-1.4033e-008,2.7694e-007,6.8507e-007,9.9741e-008
5.776e-007,5.5612e-006,3.5684e-006,1.9874e-006,5.3883e-007,4.1944e-006,2.6944e-006,2.9013e-006,-2.7023e-007,1.135e-006,-2.202e-006,1.4405e-006,4.5221e-007,2.7153e-006,-1.2392e-005,2.5292e-006,3.966e-007,2.1827e-006,5.8433e-006,2.184e-006,-1.1519e-007,2.4216e-006,5.9711e-006,8.9518e-007
3.6408e-006,3.4954e-005,2.2749e-005,1.2749e-005,3.4163e-006,2.6366e-005,1.7063e-005,1.8195e-005,-1.6947e-006,7.2267e-006,-1.3146e-005,9.3164e-006,2.9053e-006,1.7443e-005,-7.8134e-005,1.6148e-005,2.5464e-006,1.383e-005,3.6977e-005,1.3684e-005,-6.7366e-007,1.5418e-005,3.7886e-005,5.8514e-006
1.7768e-005,0.00017025,0.00011254,6.3371e-005,1.6748e-005,0.0001285,8.3643e-005,8.839e-005,-8.1774e-006,3.5771e-005,-6.0066e-005,4.672e-005,1.4533e-005,8.6803e-005,-0.00038182,7.999e-005,1.2758e-005,6.8004e-005,0.00018142,6.6533e-005,-2.9681e-006,7.6166e-005,0.00018645,2.9684e-005
6.984e-005,0.00066836,0.00044944,0.00025393,6.6019e-005,0.00050508,0.00032996,0.00034594,-3.1547e-005,0.00014325,-0.00021733,0.00018895,5.8893e-005,0.00034808,-0.0015039,0.0003198,5.1913e-005,0.00026989,0.00071781,0.00026118,-1.0126e-005,0.00030371,0.00074049,0.00012159
0.00022708,0.0021711,0.0014879,0.00084241,0.00021477,0.001644,0.0010748,0.0011196,-9.9771e-005,0.0004768,-0.00063378,0.00063273,0.0001985,0.0011547,-0.0049014,0.0010596,0.00017626,0.00088765,0.0023512,0.00085003,-2.6877e-005,0.001004,0.0024371,0.00041308
0.00062219,0.0059434,0.0041599,0.0023573,0.00058723,0.0045138,0.0029418,0.0030509,-0.00026312,0.0013445,-0.0014931,0.0017866,0.00056672,0.0032273,-0.013459,0.0029638,0.00050895,0.0024641,0.0064928,0.0023367,-5.4005e-005,0.0028036,0.0067724,0.0011859
0.0014559,0.013885,0.0099531,0.005639,0.0013669,0.01059,0.0068446,0.0070875,-0.00058532,0.003256,-0.0027832,0.0043079,0.0013877,0.0076955,-0.031527,0.0070904,0.001267,0.0058476,0.015307,0.0054974,-7.3116e-005,0.0067034,0.016103,0.002916
0.0029362,0.027917,0.020569,0.011639,0.002733,0.021418,0.013627,0.014151,-0.001107,0.0068379,-0.003782,0.0089463,0.0029365,0.015785,-0.063511,0.014638,0.0027458,0.011966,0.031063,0.011169,-2.698e-005,0.013858,0.033066,0.0062001
0.005134,0.04852,0.036938,0.020859,0.0047198,0.037539,0.023259,0.024393,-0.0017905,0.012531,-0.0024107,0.016078,0.0053865,0.027975,-0.11049,0.026219,0.0052147,0.021222,0.054501,0.019707,0.00017686,0.024943,0.059001,0.011473
