-1.5242e-010,9.3957e-010,9.3957e-010,6.1159e-010,-6.386e-010,-2.0644e-010,-1.7364e-011,-1.8328e-010,-2.566e-010,1.3023e-009,2.2129e-009,6.9262e-010,-7.4278e-010,-2.7975e-010,1.9235e-009,8.0452e-010,-1.4856e-010,1.0167e-009,1.2174e-009,6.6175e-010,4.0515e-011,1.0129e-009,1.1248e-009,-1.4952e-009
-4.6247e-009,2.6006e-008,2.5887e-008,1.6881e-008,-1.806e-008,-5.5078e-009,-2.676e-010,-4.8217e-009,-7.0174e-009,3.5979e-008,6.1085e-008,1.902e-008,-2.0152e-008,-7.7961e-009,5.3131e-008,2.2112e-008,-4.2556e-009,2.8204e-008,3.3745e-008,1.8317e-008,1.108e-009,2.8214e-008,3.063e-008,-4.1592e-008
-6.7602e-008,3.4995e-007,3.4685e-007,2.2664e-007,-2.4822e-007,-7.1333e-008,-6.8147e-010,-6.1254e-008,-9.3454e-008,4.8318e-007,8.1974e-007,2.5392e-007,-2.6568e-007,-1.0597e-007,7.1326e-007,2.9555e-007,-5.9409e-008,3.8049e-007,4.545e-007,2.4598e-007,1.4674e-008,3.8188e-007,4.0516e-007,-5.6223e-007
-6.3483e-007,3.0497e-006,3.011e-006,1.9719e-006,-2.2091e-006,-5.9759e-007,2.0042e-008,-4.9982e-007,-8.0739e-007,4.2018e-006,7.1251e-006,2.1957e-006,-2.2678e-006,-9.3595e-007,6.1995e-006,2.5595e-006,-5.3839e-007,3.3257e-006,3.9624e-006,2.1347e-006,1.2553e-007,3.3462e-006,3.4677e-006,-4.9201e-006
-4.3073e-006,1.9344e-005,1.9034e-005,1.2499e-005,-1.4309e-005,-3.6409e-006,2.9604e-007,-2.9377e-006,-5.0851e-006,2.6592e-005,4.5086e-005,1.3825e-005,-1.4087e-005,-6.0366e-006,3.9209e-005,1.6142e-005,-3.5595e-006,2.1168e-005,2.5129e-005,1.3454e-005,7.8135e-007,2.1332e-005,2.158e-005,-3.1324e-005
-2.2508e-005,9.5135e-005,9.3358e-005,6.1494e-005,-7.1883e-005,-1.7195e-005,2.312e-006,-1.3209e-005,-2.4869e-005,0.00013048,0.0002213,6.7538e-005,-6.7841e-005,-3.0282e-005,0.00019222,7.9001e-005,-1.8288e-005,0.00010454,0.0001235,6.5602e-005,3.7815e-006,0.00010542,0.00010401,-0.00015457
-9.4249e-005,0.0003773,0.00036954,0.00024433,-0.00029136,-6.5517e-005,1.2694e-005,-4.7044e-005,-9.8205e-005,0.00051627,0.00087649,0.00026634,-0.00026349,-0.00012284,0.0007597,0.00031211,-7.594e-005,0.00041665,0.00048922,0.0002574,1.4868e-005,0.00042004,0.00040377,-0.00061487
-0.00032475,0.0012387,0.0012121,0.00080513,-0.00097861,-0.00020696,5.3809e-005,-0.00013524,-0.00032136,0.0016911,0.0028766,0.00087068,-0.00084734,-0.00041347,0.0024849,0.0010221,-0.00026163,0.001376,0.0016036,0.00083437,4.905e-005,0.0013855,0.0012954,-0.0020242
-0.00093779,0.0034285,0.0033555,0.0022419,-0.0027752,-0.00055259,0.00018461,-0.00031558,-0.00088711,0.0046699,0.0079688,0.0024041,-0.0022977,-0.0011749,0.0068492,0.0028266,-0.00076161,0.0038354,0.0044296,0.0022761,0.00013933,0.0038537,0.0034963,-0.0056169
-0.002298,0.008102,0.0079415,0.0053454,-0.006735,-0.001265,0.00052737,-0.00059069,-0.0020914,0.011012,0.01888,0.005681,-0.0053197,-0.0028509,0.016108,0.006688,-0.0018976,0.0091391,0.010444,0.0052941,0.00034813,0.0091559,0.0080316,-0.013306
-0.0048167,0.016486,0.016208,0.011016,-0.01412,-0.0025086,0.0012779,-0.00084393,-0.0042454,0.02236,0.038602,0.011595,-0.010601,-0.0059467,0.032586,0.013662,-0.0040824,0.018779,0.021197,0.010596,0.000778,0.018745,0.015811,-0.027144
-0.008667,0.029029,0.028672,0.019738,-0.025735,-0.0043408,0.0026593,-0.0007557,-0.0074552,0.039294,0.068496,0.020557,-0.018249,-0.010682,0.056919,0.024229,-0.0076259,0.033445,0.037222,0.018361,0.001573,0.033244,0.026728,-0.047931
-0.013373,0.044304,0.044029,0.030847,-0.040924,-0.0065808,0.004791,0.00017437,-0.011344,0.059848,0.10574,0.031742,-0.027105,-0.016461,0.085803,0.037402,-0.012401,0.051714,0.056641,0.027641,0.0028916,0.05117,0.038632,-0.073406
-0.017561,0.0585,0.058548,0.042051,-0.05684,-0.008744,0.0075038,0.0023974,-0.014943,0.078836,0.14192,0.042656,-0.034445,-0.021489,0.11087,0.050221,-0.017548,0.069291,0.074531,0.036207,0.0048243,0.068246,0.047071,-0.097364
-0.019269,0.066454,0.066908,0.049853,-0.068871,-0.010126,0.010222,0.0059175,-0.016989,0.089244,0.16489,0.049667,-0.03665,-0.023073,0.12063,0.058417,-0.021532,0.079944,0.084246,0.041275,0.0072455,0.078387,0.046651,-0.11128
-0.016946,0.064324,0.064714,0.051081,-0.072609,-0.010043,0.012062,0.0099924,-0.016637,0.085872,0.16444,0.049674,-0.030939,-0.018905,0.10583,0.058403,-0.022759,0.078506,0.080799,0.040998,0.0096571,0.076636,0.033928,-0.10861
-0.010677,0.0525,0.051523,0.044864,-0.066548,-0.0081315,0.012208,0.013289,-0.014171,0.069291,0.13911,0.042146,-0.017379,-0.0088856,0.065611,0.049651,-0.02055,0.064527,0.064502,0.03578,0.011173,0.062603,0.01022,-0.089412
-0.0026917,0.036363,0.032157,0.033683,-0.053633,-0.0045475,0.010415,0.014603,-0.011073,0.046973,0.098977,0.030072,0.00018283,0.003788,0.0098697,0.035669,-0.01584,0.043855,0.041975,0.028283,0.010809,0.041844,-0.017995,-0.06162
0.0035823,0.023563,0.014732,0.02241,-0.040032,2.2901e-005,0.0073307,0.013763,-0.0091772,0.029653,0.061158,0.018734,0.015316,0.01355,-0.04494,0.022385,-0.010891,0.02609,0.022858,0.021834,0.0080911,0.023395,-0.04222,-0.036616
0.0055597,0.019119,0.0060818,0.015592,-0.031444,0.0045393,0.0043729,0.011977,-0.0093972,0.024617,0.039663,0.012696,0.022031,0.015503,-0.084753,0.014603,-0.0079745,0.01876,0.013884,0.018311,0.0036588,0.01442,-0.057013,-0.021531
0.0032429,0.021936,0.0076091,0.014741,-0.029408,0.0078962,0.0031468,0.011176,-0.011044,0.030693,0.036617,0.012969,0.017973,0.0088006,-0.10528,0.013034,-0.0078014,0.022148,0.014587,0.017202,-0.00063995,0.015561,-0.063323,-0.014072
-0.00080404,0.02576,0.014695,0.017629,-0.030593,0.0092593,0.0046743,0.012664,-0.012427,0.039221,0.041723,0.016512,0.005753,-0.0021966,-0.11215,0.014303,-0.0089433,0.028999,0.018221,0.016598,-0.0025141,0.020631,-0.067192,-0.0046554
-0.0034076,0.024168,0.020249,0.020199,-0.029885,0.0083868,0.0088416,0.016076,-0.012346,0.04072,0.040858,0.018616,-0.0085196,-0.010346,-0.11379,0.014099,-0.0088434,0.029896,0.017371,0.015171,-0.00059926,0.021187,-0.074445,0.015167
-0.0031513,0.015629,0.019698,0.019625,-0.024889,0.0058154,0.014356,0.019538,-0.011217,0.032082,0.027133,0.01641,-0.018624,-0.010336,-0.11333,0.010871,-0.0057871,0.020453,0.009687,0.013223,0.0044296,0.01266,-0.085525,0.044803
-0.0011635,0.0043924,0.013561,0.016139,-0.017986,0.0027386,0.019256,0.020987,-0.010788,0.018332,0.0055828,0.01073,-0.021399,-0.0021402,-0.10665,0.0068822,-0.00031137,0.0045564,-0.00097429,0.011836,0.0099291,-0.0025747,-0.094835,0.074175
0.00032789,-0.0034916,0.0058784,0.012268,-0.014048,0.0005139,0.021791,0.019655,-0.012614,0.0076115,-0.011999,0.0049122,-0.017812,0.0094146,-0.088219,0.0057175,0.0051467,-0.0090201,-0.0086383,0.011113,0.012749,-0.017361,-0.095305,0.0914
0.00029175,-0.0054469,0.00024874,0.010283,-0.015747,1.1834e-005,0.021286,0.016544,-0.01654,0.00398,-0.017185,0.0016564,-0.011559,0.018625,-0.05885,0.0085337,0.008189,-0.013802,-0.010523,0.0095673,0.01123,-0.02516,-0.084392,0.092076
-0.00017,-0.0042435,-0.0029446,0.010125,-0.020671,0.0012426,0.018572,0.013583,-0.020503,0.0045317,-0.011219,0.00075754,-0.0064091,0.023237,-0.027813,0.012585,0.0084543,-0.010504,-0.0087659,0.0056082,0.0063185,-0.024365,-0.066404,0.082215
0.00084555,-0.0049809,-0.0059633,0.0095615,-0.022959,0.0035839,0.015631,0.012214,-0.021799,0.0031355,-0.00269,-0.00032193,-0.0041737,0.025647,-0.0068282,0.013446,0.0079686,-0.0056198,-0.007469,-0.00019821,0.00088105,-0.018512,-0.049166,0.072621
0.003789,-0.010169,-0.010812,0.006336,-0.01808,0.0064598,0.014494,0.012522,-0.018817,-0.00314,0.00035638,-0.0036815,-0.0043779,0.030189,-0.0011099,0.0089262,0.0093999,-0.0053299,-0.0084218,-0.0045907,-0.0023652,-0.012916,-0.037967,0.070049
0.0068374,-0.017485,-0.016991,0.00038014,-0.0065042,0.0098836,0.01593,0.013444,-0.011949,-0.011248,-0.0035997,-0.0086807,-0.0054201,0.038995,-0.0055277,0.0010475,0.013536,-0.010383,-0.0098011,-0.0039283,-0.0027664,-0.010861,-0.031951,0.072808
0.0075101,-0.022099,-0.022,-0.0058981,0.0068973,0.014319,0.018822,0.013658,-0.0031626,-0.015588,-0.010225,-0.012339,-0.0060584,0.049946,-0.009324,-0.0057271,0.018141,-0.016435,-0.0088229,0.0023263,-0.0020075,-0.01219,-0.025757,0.073736
