1.1383e-010,1.1364e-009,1.1557e-009,4.4953e-010,-2.1222e-011,6.8105e-010,7.0034e-010,8.161e-010,-1.7171e-010,-1.9293e-012,5.1512e-010,5.0741e-010,-3.2605e-010,-2.5795e-009,1.8734e-009,5.923e-010,9.4536e-011,5.5757e-010,2.6817e-010,1.0052e-009,2.1415e-010,8.5854e-010,1.256e-009,7.2349e-010
2.8137e-009,3.1506e-008,3.2062e-008,1.2387e-008,-4.4368e-010,1.8445e-008,1.9199e-008,2.2552e-008,-4.3784e-009,-9.9617e-011,1.3938e-008,1.4342e-008,-9.1875e-009,-7.1736e-008,5.144e-008,1.6336e-008,2.4657e-009,1.5045e-008,7.3489e-009,2.756e-008,6.0182e-009,2.391e-008,3.4599e-008,1.9888e-008
3.3239e-008,4.2466e-007,4.3227e-007,1.6605e-007,-3.7206e-009,2.4286e-007,2.5587e-007,3.0294e-007,-5.3757e-008,-2.2272e-009,1.8337e-007,1.9721e-007,-1.2587e-007,-9.7037e-007,6.8619e-007,2.1908e-007,3.0922e-008,1.9714e-007,9.801e-008,3.6726e-007,8.1844e-008,3.2394e-007,4.6335e-007,2.658e-007
2.4865e-007,3.7069e-006,3.7731e-006,1.4429e-006,-1.0052e-008,2.0711e-006,2.2091e-006,2.6357e-006,-4.2268e-007,-2.9728e-008,1.5632e-006,1.7579e-006,-1.1168e-006,-8.507e-006,5.9237e-006,1.9031e-006,2.4793e-007,1.6709e-006,8.4776e-007,3.1688e-006,7.1741e-007,2.8448e-006,4.0187e-006,2.3012e-006
1.312e-006,2.3552e-005,2.3962e-005,9.1364e-006,9.5698e-008,1.286e-005,1.3887e-005,1.6693e-005,-2.3865e-006,-2.7274e-007,9.7066e-006,1.1417e-005,-7.2124e-006,-5.4331e-005,3.719e-005,1.2038e-005,1.4252e-006,1.0294e-005,5.3467e-006,1.9897e-005,4.5538e-006,1.82e-005,2.5371e-005,1.4507e-005
5.1207e-006,0.00011603,0.00011795,4.4927e-005,1.3407e-006,6.1949e-005,6.774e-005,8.2007e-005,-1.0276e-005,-1.8623e-006,4.6783e-005,5.7574e-005,-3.6111e-005,-0.00026938,0.00018087,5.9074e-005,6.2386e-006,4.9105e-005,2.6202e-005,9.6868e-005,2.229e-005,9.0379e-005,0.00012422,7.096e-005
1.4896e-005,0.00046101,0.00046813,0.00017853,9.1045e-006,0.00024087,0.00026674,0.00032509,-3.4939e-005,-9.9558e-006,0.00018211,0.0002345,-0.00014579,-0.0010788,0.0007087,0.00023397,2.1546e-005,0.00018856,0.0001038,0.00038034,8.745e-005,0.00036235,0.00049064,0.00028022
3.0586e-005,0.0015166,0.0015378,0.00058885,4.3408e-005,0.00077627,0.00087078,0.0010679,-9.5644e-005,-4.3135e-005,0.00058798,0.00079221,-0.00048727,-0.0035839,0.0022961,0.00076803,5.9951e-005,0.00059813,0.00034134,0.0012366,0.00028208,0.0012042,0.0016051,0.00091744
3.1939e-005,0.0042074,0.0042578,0.0016431,0.00016044,0.0021124,0.0024012,0.0029617,-0.00021232,-0.00015527,0.0016046,0.0022614,-0.001373,-0.010065,0.0062624,0.0021286,0.00013589,0.0015952,0.00094898,0.0033911,0.00076081,0.0033779,0.0044301,0.0025373
-5.5409e-005,0.0099702,0.010064,0.0039322,0.00048072,0.0049173,0.0056681,0.0070268,-0.00037969,-0.00047286,0.0037512,0.0055264,-0.0033035,-0.024219,0.014554,0.005047,0.00025161,0.0036187,0.002259,0.0079446,0.0017342,0.0081,0.010451,0.0060066
-0.00039613,0.020356,0.020478,0.0081511,0.0011959,0.0098796,0.01156,0.014395,-0.00053054,-0.0012351,0.0075842,0.011665,-0.0068462,-0.050416,0.029043,0.01033,0.00037891,0.0070318,0.0046431,0.016041,0.0033583,0.01674,0.021259,0.012284
-0.0012359,0.035997,0.036042,0.014737,0.0025022,0.017226,0.020496,0.025615,-0.00052714,-0.0027948,0.013346,0.021386,-0.012282,-0.091368,0.049926,0.018353,0.00046087,0.011732,0.0082763,0.028062,0.0055207,0.029944,0.037498,0.021829
-0.0027856,0.055241,0.054932,0.023343,0.0044235,0.026123,0.031686,0.039708,-0.00023529,-0.005518,0.020514,0.034128,-0.019104,-0.14468,0.073822,0.028376,0.00046058,0.016753,0.012801,0.04262,0.0076349,0.046368,0.05749,0.033795
-0.0049918,0.073462,0.072289,0.032475,0.006581,0.034429,0.042722,0.053618,0.00031356,-0.0095504,0.027567,0.047348,-0.025699,-0.20032,0.093125,0.03815,0.00044077,0.020248,0.017107,0.056136,0.0086685,0.061852,0.076563,0.045568
-0.0073208,0.08422,0.081473,0.03972,0.0081037,0.039286,0.050085,0.062845,0.00078345,-0.014521,0.032323,0.056819,-0.029665,-0.24195,0.098249,0.044413,0.00058435,0.020161,0.019529,0.063849,0.0075846,0.070183,0.088247,0.053307
-0.0087909,0.082472,0.077433,0.042748,0.0079097,0.038601,0.050728,0.063455,0.00061455,-0.019385,0.032866,0.058399,-0.028899,-0.25334,0.082769,0.04445,0.0010473,0.015426,0.018579,0.062314,0.0040675,0.06597,0.087517,0.053725
