4.9583e-010,1.337e-009,-2.5081e-011,6.8105e-010,2.9518e-010,6.7719e-010,-3.2605e-010,1.0052e-009,5.2284e-010,1.2444e-009,2.51e-009,5.6143e-010,7.6208e-010,1.2637e-009,1.1016e-009,9.4729e-010,-6.0773e-010,-2.9133e-010,-1.3698e-010,7.7365e-010,-7.7751e-010,7.9102e-011,1.5338e-009,7.5436e-010
1.3335e-008,3.6927e-008,-9.8633e-010,1.87e-008,8.4966e-009,1.8678e-008,-8.8094e-009,2.7132e-008,1.4664e-008,3.4438e-008,6.9519e-008,1.5638e-008,2.097e-008,3.4886e-008,3.0076e-008,2.6281e-008,-1.6956e-008,-8.0079e-009,-3.712e-009,2.1475e-008,-2.1478e-008,2.2283e-009,4.257e-008,2.088e-008
1.7405e-007,4.956e-007,-1.6739e-008,2.4985e-007,1.1848e-007,2.5056e-007,-1.1561e-007,3.5597e-007,2.0004e-007,4.6355e-007,9.3627e-007,2.1195e-007,2.8032e-007,4.6816e-007,3.985e-007,3.5443e-007,-2.2959e-007,-1.0669e-007,-4.9143e-008,2.8982e-007,-2.8834e-007,3.0498e-008,5.7434e-007,2.8082e-007
1.4689e-006,4.306e-006,-1.7184e-007,2.1643e-006,1.0663e-006,2.1782e-006,-9.8193e-007,3.0246e-006,1.7686e-006,4.0435e-006,8.169e-006,1.8626e-006,2.4252e-006,4.0688e-006,3.4129e-006,3.0953e-006,-2.0095e-006,-9.173e-007,-4.2361e-007,2.5337e-006,-2.5062e-006,2.7014e-007,5.0184e-006,2.4446e-006
9.0127e-006,2.722e-005,-1.2268e-006,1.3662e-005,6.9627e-006,1.3797e-005,-6.0691e-006,1.8708e-005,1.1391e-005,2.5693e-005,5.1898e-005,1.193e-005,1.5262e-005,2.574e-005,2.1223e-005,1.9674e-005,-1.2774e-005,-5.716e-006,-2.6722e-006,1.6127e-005,-1.5852e-005,1.7402e-006,3.1916e-005,1.5479e-005
4.285e-005,0.00013338,-6.5669e-006,6.6959e-005,3.5142e-005,6.7869e-005,-2.9096e-005,8.9761e-005,5.6968e-005,0.00012672,0.00025579,5.9353e-005,7.4423e-005,0.00012628,0.00010204,9.6961e-005,-6.282e-005,-2.7476e-005,-1.3138e-005,7.9638e-005,-7.7729e-005,8.6838e-006,0.00015741,7.5953e-005
0.00016432,0.00052695,-2.7603e-005,0.00026507,0.00014262,0.00026982,-0.00011262,0.00034754,0.00023018,0.00050465,0.0010174,0.00023862,0.00029252,0.00049972,0.00039428,0.00038538,-0.00024849,-0.00010582,-5.2331e-005,0.00031743,-0.00030736,3.491e-005,0.00062627,0.00030039
0.00052232,0.0017233,-9.3955e-005,0.00087028,0.00047786,0.00089064,-0.00036165,0.0011151,0.00077189,0.0016666,0.0033534,0.00079616,0.00095143,0.0016379,0.0012557,0.0012681,-0.00081133,-0.00033461,-0.00017313,0.0010489,-0.0010063,0.00011605,0.0020637,0.00098314
0.0014039,0.0047516,-0.00026457,0.0024137,0.0013465,0.0024883,-0.00098273,0.0030208,0.0021896,0.0046504,0.0093279,0.0022463,0.0026079,0.0045285,0.0033529,0.0035179,-0.0022256,-0.00088203,-0.00048344,0.0029276,-0.0027786,0.0003248,0.0057375,0.0027123
0.0032386,0.011188,-0.00062602,0.0057284,0.0032326,0.0059665,-0.0022928,0.0069996,0.0053275,0.011111,0.022183,0.0054312,0.0061014,0.0107,0.0075868,0.0083317,-0.0051909,-0.0019538,-0.0011498,0.0069966,-0.0065548,0.000775,0.013633,0.00639
0.0064886,0.022689,-0.0012599,0.011735,0.006672,0.012402,-0.0046444,0.013999,0.011229,0.022946,0.045493,0.011357,0.012287,0.021796,0.014629,0.016985,-0.010368,-0.0036374,-0.0023343,0.014456,-0.013329,0.0015895,0.027936,0.012973
0.0114,0.039833,-0.0021806,0.02086,0.011907,0.022507,-0.0082368,0.024305,0.020649,0.041219,0.080862,0.020663,0.021396,0.038487,0.024036,0.029939,-0.017787,-0.0056272,-0.0040172,0.025996,-0.023492,0.0028147,0.049636,0.02283
0.017713,0.060639,-0.0032903,0.032226,0.01843,0.035811,-0.01287,0.03672,0.03328,0.064646,0.12476,0.0328,0.032247,0.059051,0.033396,0.045657,-0.026154,-0.0069808,-0.0057171,0.040861,-0.03598,0.0043079,0.07665,0.034931
0.024531,0.079891,-0.0044217,0.043178,0.024758,0.050045,-0.017792,0.048243,0.047125,0.088652,0.16663,0.045416,0.04191,0.07868,0.038421,0.060014,-0.03267,-0.0061926,-0.0062458,0.056249,-0.04787,0.0056813,0.10278,0.046499
0.030532,0.090543,-0.0054827,0.049837,0.028848,0.061361,-0.021814,0.054894,0.05868,0.10628,0.19111,0.054659,0.046506,0.090722,0.034711,0.067343,-0.033975,-0.0017945,-0.0037359,0.067834,-0.055161,0.0064071,0.11916,0.053783
0.034469,0.08735,-0.006576,0.048918,0.0292,0.065732,-0.02372,0.053682,0.064278,0.11139,0.18512,0.056782,0.043181,0.090043,0.020707,0.063328,-0.028157,0.0066887,0.0038756,0.071615,-0.054808,0.0061014,0.11851,0.053976
0.035701,0.070826,-0.0078965,0.040014,0.026028,0.061031,-0.022834,0.044698,0.062117,0.10253,0.14661,0.050492,0.032252,0.076732,-0.00013803,0.048277,-0.016669,0.018053,0.017999,0.066221,-0.04692,0.0048384,0.10026,0.04721
0.034405,0.048392,-0.0093703,0.026704,0.021517,0.048552,-0.019417,0.031714,0.053658,0.084841,0.088712,0.038489,0.017872,0.057193,-0.020204,0.028204,-0.004461,0.029667,0.038599,0.054046,-0.035362,0.0032428,0.072592,0.036996
0.031395,0.030767,-0.010353,0.015177,0.01861,0.032763,-0.01466,0.020406,0.043097,0.067522,0.034154,0.026679,0.0061971,0.040849,-0.031919,0.01201,0.0024838,0.038736,0.063963,0.040078,-0.025766,0.0021972,0.048861,0.0283
0.027703,0.025269,-0.0098739,0.010731,0.018949,0.019155,-0.010189,0.015072,0.034824,0.058128,0.0019381,0.020941,0.0018539,0.034005,-0.032688,0.0060235,0.0010005,0.043759,0.091172,0.028979,-0.021925,0.002299,0.039752,0.024289
0.024191,0.03074,-0.0075391,0.014364,0.021532,0.011388,-0.007249,0.016086,0.03047,0.057473,-0.0050944,0.023296,0.0050455,0.035363,-0.026506,0.0098004,-0.0068234,0.045081,0.11691,0.022479,-0.023225,0.0034614,0.046344,0.02419
