-3.9165e-010,1.0823e-009,8.3925e-010,6.0773e-010,-3.5306e-010,1.2946e-009,9.8202e-010,6.386e-010,-1.0225e-010,8.0452e-010,1.0322e-009,5.8458e-010,-1.1942e-009,-2.4869e-009,8.296e-011,4.4953e-010,9.4536e-011,1.2598e-009,9.087e-010,6.2317e-010,1.447e-010,-2.3017e-009,-1.8328e-010,7.8137e-010
-1.0707e-008,2.999e-008,2.3056e-008,1.6994e-008,-9.467e-009,3.5623e-008,2.7496e-008,1.7612e-008,-2.7253e-009,2.2571e-008,2.8303e-008,1.6382e-008,-3.3086e-008,-6.8127e-008,2.1574e-009,1.2241e-008,2.5391e-009,3.4567e-008,2.5115e-008,1.7135e-008,3.8828e-009,-6.3522e-008,-5.0301e-009,2.1716e-008
-1.4208e-007,4.0388e-007,3.0781e-007,2.3119e-007,-1.2348e-007,4.7642e-007,3.7408e-007,2.3626e-007,-3.539e-008,3.0764e-007,3.7721e-007,2.2299e-007,-4.4578e-007,-9.0627e-007,2.6971e-008,1.6183e-007,3.2905e-008,4.6111e-007,3.3763e-007,2.2903e-007,5.0615e-008,-8.5187e-007,-6.68e-008,2.934e-007
-1.2188e-006,3.5216e-006,2.6604e-006,2.0382e-006,-1.0443e-006,4.1257e-006,3.2943e-006,2.0535e-006,-2.986e-007,2.7138e-006,3.2552e-006,1.9641e-006,-3.8914e-006,-7.7977e-006,2.1469e-007,1.3837e-006,2.7353e-007,3.9844e-006,2.9419e-006,1.9825e-006,4.2681e-007,-7.3946e-006,-5.7146e-007,2.5675e-006
-7.5932e-006,2.2345e-005,1.673e-005,1.3086e-005,-6.4392e-006,2.6002e-005,2.1101e-005,1.2997e-005,-1.8419e-006,1.7412e-005,2.0443e-005,1.2582e-005,-2.4738e-005,-4.8762e-005,1.2111e-006,8.5989e-006,1.634e-006,2.5068e-005,1.8676e-005,1.249e-005,2.6141e-006,-4.669e-005,-3.536e-006,1.6355e-005
-3.6588e-005,0.00010991,8.1564e-005,6.5186e-005,-3.0865e-005,0.00012708,0.00010473,6.3819e-005,-8.8598e-006,8.6579e-005,9.9528e-005,6.2458e-005,-0.00012203,-0.00023604,5.0679e-006,4.1368e-005,7.4396e-006,0.00012235,9.2044e-005,6.1025e-005,1.2373e-005,-0.00022841,-1.684e-005,8.0808e-005
-0.00014175,0.00043593,0.00032064,0.00026201,-0.00011972,0.00050092,0.00041882,0.00025284,-3.4606e-005,0.00034701,0.00039073,0.0002499,-0.0004859,-0.00091964,1.5773e-005,0.00016021,2.6654e-005,0.00048199,0.00036643,0.0002405,4.6978e-005,-0.00090026,-6.4095e-005,0.00032212
-0.00045307,0.0014313,0.0010435,0.0008724,-0.00038616,0.0016353,0.0013855,0.00082988,-0.00011281,0.0011511,0.0012697,0.00082761,-0.0016038,-0.0029594,3.3928e-005,0.00051271,7.6191e-005,0.0015736,0.0012101,0.00078494,0.00014644,-0.002934,-0.00019973,0.0010637
-0.0012159,0.0039617,0.0028637,0.0024505,-0.0010559,0.0045036,0.0038608,0.0022985,-0.00031288,0.0032188,0.0034782,0.0023111,-0.0044705,-0.0080062,3.0377e-005,0.0013802,0.00017275,0.0043381,0.0033779,0.0021605,0.00037992,-0.0080479,-0.00051731,0.0029643
-0.0027724,0.0093627,0.006712,0.0058819,-0.0024814,0.010598,0.0091774,0.005443,-0.00074822,0.0076865,0.0081326,0.0055138,-0.010665,-0.018426,-0.00012573,0.0031641,0.00029753,0.010232,0.0080768,0.0050785,0.00082485,-0.018803,-0.0011223,0.0070629
-0.0054118,0.019052,0.013553,0.012169,-0.0050597,0.021498,0.018767,0.011122,-0.0015562,0.015814,0.016364,0.011343,-0.021979,-0.036343,-0.00079843,0.0062245,0.00032514,0.020839,0.016698,0.010278,0.0014933,-0.037687,-0.0020409,0.014518
-0.0090781,0.033534,0.023699,0.021814,-0.0090019,0.037785,0.033173,0.019729,-0.0028273,0.028184,0.028454,0.020241,-0.039373,-0.061626,-0.0027362,0.010547,-5.2196e-005,0.036866,0.030032,0.01798,0.0022154,-0.064977,-0.0030814,0.025895
-0.013087,0.051105,0.035948,0.033955,-0.013996,0.057641,0.050749,0.030495,-0.0044848,0.0436,0.042763,0.031423,-0.061528,-0.089743,-0.0071142,0.015381,-0.0013142,0.056833,0.047142,0.027183,0.0025693,-0.096099,-0.0037551,0.040189
-0.01615,0.067192,0.047225,0.04584,-0.018944,0.07617,0.067019,0.041133,-0.0061692,0.05847,0.055264,0.042453,-0.083971,-0.11159,-0.015289,0.019191,-0.0039086,0.076393,0.064621,0.035311,0.0020143,-0.12061,-0.0034092,0.054276
-0.016917,0.075487,0.053436,0.053429,-0.02206,0.086631,0.07583,0.048431,-0.007231,0.067601,0.060613,0.049795,-0.099995,-0.11721,-0.0282,0.020202,-0.0078539,0.089397,0.077178,0.038844,0.00031264,-0.12512,-0.0016158,0.063636
-0.014843,0.071094,0.051597,0.053334,-0.021489,0.083773,0.072508,0.049811,-0.0069315,0.066662,0.054857,0.050509,-0.10372,-0.10292,-0.045625,0.017464,-0.012368,0.090886,0.07993,0.035093,-0.0019319,-0.10031,0.0013996,0.06456
-0.010731,0.05414,0.042086,0.045183,-0.016339,0.067591,0.057375,0.04501,-0.0048365,0.055119,0.038389,0.044254,-0.093826,-0.0774,-0.065793,0.011773,-0.0159,0.080516,0.071385,0.024291,-0.0030926,-0.048424,0.0047121,0.056754
-0.0063454,0.031101,0.029202,0.032596,-0.0075657,0.044616,0.036844,0.036539,-0.0012112,0.037459,0.016923,0.034126,-0.075244,-0.06118,-0.0858,0.0056309,-0.01679,0.063811,0.055087,0.010488,-0.0011542,0.014743,0.007282,0.044358
-0.0031896,0.011943,0.019005,0.021515,0.0019388,0.024885,0.020341,0.028247,0.0028987,0.021191,-0.00094238,0.02529,-0.056859,-0.077022,-0.10276,0.0019449,-0.014315,0.049607,0.038248,2.857e-005,0.0049217,0.066921,0.0088623,0.033989
-0.0014128,0.0041568,0.015456,0.016546,0.0084467,0.015852,0.014439,0.022872,0.0061004,0.012446,-0.0085277,0.021973,-0.046203,-0.13594,-0.11504,0.0021831,-0.0093715,0.044788,0.02782,-0.001943,0.013972,0.092186,0.010431,0.030597
9.1981e-005,0.0077079,0.017618,0.017922,0.0093114,0.017432,0.018373,0.020504,0.0074623,0.012188,-0.005074,0.024841,-0.044816,-0.22852,-0.12262,0.0053509,-0.0041434,0.049987,0.026598,0.0051652,0.022702,0.0906,0.013534,0.034015
0.0023694,0.01496,0.020313,0.021596,0.0046398,0.022231,0.024728,0.019214,0.0071868,0.015989,0.0040454,0.030755,-0.047893,-0.32876,-0.12645,0.008688,-0.00078196,0.059605,0.032211,0.016726,0.027446,0.076788,0.018845,0.039087
0.0051261,0.016157,0.018046,0.022638,-0.0024523,0.021259,0.025207,0.0172,0.0066023,0.017698,0.011167,0.035153,-0.04852,-0.4086,-0.12731,0.0096521,-4.7186e-005,0.066238,0.039567,0.025747,0.026619,0.067951,0.025149,0.039625
0.0069228,0.0065391,0.009263,0.01921,-0.0074242,0.010924,0.01703,0.014377,0.0073527,0.014142,0.011404,0.035203,-0.042999,-0.45271,-0.12538,0.0076627,-0.0010375,0.065876,0.044441,0.027429,0.021972,0.070839,0.029834,0.033215
