4.4181e-010,1.4335e-009,8.7783e-010,8.5082e-010,-4.6882e-010,6.9262e-010,1.0052e-009,6.9648e-010,-2.5081e-011,6.3474e-010,-6.7333e-010,7.0806e-010,-1.4856e-010,-1.5242e-010,3.5692e-010,6.849e-010,-1.9872e-010,3.9551e-010,6.4632e-010,7.1963e-010,-1.9486e-010,-3.2798e-011,9.4536e-011,5.6143e-010
1.2336e-008,3.9516e-008,2.4215e-008,2.3712e-008,-1.2762e-008,1.929e-008,2.7715e-008,1.9416e-008,-5.889e-010,1.7286e-008,-1.8105e-008,1.969e-008,-4.1206e-009,-3.9417e-009,9.7087e-009,1.9119e-008,-5.3563e-009,1.1018e-008,1.776e-008,1.9894e-008,-5.1609e-009,-8.1759e-010,2.377e-009,1.5765e-008
1.6758e-007,5.2954e-007,3.2495e-007,3.2135e-007,-1.6865e-007,2.6134e-007,3.717e-007,2.6306e-007,-6.2501e-009,2.2888e-007,-2.3648e-007,2.6616e-007,-5.5492e-008,-4.9173e-008,1.2865e-007,2.5933e-007,-7.0213e-008,1.4936e-007,2.3695e-007,2.6721e-007,-6.6162e-008,-1.0016e-008,2.8573e-008,2.1556e-007
1.4755e-006,4.5962e-006,2.8265e-006,2.8213e-006,-1.4411e-006,2.2947e-006,3.231e-006,2.3076e-006,-3.7509e-008,1.9635e-006,-1.9989e-006,2.33e-006,-4.8342e-007,-3.933e-007,1.1071e-006,2.2766e-006,-5.9658e-007,1.3129e-006,2.0447e-006,2.323e-006,-5.4666e-007,-8.0884e-008,2.1749e-007,1.9125e-006
9.4639e-006,2.9044e-005,1.7916e-005,1.8035e-005,-8.9496e-006,1.4676e-005,2.046e-005,1.4728e-005,-1.1441e-007,1.2265e-005,-1.2285e-005,1.4846e-005,-3.0622e-006,-2.2589e-006,6.9588e-006,1.4538e-005,-3.6946e-006,8.4135e-006,1.2823e-005,1.4689e-005,-3.2695e-006,-4.8739e-007,1.1669e-006,1.2375e-005
4.7118e-005,0.00014238,8.8198e-005,8.9432e-005,-4.3026e-005,7.2846e-005,0.00010058,7.2861e-005,1.2834e-007,5.945e-005,-5.8477e-005,7.3362e-005,-1.5028e-005,-9.8724e-006,3.4062e-005,7.1934e-005,-1.7778e-005,4.1894e-005,6.2248e-005,7.1963e-005,-1.5066e-005,-2.349e-006,4.619e-006,6.2234e-005
0.0001894,0.00056333,0.0003509,0.00035781,-0.00016654,0.00029189,0.00039935,0.00029056,3.6054e-006,0.00023261,-0.00022413,0.00029245,-5.9437e-005,-3.3848e-005,0.00013517,0.00028686,-6.9182e-005,0.00016868,0.00024325,0.00028408,-5.557e-005,-9.449e-006,1.3523e-005,0.00025307
0.00063116,0.0018473,0.0011591,0.0011858,-0.00053277,0.00096936,0.0013151,0.00095881,2.3271e-005,0.00075446,-0.00070971,0.00096572,-0.00019451,-9.198e-005,0.000447,0.00094652,-0.00022366,0.0005642,0.00078539,0.00092753,-0.00016815,-3.255e-005,2.7187e-005,0.0008545
0.0017761,0.0051149,0.0032403,0.0033158,-0.0014341,0.0027177,0.0036602,0.0026661,9.99e-005,0.0020668,-0.0018888,0.0026911,-0.0005364,-0.00019517,0.001256,0.0026317,-0.00061214,0.001598,0.0021332,0.0025503,-0.00042403,-9.7344e-005,2.2384e-005,0.0024409
0.0042755,0.012116,0.0077735,0.0079228,-0.0032889,0.006515,0.0087245,0.0063259,0.00033003,0.0048463,-0.0042722,0.006412,-0.0012623,-0.00030011,0.0030425,0.0062452,-0.0014369,0.0038861,0.0049349,0.0059788,-0.0008992,-0.00025409,-8.8247e-005,0.0059769
