4.8811e-010,3.9937e-010,3.9551e-010,5.6915e-010,-1.0997e-010,1.4991e-009,1.0438e-009,5.6143e-010,1.9486e-010,1.7113e-009,5.4599e-010,7.8137e-010,3.7621e-010,6.2317e-010,4.3795e-010,7.1577e-010,-2.566e-010,6.5018e-010,1.1557e-009,8.161e-010,-1.7943e-010,1.0283e-009,4.5339e-010,9.2414e-010
1.3446e-008,1.1059e-008,1.1103e-008,1.6144e-008,-3.4325e-009,4.0993e-008,2.8658e-008,1.5568e-008,5.5159e-009,4.6977e-008,1.503e-008,2.1596e-008,1.0589e-008,1.7016e-008,1.1902e-008,1.9532e-008,-6.9171e-009,1.7863e-008,3.1808e-008,2.2525e-008,-5.0508e-009,2.8312e-008,1.2598e-008,2.5468e-008
1.8e-007,1.4901e-007,1.516e-007,2.2286e-007,-5.1151e-008,5.4467e-007,3.8234e-007,2.0997e-007,7.5717e-008,6.2676e-007,2.0119e-007,2.9046e-007,1.4482e-007,2.2579e-007,1.5708e-007,2.5919e-007,-9.0358e-008,2.388e-007,4.2553e-007,3.0245e-007,-6.9099e-008,3.7885e-007,1.7028e-007,3.4121e-007
1.5604e-006,1.3016e-006,1.3411e-006,1.9946e-006,-4.8626e-007,4.6843e-006,3.3022e-006,1.8353e-006,6.7155e-007,5.4146e-006,1.7449e-006,2.5329e-006,1.2817e-006,1.9399e-006,1.3416e-006,2.2284e-006,-7.6169e-007,2.0703e-006,3.6866e-006,2.6324e-006,-6.1208e-007,3.2826e-006,1.4916e-006,2.9607e-006
9.8452e-006,8.2856e-006,8.6358e-006,1.301e-005,-3.321e-006,2.9304e-005,2.075e-005,1.1686e-005,4.3257e-006,3.4042e-005,1.1021e-005,1.6096e-005,8.2486e-006,1.213e-005,8.3351e-006,1.3955e-005,-4.6543e-006,1.3089e-005,2.3249e-005,1.6693e-005,-3.9455e-006,2.0699e-005,9.5194e-006,1.8699e-005
4.8181e-005,4.0961e-005,4.3114e-005,6.5883e-005,-1.7384e-005,0.00014204,0.00010106,5.7758e-005,2.1563e-005,0.00016594,5.4026e-005,7.9416e-005,4.1109e-005,5.882e-005,4.0138e-005,6.7823e-005,-2.1949e-005,6.4339e-005,0.00011372,8.2184e-005,-1.972e-005,0.00010121,4.7163e-005,9.1579e-005
0.00019026,0.00016361,0.00017353,0.00026946,-7.2614e-005,0.00055477,0.00039682,0.00023054,8.6541e-005,0.00065244,0.00021385,0.00031645,0.00016497,0.00023013,0.00015589,0.0002662,-8.3022e-005,0.00025597,0.00044888,0.00032678,-7.9488e-005,0.00039913,0.00018871,0.00036172
0.00062258,0.00054234,0.00057784,0.00091385,-0.00024867,0.0017918,0.0012896,0.00076318,0.00028719,0.0021243,0.00070209,0.0010456,0.00054703,0.00074602,0.00050154,0.00086665,-0.00025832,0.00084725,0.0014683,0.0010777,-0.00026533,0.0013035,0.00062623,0.0011828
0.0017198,0.0015202,0.0016207,0.0026176,-0.00071134,0.004872,0.0035327,0.0021346,0.00080291,0.0058341,0.0019482,0.0029178,0.0015258,0.0020418,0.0013623,0.0023849,-0.0006724,0.0023798,0.0040552,0.0030031,-0.00074708,0.0035908,0.0017557,0.0032607
0.0040631,0.0036519,0.0038753,0.0064142,-0.0017223,0.011287,0.0082616,0.0051113,0.0019166,0.013692,0.0046324,0.0069657,0.0036236,0.0047813,0.0031676,0.0056235,-0.0014803,0.0057568,0.0095834,0.0071644,-0.0017972,0.0084522,0.004213,0.007673
0.0082834,0.007592,0.0079616,0.013563,-0.0035609,0.022448,0.016635,0.010574,0.0039437,0.027708,0.0095313,0.014351,0.0073849,0.009672,0.0063698,0.011474,-0.0027736,0.012128,0.019562,0.014767,-0.003726,0.017149,0.0087298,0.01554
0.01465,0.013749,0.014106,0.024872,-0.0063206,0.038448,0.028982,0.019012,0.0070391,0.048614,0.017088,0.025647,0.012969,0.017011,0.011163,0.020399,-0.0044317,0.022444,0.034699,0.026449,-0.0066892,0.03015,0.015703,0.027209
0.022521,0.021783,0.021543,0.039618,-0.0096536,0.056628,0.043751,0.029796,0.01094,0.074147,0.026815,0.039836,0.019637,0.026122,0.017148,0.031744,-0.0060291,0.036707,0.053665,0.041276,-0.010407,0.046026,0.024563,0.041224
0.030035,0.030259,0.028198,0.05469,-0.012679,0.071179,0.057093,0.040712,0.014827,0.09829,0.036914,0.053686,0.025553,0.035098,0.023213,0.043366,-0.0069617,0.053287,0.072393,0.056104,-0.013973,0.060933,0.033348,0.053889
0.034526,0.036902,0.031205,0.06495,-0.014272,0.075035,0.063974,0.048384,0.017519,0.11294,0.044609,0.062411,0.028371,0.041324,0.02785,0.052125,-0.006847,0.068817,0.084971,0.066168,-0.015986,0.069625,0.039033,0.060359
0.033783,0.039596,0.028408,0.065426,-0.013707,0.063975,0.060833,0.049796,0.018039,0.11204,0.047309,0.061906,0.026615,0.042768,0.029882,0.055331,-0.005982,0.079082,0.086316,0.067207,-0.015147,0.068114,0.038872,0.057332
0.027576,0.0377,0.020104,0.054554,-0.01122,0.040621,0.048339,0.044233,0.016251,0.095992,0.044087,0.051559,0.021039,0.039347,0.029134,0.052412,-0.0054187,0.080701,0.075341,0.05817,-0.011065,0.056594,0.03221,0.04589
0.01833,0.032721,0.0096537,0.036314,-0.0079511,0.014878,0.031984,0.034204,0.013095,0.072727,0.036471,0.035592,0.014722,0.033278,0.026497,0.045525,-0.006362,0.072826,0.056328,0.042562,-0.0047918,0.040306,0.021502,0.03207
0.010127,0.027618,0.0019912,0.019022,-0.0051681,-0.00093136,0.019268,0.024292,0.010117,0.053508,0.027798,0.021317,0.011324,0.027897,0.02323,0.038361,-0.0091595,0.057826,0.036946,0.026943,0.00143,0.026962,0.011414,0.023738
0.0063193,0.024964,0.00061036,0.010637,-0.0033422,8.0344e-005,0.014865,0.018349,0.0085382,0.045667,0.021382,0.014823,0.01244,0.025571,0.020021,0.033726,-0.012701,0.040443,0.023792,0.017046,0.005222,0.021935,0.0061446,0.0252
0.0073295,0.025223,0.0051414,0.013445,-0.0019631,0.0141,0.017291,0.017036,0.0084977,0.04758,0.018665,0.016947,0.016147,0.026261,0.016622,0.031693,-0.014959,0.02572,0.018493,0.014145,0.0053646,0.02467,0.0066824,0.033529
0.010359,0.026532,0.011595,0.02221,-0.00033923,0.028595,0.020039,0.017716,0.0090029,0.050278,0.018608,0.022726,0.018229,0.027872,0.012432,0.029894,-0.014515,0.01675,0.017346,0.014566,0.0025003,0.029361,0.010185,0.040119
0.011453,0.026245,0.015378,0.027819,0.0013862,0.030911,0.016748,0.016917,0.0085783,0.044865,0.018685,0.025134,0.015415,0.028089,0.0075023,0.025805,-0.011881,0.013444,0.014775,0.012947,-0.0012495,0.029683,0.012278,0.037095
0.0084805,0.02303,0.014759,0.024046,0.002142,0.017266,0.0064339,0.0133,0.0061057,0.029791,0.016686,0.020412,0.0080423,0.02614,0.0029799,0.019131,-0.0093463,0.012958,0.0077735,0.0067526,-0.003528,0.023812,0.010669,0.023828
0.0027072,0.017822,0.011888,0.012183,0.0010452,-0.0048896,-0.0056344,0.0085401,0.0013431,0.011813,0.012081,0.010798,-0.00014101,0.023067,0.00045126,0.012156,-0.0091845,0.011556,-0.002235,-0.0016709,-0.0030425,0.015489,0.0071011,0.0080127
-0.002361,0.012917,0.010463,-0.00033402,-0.0013254,-0.023033,-0.012337,0.0053848,-0.0050092,-0.00014049,0.0061262,0.0023998,-0.004934,0.020502,0.00069925,0.0077311,-0.01165,0.0068957,-0.011355,-0.0072455,-0.00012021,0.010203,0.0058157,-0.00010912
-0.0039568,0.010128,0.012178,-0.00624,-0.0029471,-0.029155,-0.010753,0.004801,-0.011536,-0.0027192,0.0008515,-1.1656e-005,-0.0048786,0.019242,0.0029864,0.0067002,-0.014571,-0.00060159,-0.016912,-0.0066807,0.0037282,0.0099197,0.0096268,0.0040833
-0.0023971,0.0096292,0.015188,-0.0043281,-0.0019489,-0.024979,-0.0046517,0.0049892,-0.016512,-0.00064536,-0.0022909,0.0030939,-0.002036,0.018926,0.0055559,0.0071638,-0.015111,-0.0081618,-0.01949,-0.0015069,0.0068016,0.011157,0.016943,0.015826
-0.00080949,0.010323,0.015988,0.00011305,0.0016132,-0.019013,-0.0012669,0.0032377,-0.018515,-0.0019685,-0.0032415,0.0066549,6.8754e-005,0.018798,0.0069334,0.0062743,-0.012244,-0.012662,-0.021766,0.0029238,0.0080382,0.0081783,0.022517,0.024836
-0.002415,0.011077,0.012837,0.00053159,0.0056133,-0.018697,-0.0051453,-0.0011951,-0.017136,-0.010669,-0.0031787,0.0055563,-0.00071257,0.018492,0.0068918,0.002893,-0.0077316,-0.012924,-0.025622,0.0015621,0.0072396,-0.001605,0.021555,0.023508
-0.0075999,0.011502,0.0074522,-0.0048281,0.007686,-0.024712,-0.014425,-0.0060436,-0.013357,-0.023358,-0.0035584,-0.00093173,-0.003972,0.017947,0.0062832,-0.0014148,-0.0045882,-0.010638,-0.030409,-0.0065315,0.0048137,-0.01497,0.013787,0.012505
-0.013235,0.011677,0.0033649,-0.01153,0.0073518,-0.031894,-0.022675,-0.007984,-0.0091298,-0.032751,-0.0049958,-0.0086231,-0.0078536,0.016783,0.006024,-0.0040128,-0.0043653,-0.0091049,-0.033813,-0.017656,0.0014828,-0.025408,0.0039349,-0.00070838
-0.014919,0.011405,0.0025832,-0.013352,0.0063054,-0.03493,-0.024521,-0.0058341,-0.0062482,-0.034332,-0.0067463,-0.012136,-0.010957,0.014214,0.0062646,-0.0039179,-0.0057328,-0.010637,-0.034148,-0.026323,-0.0017833,-0.028575,-0.0020034,-0.0085942
-0.010497,0.010007,0.0037863,-0.0082986,0.0064862,-0.033102,-0.020072,-0.0019848,-0.005317,-0.030109,-0.0071715,-0.0095271,-0.013133,0.0099754,0.0065009,-0.0029958,-0.0057028,-0.014621,-0.031724,-0.028975,-0.0038145,-0.02582,-0.0015818,-0.0093926
-0.002124,0.0069149,0.0037322,-0.00063849,0.0078465,-0.030029,-0.014431,-0.000595,-0.005674,-0.026497,-0.0048957,-0.0038116,-0.014732,0.0053745,0.0063873,-0.0044042,-0.0023957,-0.017916,-0.028115,-0.025782,-0.0036514,-0.022836,0.0022386,-0.0073291
0.0048148,0.0023803,0.00043116,0.0028392,0.0081994,-0.029483,-0.013026,-0.0040232,-0.0063258,-0.028844,0.00013512,-0.00020542,-0.015515,0.0030056,0.0063007,-0.0096523,0.0032116,-0.017401,-0.024363,-0.01962,-0.0013067,-0.024903,0.003755,-0.0078292
0.0053278,-0.0024861,-0.0049782,-0.0012066,0.0055118,-0.031828,-0.017044,-0.010621,-0.0069953,-0.037685,0.0064052,-0.0016609,-0.014662,0.0048154,0.0069988,-0.016986,0.0081682,-0.012649,-0.020137,-0.013587,0.0017502,-0.033032,-0.00069764,-0.012645
-0.0015705,-0.0063645,-0.0093453,-0.0099434,0.00044785,-0.034322,-0.022909,-0.01588,-0.008254,-0.049518,0.011518,-0.0066476,-0.011968,0.010001,0.0086986,-0.02263,0.010214,-0.0064472,-0.014688,-0.0091389,0.0031222,-0.044142,-0.010094,-0.019172
-0.011939,-0.0084344,-0.010402,-0.017182,-0.0035201,-0.034377,-0.025906,-0.016033,-0.010649,-0.060494,0.013351,-0.01094,-0.0088607,0.014867,0.010584,-0.023801,0.0097356,-0.0026496,-0.0084764,-0.005954,0.0010311,-0.054468,-0.020474,-0.023814
-0.019535,-0.0086342,-0.0086464,-0.018872,-0.0028611,-0.032089,-0.024458,-0.011099,-0.013802,-0.069246,0.011038,-0.011558,-0.0078753,0.015297,0.011386,-0.020826,0.0092397,-0.0031765,-0.0036039,-0.0031142,-0.0041494,-0.062611,-0.029365,-0.025503
-0.020227,-0.0075396,-0.0065927,-0.016144,0.0028364,-0.02961,-0.021222,-0.0048421,-0.016546,-0.076661,0.0053801,-0.0092291,-0.010673,0.010107,0.010594,-0.016566,0.010956,-0.0067601,-0.0024022,-0.000366,-0.009721,-0.069484,-0.038606,-0.025972
-0.014971,-0.0061687,-0.006324,-0.013365,0.0103,-0.028393,-0.020254,-0.0016971,-0.018047,-0.083679,-0.0014238,-0.0073468,-0.016264,0.0023968,0.0090879,-0.013871,0.014893,-0.010492,-0.0054119,0.0015121,-0.012293,-0.075716,-0.052717,-0.027055
-0.0089958,-0.0057194,-0.0077477,-0.013505,0.015284,-0.027436,-0.02308,-0.0032739,-0.018756,-0.089719,-0.0066308,-0.0086866,-0.021208,-0.0025067,0.0084227,-0.013488,0.019139,-0.012669,-0.010721,0.0013694,-0.010156,-0.079559,-0.074022,-0.028334
-0.0077084,-0.0070152,-0.0090124,-0.015455,0.016079,-0.024401,-0.027265,-0.0073142,-0.02003,-0.093089,-0.0081537,-0.013059,-0.021965,-0.0011178,0.0092696,-0.014203,0.021965,-0.014246,-0.0154,-0.0012331,-0.0045526,-0.077622,-0.098913,-0.027795
-0.012423,-0.0098122,-0.0083879,-0.015753,0.014551,-0.018364,-0.028663,-0.0098746,-0.022633,-0.092468,-0.0055844,-0.017882,-0.017656,0.0054095,0.010477,-0.014737,0.023541,-0.0175,-0.017827,-0.0053615,0.0012561,-0.067753,-0.11891,-0.024616
-0.019361,-0.012665,-0.0056974,-0.012709,0.013805,-0.011271,-0.025132,-0.00877,-0.025565,-0.087773,-0.00041333,-0.020765,-0.010929,0.012083,0.0098095,-0.015242,0.025536,-0.023236,-0.01883,-0.0090099,0.0044626,-0.051308,-0.12614,-0.020783
-0.022797,-0.013877,-0.0021225,-0.0086048,0.014873,-0.0064813,-0.018317,-0.0053239,-0.026544,-0.079863,0.0048103,-0.021427,-0.0061029,0.013866,0.0059256,-0.016849,0.029062,-0.029329,-0.020626,-0.010248,0.0047636,-0.032638,-0.11887,-0.019409
-0.019821,-0.013007,0.0010893,-0.0076648,0.01578,-0.0057088,-0.012075,-0.0030178,-0.02393,-0.069942,0.0078898,-0.02128,-0.0059539,0.0093916,-0.00011507,-0.019817,0.033106,-0.032228,-0.024501,-0.0084676,0.0043726,-0.016312,-0.10262,-0.02127
-0.012739,-0.011508,0.0035725,-0.011739,0.013926,-0.0072702,-0.00919,-0.0043466,-0.018394,-0.059531,0.0080015,-0.021505,-0.0096974,0.0016743,-0.0052663,-0.022413,0.035178,-0.03017,-0.029227,-0.0048347,0.0060772,-0.0044693,-0.085956,-0.023312
-0.0070661,-0.011579,0.005629,-0.01798,0.0093242,-0.0073781,-0.0094366,-0.0086726,-0.012744,-0.050661,0.0056858,-0.021822,-0.013765,-0.0045079,-0.0066766,-0.021942,0.033675,-0.025081,-0.031612,-0.0015654,0.011026,0.0036971,-0.074459,-0.021142
-0.0068521,-0.014018,0.0073447,-0.020964,0.0052367,-0.0034159,-0.010511,-0.012875,-0.0099079,-0.045287,0.0020505,-0.021155,-0.014734,-0.0062027,-0.0038865,-0.017214,0.029685,-0.021178,-0.028769,-0.00050271,0.018034,0.010394,-0.067706,-0.013422
-0.011426,-0.017136,0.0081385,-0.017496,0.0052962,0.0036884,-0.010566,-0.014068,-0.010754,-0.043815,-0.0019993,-0.019235,-0.012024,-0.0039531,0.00080123,-0.010135,0.026359,-0.021337,-0.020382,-0.0019986,0.024782,0.017225,-0.061349,-0.0038622
-0.016432,-0.018102,0.0072514,-0.0097209,0.0098047,0.01008,-0.0097166,-0.011907,-0.013544,-0.04408,-0.0059503,-0.017216,-0.0082139,-0.00060351,0.004096,-0.0047384,0.026296,-0.024503,-0.0092653,-0.0048733,0.029628,0.024187,-0.051975,0.0014733
-0.018151,-0.015757,0.0046324,-0.0036146,0.014936,0.012071,-0.0092192,-0.0085384,-0.015414,-0.042331,-0.0094625,-0.016589,-0.0067929,0.0012442,0.0041527,-0.0042984,0.029254,-0.026566,0.00016865,-0.0074064,0.032386,0.029915,-0.040372,-0.00069278
-0.017042,-0.012265,0.0012677,-0.0040643,0.015869,0.0091189,-0.0094974,-0.0064897,-0.014621,-0.036021,-0.012261,-0.017597,-0.0092638,0.00081967,0.0016729,-0.0088999,0.032309,-0.024016,0.0045079,-0.0085657,0.033575,0.032524,-0.030544,-0.0079891
-0.017109,-0.0117,-0.0014268,-0.010798,0.011045,0.0042605,-0.0093364,-0.0065691,-0.011734,-0.026186,-0.014317,-0.018918,-0.01399,-0.0011585,-0.0011108,-0.015497,0.032322,-0.017133,0.0032847,-0.0085635,0.033199,0.030506,-0.025758,-0.014511
-0.021597,-0.016506,-0.0026097,-0.018671,0.0035561,0.0017895,-0.0071898,-0.0076419,-0.0089437,-0.017117,-0.015968,-0.019003,-0.017635,-0.0038173,-0.0025398,-0.020283,0.028509,-0.0098748,-0.00094682,-0.0083988,0.030536,0.023504,-0.02539,-0.015932
-0.029094,-0.02495,-0.0025173,-0.021992,-0.0016363,0.0041334,-0.0031914,-0.0082348,-0.0081273,-0.013226,-0.017668,-0.017652,-0.017871,-0.0068784,-0.0028561,-0.021274,0.022909,-0.0066004,-0.0044053,-0.008842,0.02529,0.01286,-0.025404,-0.012869
-0.033991,-0.032099,-0.0020693,-0.0191,-0.0020331,0.010351,0.00040566,-0.0082285,-0.0092289,-0.015572,-0.019554,-0.016147,-0.015068,-0.010254,-0.0036647,-0.019075,0.018481,-0.0085689,-0.004547,-0.0097227,0.018898,0.0014954,-0.021848,-0.0095829
-0.031203,-0.033694,-0.002007,-0.01335,0.00052673,0.01717,0.0010773,-0.0089587,-0.010178,-0.020942,-0.021364,-0.015795,-0.01169,-0.013315,-0.0061167,-0.01562,0.016675,-0.013201,-0.0015492,-0.01011,0.014371,-0.007134,-0.014062,-0.0095854
-0.021008,-0.029594,-0.0023727,-0.0099163,0.0020059,0.021467,-0.0015186,-0.011694,-0.008401,-0.024252,-0.022855,-0.016464,-0.010159,-0.01495,-0.009493,-0.012422,0.016557,-0.01653,0.0021811,-0.0092339,0.014336,-0.010655,-0.0047278,-0.012539
-0.0094976,-0.023748,-0.0027461,-0.011433,0.00011037,0.022195,-0.004926,-0.01604,-0.0027861,-0.022232,-0.024252,-0.016686,-0.011078,-0.014528,-0.011515,-0.0099646,0.016025,-0.016497,0.0040461,-0.0073713,0.018801,-0.0089149,0.0030957,-0.015269
-0.0040483,-0.02076,-0.0029067,-0.016237,-0.0036959,0.020495,-0.0058615,-0.019858,0.0053585,-0.015438,-0.026083,-0.01528,-0.013137,-0.012777,-0.010226,-0.008342,0.013764,-0.014267,0.0032214,-0.0059122,0.024724,-0.0038258,0.0089863,-0.015503
-0.0077209,-0.02211,-0.0031978,-0.020401,-0.0058192,0.018239,-0.0030278,-0.02085,0.013094,-0.0072372,-0.028458,-0.012757,-0.014444,-0.011534,-0.0059244,-0.008002,0.010133,-0.012782,0.00097245,-0.0064386,0.028063,0.0019153,0.015383,-0.014313
-0.017389,-0.025274,-0.0041933,-0.021333,-0.0040791,0.016368,0.0018073,-0.018409,0.017778,-0.000978,-0.030603,-0.010993,-0.013956,-0.012436,-0.0014613,-0.0095611,0.0064292,-0.014183,-0.0008554,-0.0094518,0.026805,0.0062287,0.024917,-0.014768
-0.026885,-0.026228,-0.0059913,-0.019584,0.00017197,0.014333,0.0054211,-0.014097,0.018645,0.0022074,-0.031353,-0.011398,-0.011953,-0.015696,-0.00046962,-0.01297,0.0034893,-0.018426,-0.0017387,-0.013733,0.022472,0.0082723,0.037534,-0.018281
-0.031971,-0.022918,-0.0078757,-0.01756,0.0031822,0.010947,0.0059133,-0.010365,0.016908,0.0034398,-0.030324,-0.01343,-0.0095324,-0.02009,-0.0047557,-0.017143,0.0010411,-0.02386,-0.0029773,-0.016947,0.0188,0.0082312,0.050199,-0.02258
-0.032671,-0.016667,-0.0087728,-0.016857,0.0020041,0.0058294,0.0041424,-0.0086247,0.014513,0.0044415,-0.028548,-0.014974,-0.0077951,-0.024186,-0.012872,-0.020646,-0.001722,-0.028682,-0.0063192,-0.01721,0.018721,0.0068755,0.059469,-0.023601
-0.03145,-0.010689,-0.0081462,-0.017003,-0.0031188,0.00020502,0.0026654,-0.0083637,0.012797,0.005902,-0.02768,-0.0143,-0.0073272,-0.027702,-0.021066,-0.022767,-0.0051229,-0.031652,-0.012024,-0.014555,0.022203,0.0053201,0.064492,-0.019613
-0.029773,-0.0073696,-0.0064959,-0.016631,-0.0091236,-0.0036691,0.0033125,-0.0080154,0.012163,0.007178,-0.028324,-0.011718,-0.0080927,-0.031789,-0.025943,-0.023811,-0.0086156,-0.031776,-0.01822,-0.011161,0.026722,0.0048069,0.067715,-0.013443
-0.026761,-0.0067688,-0.0049632,-0.015462,-0.012696,-0.0040468,0.0056356,-0.0067515,0.012698,0.0072772,-0.029164,-0.009341,-0.0095851,-0.038013,-0.0268,-0.024305,-0.011328,-0.027985,-0.022201,-0.01002,0.02975,0.0061602,0.072772,-0.010397
-0.021088,-0.0073134,-0.0044095,-0.014736,-0.012719,-0.0010185,0.0075066,-0.0055156,0.014688,0.0060361,-0.028109,-0.0091743,-0.011104,-0.046904,-0.025841,-0.024048,-0.012855,-0.019868,-0.022485,-0.012842,0.030901,0.0091071,0.08158,-0.013609
-0.013659,-0.0076091,-0.004863,-0.01562,-0.010675,0.0034061,0.0071642,-0.0062548,0.018257,0.0044484,-0.024691,-0.01132,-0.012064,-0.057286,-0.026233,-0.022165,-0.013471,-0.0090211,-0.019861,-0.018704,0.03174,0.01223,0.09312,-0.021163
-0.0078164,-0.0075546,-0.0058439,-0.017465,-0.0089845,0.0064851,0.0048288,-0.0099437,0.022582,0.0039578,-0.0214,-0.013917,-0.012172,-0.06689,-0.029669,-0.01823,-0.01366,0.00062663,-0.016619,-0.024513,0.033564,0.014017,0.10465,-0.027689
-0.0064907,-0.0078818,-0.0071456,-0.018071,-0.008947,0.0062845,0.0025283,-0.015216,0.025865,0.0053497,-0.022186,-0.01481,-0.011353,-0.073748,-0.035366,-0.013281,-0.013582,0.004647,-0.01478,-0.027043,0.035396,0.014367,0.11397,-0.028916
-0.0090949,-0.0088178,-0.0091476,-0.015957,-0.0099765,0.0025425,0.0023825,-0.019037,0.026509,0.008086,-0.028922,-0.01336,-0.009541,-0.077335,-0.041061,-0.0095195,-0.013089,0.0011975,-0.014821,-0.025128,0.03431,0.015103,0.12067,-0.024927
-0.011511,-0.0093175,-0.012236,-0.012262,-0.010499,-0.0034729,0.0048418,-0.019058,0.024518,0.010523,-0.038862,-0.010808,-0.006661,-0.078733,-0.044892,-0.0087297,-0.012212,-0.0071673,-0.015788,-0.020442,0.02796,0.018644,0.1257,-0.019331
-0.0095558,-0.0077185,-0.015918,-0.01005,-0.0094841,-0.0097174,0.0083024,-0.015657,0.021627,0.01085,-0.045807,-0.0089926,-0.0029494,-0.079799,-0.046516,-0.010837,-0.011474,-0.014877,-0.016442,-0.016311,0.017004,0.025698,0.12988,-0.015562
-0.0028198,-0.0033423,-0.018673,-0.011406,-0.0073016,-0.014209,0.01031,-0.011754,0.019814,0.0081671,-0.04463,-0.0087165,0.00075296,-0.08197,-0.046768,-0.013955,-0.011596,-0.017246,-0.016372,-0.015449,0.0050557,0.034003,0.13305,-0.014131
0.0047928,0.0023573,-0.01893,-0.015183,-0.0053895,-0.015739,0.0092966,-0.010392,0.019573,0.0030713,-0.035664,-0.0092741,0.0032522,-0.085458,-0.046486,-0.015948,-0.012852,-0.013869,-0.016217,-0.018209,-0.0040031,0.039513,0.13432,-0.013242
0.0084272,0.0062708,-0.01645,-0.017876,-0.0052166,-0.014424,0.0054779,-0.012165,0.01974,-0.0025957,-0.025078,-0.0094506,0.0038417,-0.08927,-0.045742,-0.016093,-0.014753,-0.0086575,-0.01691,-0.02251,-0.0090486,0.039256,0.13297,-0.011584
0.0064993,0.0056565,-0.012846,-0.017015,-0.0073445,-0.011841,0.00038569,-0.014827,0.019099,-0.0067153,-0.020456,-0.0089094,0.0030257,-0.091946,-0.044036,-0.015405,-0.016398,-0.0064295,-0.01863,-0.025345,-0.012431,0.033401,0.12907,-0.010015
0.0019525,0.00029256,-0.010654,-0.013783,-0.011082,-0.010406,-0.0043293,-0.015494,0.018087,-0.0080084,-0.024896,-0.0085685,0.0022858,-0.092526,-0.041077,-0.01545,-0.01713,-0.0089493,-0.020327,-0.024763,-0.017758,0.024635,0.12312,-0.010461
-0.00044082,-0.0069854,-0.011583,-0.012051,-0.014784,-0.012002,-0.0077158,-0.013445,0.018658,-0.0066249,-0.034405,-0.0096082,0.0028584,-0.091129,-0.037311,-0.016878,-0.016845,-0.013803,-0.020326,-0.020968,-0.026713,0.015349,0.11538,-0.013515
0.0018914,-0.012023,-0.015289,-0.014538,-0.01665,-0.01668,-0.009469,-0.01091,0.022211,-0.0038576,-0.040868,-0.012116,0.0045509,-0.088792,-0.033737,-0.019002,-0.015722,-0.016917,-0.017656,-0.015944,-0.037651,0.0052797,0.1057,-0.017585
0.0075821,-0.012243,-0.019597,-0.019772,-0.015713,-0.022455,-0.0094792,-0.011009,0.027617,-0.0012273,-0.038334,-0.014767,0.0057959,-0.086749,-0.031237,-0.02064,-0.013795,-0.016258,-0.013124,-0.012077,-0.047027,-0.0080764,0.094326,-0.020531
