3.3377e-010,8.2767e-010,2.2573e-010,8.3153e-010,-4.7268e-010,6.8876e-010,9.3186e-010,7.0034e-010,-2.894e-011,6.8105e-010,1.447e-010,8.3153e-010,-2.7589e-010,4.4374e-011,5.6529e-010,5.5757e-010,9.0677e-011,5.8072e-010,7.6593e-010,5.6529e-010,4.3024e-010,1.0245e-009,3.9937e-010,9.1256e-010
9.5976e-009,2.2694e-008,6.2068e-009,2.2944e-008,-1.2634e-008,1.9014e-008,2.5604e-008,1.9303e-008,-7.7655e-010,1.8654e-008,4.0834e-009,2.2874e-008,-7.7975e-009,1.6429e-009,1.5968e-008,1.5531e-008,2.39e-009,1.6094e-008,2.122e-008,1.5644e-008,1.1715e-008,2.829e-008,1.1399e-008,2.5121e-008
1.3399e-007,3.0222e-007,8.3164e-008,3.0786e-007,-1.6368e-007,2.5498e-007,3.4182e-007,2.5871e-007,-9.9718e-009,2.4811e-007,5.6118e-008,3.0586e-007,-1.0705e-007,2.8027e-008,2.1934e-007,2.1042e-007,3.0512e-008,2.1704e-007,2.8585e-007,2.1066e-007,1.5505e-007,3.7983e-007,1.5782e-007,3.3625e-007
1.2094e-006,2.6042e-006,7.2391e-007,2.6763e-006,-1.369e-006,2.2128e-006,2.9542e-006,2.2465e-006,-8.1437e-008,2.1348e-006,5.0032e-007,2.6486e-006,-9.5091e-007,2.99e-007,1.9517e-006,1.8476e-006,2.5095e-007,1.8979e-006,2.4947e-006,1.8392e-006,1.3291e-006,3.3035e-006,1.4122e-006,2.9159e-006
7.929e-006,1.6319e-005,4.6048e-006,1.6941e-005,-8.3043e-006,1.3967e-005,1.8576e-005,1.4205e-005,-4.7364e-007,1.3354e-005,3.252e-006,1.6695e-005,-6.1399e-006,2.2656e-006,1.2645e-005,1.1817e-005,1.4908e-006,1.2096e-005,1.5854e-005,1.1704e-005,8.2975e-006,2.0919e-005,9.1788e-006,1.8415e-005
4.0209e-005,7.9232e-005,2.2826e-005,8.3185e-005,-3.8909e-005,6.8311e-005,9.0555e-005,6.9693e-005,-2.0781e-006,6.4694e-005,1.6417e-005,8.1609e-005,-3.0692e-005,1.3077e-005,6.3559e-005,5.8671e-005,6.7911e-006,5.9875e-005,7.8169e-005,5.7858e-005,4.021e-005,0.00010278,4.6177e-005,9.0247e-005
0.00016398,0.00031004,9.1818e-005,0.00032959,-0.00014639,0.00026927,0.00035601,0.00027597,-7.0835e-006,0.00025247,6.6937e-005,0.00032184,-0.00012351,6.007e-005,0.00025783,0.00023522,2.4536e-005,0.00023947,0.00031109,0.00023117,0.00015743,0.00040755,0.00018705,0.0003571
0.00055186,0.0010039,0.00030807,0.0010818,-0.00045376,0.00087815,0.001159,0.00090569,-1.89e-005,0.00081478,0.00022628,0.0010515,-0.00041063,0.00022622,0.00086696,0.00078204,7.1534e-005,0.00079471,0.0010261,0.00076688,0.00051172,0.0013395,0.00062644,0.0011716
0.0015601,0.00274,0.00087925,0.0029958,-0.0011794,0.0024128,0.0031835,0.0025095,-3.8529e-005,0.0022144,0.00064573,0.0028992,-0.0011483,0.0007133,0.0024622,0.0021966,0.00016861,0.0022296,0.0028581,0.0021524,0.0014078,0.0037174,0.0017673,0.0032476
0.0037504,0.0063845,0.0021656,0.0070899,-0.002601,0.0056558,0.0074745,0.0059481,-5.3402e-005,0.0051323,0.001575,0.006836,-0.0027343,0.0019124,0.0059875,0.0052821,0.0003146,0.0053586,0.0068108,0.0051814,0.0033249,0.0088272,0.0042555,0.0077069
0.0077267,0.012813,0.0046512,0.014464,-0.0049044,0.011402,0.015141,0.01217,-1.7645e-005,0.010228,0.0033098,0.013911,-0.0055884,0.0044092,0.01259,0.010974,0.00042845,0.011135,0.014014,0.0108,0.0068111,0.018099,0.0088274,0.015802
0.013699,0.02226,0.0087774,0.025568,-0.0079401,0.019848,0.02662,0.021619,0.00016843,0.017605,0.0060167,0.024581,-0.0098441,0.0088167,0.023054,0.019816,0.00027816,0.020123,0.025042,0.019616,0.012191,0.032226,0.01587,0.028158
0.020907,0.033543,0.014629,0.039236,-0.011056,0.029828,0.040759,0.03344,0.00066171,0.026185,0.0094584,0.037839,-0.014948,0.015388,0.036941,0.031192,-0.00053558,0.031722,0.038969,0.031151,0.019159,0.049962,0.024809,0.04372
0.027352,0.043769,0.021604,0.052194,-0.013259,0.038473,0.054417,0.045037,0.0016433,0.033517,0.012779,0.050785,-0.019481,0.02356,0.051966,0.042809,-0.002449,0.043616,0.052796,0.043266,0.026501,0.067396,0.033751,0.059103
0.030369,0.049188,0.028339,0.059885,-0.013813,0.041961,0.063353,0.052673,0.003243,0.036541,0.0146,0.059357,-0.021556,0.031812,0.064335,0.051092,-0.0056329,0.052134,0.062039,0.052396,0.032278,0.078735,0.039924,0.069239
0.028082,0.04717,0.033115,0.058762,-0.012959,0.037432,0.064443,0.05324,0.0054369,0.03327,0.013572,0.0603,-0.019852,0.038173,0.07034,0.052763,-0.0096611,0.053793,0.062747,0.054934,0.034574,0.078894,0.041044,0.069618
0.020947,0.038225,0.034709,0.048893,-0.012144,0.025098,0.058006,0.046318,0.0079593,0.024463,0.0091914,0.053333,-0.014734,0.041306,0.068495,0.046918,-0.013441,0.04741,0.054022,0.049291,0.032522,0.066719,0.036943,0.059161
0.012042,0.02641,0.033226,0.034825,-0.013263,0.0089368,0.048337,0.034958,0.010294,0.01393,0.0023509,0.041825,-0.0085559,0.041453,0.060701,0.036138,-0.015647,0.035341,0.039261,0.037366,0.026946,0.046601,0.030185,0.041753
0.0054464,0.017297,0.03024,0.023382,-0.017182,-0.0050133,0.041412,0.024141,0.011823,0.0067389,-0.0048895,0.031016,-0.0045872,0.040343,0.051281,0.025403,-0.015539,0.022633,0.024804,0.024131,0.020067,0.026736,0.024822,0.024813
0.0035503,0.014507,0.027963,0.019352,-0.022621,-0.01197,0.040908,0.017625,0.012144,0.006153,-0.010344,0.024707,-0.0050235,0.039859,0.044283,0.019135,-0.013664,0.014279,0.016468,0.015146,0.014298,0.014581,0.023787,0.015241
0.0053549,0.017359,0.027837,0.022144,-0.026492,-0.011057,0.045445,0.015481,0.011434,0.011371,-0.012911,0.022867,-0.0094296,0.040386,0.041005,0.018332,-0.011768,0.012325,0.016293,0.013363,0.010859,0.012384,0.026774,0.015246
0.0072868,0.021627,0.029599,0.026258,-0.025831,-0.0052822,0.049502,0.014398,0.01055,0.017873,-0.013051,0.022142,-0.014866,0.040336,0.039692,0.020086,-0.011757,0.014954,0.02188,0.017352,0.0091869,0.016042,0.030381,0.021115
0.0060298,0.023017,0.031582,0.025591,-0.02005,0.0010585,0.047658,0.010732,0.010609,0.020375,-0.012145,0.018987,-0.017758,0.0375,0.037599,0.020045,-0.01428,0.018198,0.02876,0.022286,0.0075778,0.018276,0.030658,0.026013
0.0010683,0.020533,0.032044,0.018268,-0.011752,0.0053088,0.038899,0.0037996,0.012169,0.016387,-0.011204,0.012791,-0.016215,0.031212,0.033498,0.01594,-0.018006,0.018885,0.033724,0.023129,0.004558,0.013869,0.026134,0.024848
-0.0051697,0.016816,0.03043,0.0080215,-0.005243,0.0073717,0.027395,-0.0034768,0.014596,0.0078106,-0.0099982,0.0063376,-0.011139,0.023366,0.028367,0.0092669,-0.02033,0.016543,0.036373,0.017854,-7.5648e-005,0.0031736,0.018888,0.017533
-0.0095601,0.015163,0.027487,0.00096017,-0.0036835,0.0083287,0.018976,-0.0072073,0.016276,-0.00053407,-0.0073679,0.0031995,-0.0054046,0.017162,0.02376,0.0037214,-0.019198,0.013028,0.037895,0.0085346,-0.0053014,-0.0085556,0.012788,0.0082992
-0.010825,0.016032,0.024241,0.0005166,-0.0069611,0.0086615,0.016272,-0.0060976,0.015724,-0.0043043,-0.0025187,0.0044231,-0.0018458,0.014584,0.019695,0.0017986,-0.014741,0.010579,0.038685,-0.00029719,-0.0098182,-0.015251,0.010419,0.0018742
