2.6046e-010,4.5339e-010,4.9969e-010,7.5436e-010,2.6046e-010,5.1512e-010,4.1094e-010,6.9262e-010,4.6496e-010,4.9969e-010,5.8072e-010,8.9327e-010,-1.6785e-010,5.3828e-010,6.9648e-010,8.0452e-010,-1.254e-010,4.7654e-010,8.0838e-010,6.2317e-010,-3.4149e-010,2.7975e-010,7.1191e-010,7.9294e-010
6.9118e-009,1.2482e-008,1.4055e-008,2.1039e-008,7.1009e-009,1.4146e-008,1.1379e-008,1.929e-008,1.2991e-008,1.3546e-008,1.5862e-008,2.4773e-008,-4.5573e-009,1.4975e-008,1.9354e-008,2.202e-008,-3.5271e-009,1.3238e-008,2.235e-008,1.7251e-008,-9.2436e-009,7.3794e-009,1.9688e-008,2.2182e-008
8.9099e-008,1.6686e-007,1.9229e-007,2.8511e-007,9.3915e-008,1.8856e-007,1.5353e-007,2.6098e-007,1.7659e-007,1.7857e-007,2.1068e-007,3.3395e-007,-6.02e-008,2.0255e-007,2.6138e-007,2.9305e-007,-4.83e-008,1.7906e-007,3.004e-007,2.3229e-007,-1.2167e-007,9.4379e-008,2.6475e-007,3.0161e-007
7.4335e-007,1.4427e-006,1.7044e-006,2.5011e-006,8.0279e-007,1.6253e-006,1.345e-006,2.2851e-006,1.5554e-006,1.5254e-006,1.8129e-006,2.9151e-006,-5.1547e-007,1.7746e-006,2.2853e-006,2.5266e-006,-4.2894e-007,1.5714e-006,2.6152e-006,2.0269e-006,-1.0377e-006,7.7985e-007,2.3062e-006,2.6556e-006
4.5114e-006,9.0657e-006,1.1001e-005,1.5964e-005,4.9851e-006,1.0181e-005,8.6012e-006,1.4555e-005,9.9743e-006,9.4916e-006,1.1363e-005,1.8518e-005,-3.2154e-006,1.132e-005,1.4539e-005,1.5861e-005,-2.776e-006,1.0056e-005,1.6575e-005,1.2882e-005,-6.4441e-006,4.681e-006,1.4626e-005,1.7017e-005
2.1222e-005,4.4107e-005,5.5075e-005,7.898e-005,2.3964e-005,4.9376e-005,4.2782e-005,7.1857e-005,4.9598e-005,4.5848e-005,5.5282e-005,9.1205e-005,-1.5565e-005,5.6018e-005,7.1702e-005,7.7245e-005,-1.3947e-005,5.0004e-005,8.1491e-005,6.354e-005,-3.1048e-005,2.1763e-005,7.1945e-005,8.4553e-005
8.0494e-005,0.00017279,0.00022244,0.00031507,9.2777e-005,0.00019286,0.0001722,0.00028604,0.00019881,0.00017888,0.00021723,0.00036222,-6.08e-005,0.00022371,0.00028509,0.00030356,-5.6583e-005,0.00020098,0.00032333,0.00025299,-0.00012069,8.1619e-005,0.00028552,0.00033887
0.0002528,0.00055948,0.00074402,0.0010405,0.00029715,0.00062285,0.00057602,0.00094275,0.00065917,0.00057908,0.00070823,0.0011909,-0.00019666,0.00074024,0.00093827,0.00098833,-0.00019032,0.00067056,0.0010631,0.00083484,-0.00038841,0.00025405,0.00093852,0.0011248
0.00066974,0.0015248,0.0020987,0.0028979,0.00080237,0.0016941,0.0016312,0.0026209,0.0018395,0.0015852,0.0019525,0.0033008,-0.000536,0.0020673,0.0026029,0.0027152,-0.00054076,0.0018921,0.0029513,0.0023256,-0.0010532,0.00067057,0.0026024,0.0031498
0.001517,0.003542,0.0050556,0.0068946,0.0018519,0.003931,0.0039623,0.0062273,0.0043711,0.00372,0.0046149,0.0078122,-0.0012452,0.0049357,0.0061645,0.0063755,-0.0013152,0.0045756,0.007008,0.0055398,-0.0024335,0.0015276,0.0061652,0.0075384
0.0029663,0.0070724,0.010488,0.014137,0.0036897,0.0078491,0.0083312,0.012762,0.0089063,0.0075583,0.0094444,0.015924,-0.0024816,0.01016,0.012569,0.012905,-0.002764,0.0095736,0.014364,0.011383,-0.0048179,0.0030507,0.012586,0.015558
0.0050424,0.012197,0.018826,0.025114,0.0063914,0.013555,0.01525,0.022693,0.015599,0.01339,0.016851,0.028096,-0.0042475,0.018115,0.022172,0.022636,-0.0050509,0.017444,0.025558,0.020282,-0.0081689,0.0054202,0.022254,0.027838
0.0074926,0.018196,0.029269,0.038737,0.0096699,0.02028,0.024368,0.035116,0.023426,0.020785,0.026331,0.042989,-0.006207,0.027997,0.033886,0.034467,-0.0080541,0.027793,0.039579,0.031398,-0.011745,0.0086918,0.034138,0.043281
0.0097854,0.023429,0.039294,0.051807,0.012812,0.026218,0.033989,0.047314,0.029879,0.028365,0.036112,0.05696,-0.0076027,0.037353,0.044778,0.045494,-0.011216,0.038806,0.053317,0.04218,-0.013912,0.012753,0.045352,0.05839
0.011331,0.025874,0.045175,0.059773,0.014879,0.029068,0.041263,0.055412,0.031682,0.034147,0.043493,0.065041,-0.0074333,0.042532,0.050863,0.051805,-0.013615,0.047551,0.062249,0.048927,-0.012486,0.017314,0.051886,0.067988
0.011853,0.024243,0.043784,0.058959,0.01515,0.027221,0.043379,0.056271,0.026639,0.036499,0.045998,0.06351,-0.0049223,0.040344,0.049233,0.050537,-0.014351,0.051288,0.06257,0.04857,-0.0056945,0.021904,0.050639,0.067616
0.011653,0.019021,0.034868,0.049188,0.013543,0.02095,0.039326,0.049651,0.015641,0.035213,0.042804,0.052679,-7.1067e-005,0.030226,0.040411,0.042094,-0.013098,0.049244,0.053762,0.040796,0.0066331,0.025875,0.041735,0.056549
0.01151,0.012537,0.022115,0.034795,0.010723,0.012666,0.03104,0.038942,0.0031483,0.031865,0.035462,0.037606,0.0060886,0.015427,0.029019,0.030747,-0.010453,0.043587,0.039674,0.028896,0.022485,0.028509,0.029288,0.039226
0.012159,0.007751,0.011658,0.022666,0.0077582,0.0057562,0.022757,0.029408,-0.0049664,0.028913,0.027167,0.025424,0.011818,0.0018933,0.02153,0.022507,-0.0077564,0.038546,0.026755,0.018215,0.038358,0.029336,0.019446,0.023438
0.013679,0.0064885,0.0084421,0.018066,0.0055631,0.0026044,0.018544,0.024769,-0.0052418,0.027971,0.020865,0.020619,0.015488,-0.004982,0.022037,0.021234,-0.0063472,0.037902,0.020121,0.012846,0.051072,0.028565,0.016545,0.015833
0.015249,0.0084417,0.012863,0.021136,0.0045015,0.0031435,0.019541,0.024624,0.00064259,0.028531,0.01752,0.021851,0.016425,-0.0037269,0.028994,0.025794,-0.0066809,0.04248,0.020195,0.012962,0.059535,0.027219,0.020079,0.017699
0.015517,0.011729,0.020375,0.026946,0.0043702,0.0050585,0.023095,0.024949,0.0067792,0.028331,0.015872,0.023232,0.015251,0.0022647,0.035803,0.030785,-0.0079267,0.04958,0.022677,0.015031,0.065057,0.026628,0.025073,0.024269
0.013438,0.014473,0.024744,0.029371,0.00466,0.0055719,0.024718,0.021567,0.0073845,0.025352,0.013949,0.019445,0.013482,0.0071819,0.035368,0.030703,-0.008395,0.054924,0.022122,0.014968,0.06979,0.027398,0.025877,0.028313
0.0090633,0.016003,0.022622,0.025852,0.0048287,0.0035154,0.021523,0.0138,0.0013071,0.01988,0.011052,0.010501,0.012618,0.0069213,0.025394,0.02437,-0.0065976,0.0557,0.016301,0.011612,0.074448,0.028596,0.020489,0.025367
0.0037539,0.016719,0.015862,0.019124,0.0044606,0.00015251,0.014408,0.0051702,-0.0071101,0.014744,0.0084782,0.0018263,0.01325,0.0016918,0.010206,0.015841,-0.0022924,0.052393,0.0077233,0.0074752,0.077324,0.028003,0.011844,0.016522
-0.0004119,0.017041,0.0097061,0.014428,0.0033953,-0.0018276,0.0071328,0.00041329,-0.011677,0.013174,0.0082513,-0.00066346,0.014746,-0.0048836,-0.0025293,0.010863,0.0031556,0.048049,0.0010913,0.0060442,0.075698,0.023502,0.0049642,0.0067561
-0.0018019,0.016685,0.0083777,0.014631,0.0018902,-0.00033018,0.0030851,0.001342,-0.0094201,0.015864,0.010944,0.0038258,0.01568,-0.0091487,-0.0076346,0.011848,0.0073682,0.04571,-0.00087707,0.0081069,0.068575,0.014675,0.0024677,0.00049789
-0.00029949,0.015064,0.011766,0.017569,0.00065825,0.0046454,0.0025551,0.0051675,-0.0026826,0.019858,0.014606,0.0098516,0.014804,-0.010184,-0.0059979,0.015792,0.0082143,0.046053,0.00054507,0.010571,0.05826,0.0033305,0.0024016,-0.0016697
0.0024845,0.01228,0.015857,0.017991,0.00053068,0.011068,0.0028965,0.0067725,0.0034163,0.02055,0.015945,0.010349,0.01193,-0.0096795,-0.0030173,0.017018,0.0050613,0.046947,0.0018935,0.0090217,0.04896,-0.0074967,0.00033669,-0.0026086
0.0041896,0.0095376,0.016322,0.012351,0.0018037,0.016288,0.0013313,0.0029624,0.0055686,0.015427,0.012938,0.0028954,0.0081314,-0.0095054,-0.0034379,0.012249,-0.0007047,0.045023,0.0010566,0.0017976,0.043313,-0.015283,-0.0061741,-0.0053828
0.0033651,0.0083653,0.012075,0.0020999,0.0037767,0.018608,-0.0022547,-0.0049457,0.0045836,0.0064309,0.0066049,-0.0080917,0.0050542,-0.0096984,-0.0072192,0.0034439,-0.0062752,0.037961,-0.0010442,-0.0081029,0.039911,-0.019151,-0.01482,-0.010403
0.0006182,0.0093153,0.005886,-0.0074765,0.0050394,0.017886,-0.005152,-0.012284,0.0035008,-0.0012439,0.00034282,-0.015262,0.0037724,-0.0088364,-0.010052,-0.0040548,-0.0089179,0.025934,-0.0021629,-0.015113,0.034408,-0.019709,-0.020057,-0.015432
-0.0017772,0.011332,0.0018036,-0.011803,0.0044738,0.015007,-0.0044719,-0.014777,0.0037716,-0.0031328,-0.002736,-0.014792,0.0040172,-0.0061101,-0.0078894,-0.0061759,-0.0075649,0.011471,-0.0017934,-0.015485,0.023662,-0.018096,-0.017768,-0.018041
-0.0017238,0.012374,0.0018038,-0.010799,0.002192,0.010997,-0.00012593,-0.011685,0.0035759,0.0009495,-0.0021757,-0.0095381,0.004415,-0.0026257,-0.0011974,-0.0033047,-0.0034804,-0.0019913,-0.0021689,-0.010276,0.0093102,-0.015272,-0.0090793,-0.017944
0.00076155,0.010759,0.0044161,-0.0085472,-0.00047675,0.0066641,0.0046951,-0.0059651,1.5402e-005,0.0067185,-0.00023845,-0.0061275,0.003623,-0.00043618,0.0050719,0.00062654,0.00052953,-0.011893,-0.0059858,-0.0044544,-0.0027484,-0.012052,-6.8354e-006,-0.017066
0.0031735,0.0062035,0.0061559,-0.0093424,-0.0020496,0.0028482,0.0061132,-0.0017392,-0.0071486,0.0087299,0.00030377,-0.008829,0.001521,-0.00036964,0.0058369,0.0018703,0.0019541,-0.017681,-0.013173,-0.0029207,-0.0069787,-0.0094077,0.0029231,-0.017558
0.0022494,-8.2062e-005,0.0042791,-0.013816,-0.0021003,0.00064769,0.0029623,-0.0013579,-0.014248,0.0044804,-0.0014185,-0.015851,-0.00050316,-0.0010708,0.00057288,-0.0002063,0.00023965,-0.020707,-0.020214,-0.0067431,-0.0030464,-0.0082946,-0.0024557,-0.019814
-0.0033861,-0.006123,-0.0013613,-0.018613,-0.0015173,0.0010061,-0.0020749,-0.0042558,-0.016555,-0.0039305,-0.003902,-0.021307,-0.00049597,-0.00036842,-0.0060202,-0.0034111,-0.0029127,-0.023023,-0.023078,-0.012584,0.0035527,-0.0089266,-0.012481,-0.022286
-0.011759,-0.010169,-0.0084757,-0.01968,-0.0015879,0.0038419,-0.004687,-0.0080076,-0.012668,-0.011692,-0.0050015,-0.020802,0.002505,0.0024299,-0.0080603,-0.0054126,-0.0048451,-0.02592,-0.021098,-0.015599,0.0058518,-0.010285,-0.020658,-0.02306
-0.018592,-0.011431,-0.013979,-0.016005,-0.0028079,0.0075864,-0.0026093,-0.010345,-0.0061627,-0.014988,-0.0040792,-0.015406,0.0074393,0.0057187,-0.003618,-0.0059785,-0.0038537,-0.029201,-0.017971,-0.013307,0.00094953,-0.01068,-0.022581,-0.021573
-0.020243,-0.0103,-0.015769,-0.01052,-0.0045318,0.0098034,0.0024579,-0.010556,-0.002747,-0.013534,-0.0025244,-0.010501,0.011556,0.0071122,0.0036586,-0.0068181,-0.00024525,-0.031722,-0.01867,-0.0073163,-0.0082572,-0.009178,-0.018887,-0.018946
-0.016374,-0.0080106,-0.013653,-0.0076261,-0.0056827,0.008634,0.0063441,-0.0095536,-0.0054447,-0.010161,-0.0022818,-0.010762,0.012017,0.0057508,0.0078217,-0.009608,0.0042245,-0.032691,-0.02496,-0.0017357,-0.016613,-0.0066731,-0.014142,-0.016788
-0.010267,-0.005942,-0.0092005,-0.0097662,-0.0056988,0.0040188,0.0059417,-0.0089472,-0.012241,-0.008127,-0.0039575,-0.015958,0.0077639,0.0031042,0.0057923,-0.01433,0.0079455,-0.032634,-0.033671,0.0001653,-0.022051,-0.0054293,-0.012927,-0.0157
-0.0064413,-0.0049685,-0.0048478,-0.015921,-0.0048103,-0.0022425,0.0016345,-0.0099385,-0.018239,-0.0085405,-0.0063917,-0.021265,0.00036775,0.0015724,-0.00017102,-0.019343,0.010629,-0.033171,-0.039352,-0.0017872,-0.027663,-0.0071861,-0.016347,-0.014852
-0.0073176,-0.0052296,-0.0026866,-0.022844,-0.0036032,-0.007621,-0.0034444,-0.012662,-0.020108,-0.009942,-0.00804,-0.021581,-0.0067882,0.0023634,-0.004723,-0.022765,0.01303,-0.035753,-0.038933,-0.0051452,-0.038667,-0.011342,-0.021532,-0.012988
-0.011428,-0.0063675,-0.0034581,-0.027483,-0.0025728,-0.010314,-0.0064603,-0.016185,-0.018613,-0.010125,-0.0086874,-0.015899,-0.010547,0.0046563,-0.0041902,-0.0237,0.015561,-0.040404,-0.034229,-0.0072463,-0.057315,-0.014892,-0.024111,-0.0099288
-0.014595,-0.0078711,-0.006262,-0.028512,-0.0021393,-0.010024,-0.007294,-0.019044,-0.017076,-0.0084064,-0.0097014,-0.0080416,-0.009922,0.0066004,0.00042159,-0.022423,0.017277,-0.045516,-0.030175,-0.0072505,-0.080532,-0.014424,-0.021447,-0.007199
-0.013235,-0.0091532,-0.0092365,-0.026238,-0.0028007,-0.0076968,-0.0080934,-0.02004,-0.017635,-0.0062925,-0.012521,-0.0034607,-0.0066412,0.00693,0.0046248,-0.019857,0.016446,-0.048892,-0.030515,-0.0061736,-0.10211,-0.0086725,-0.014235,-0.0070667
