-0.0033006,0.02538,0.033539,0.031081,0.0081125,0.031208,0.016381,0.029891,0.00070259,-2.477e-005,-0.061693,0.023177,0.0080158,0.024425,-0.015506,0.011704,-0.0065505,0.028267,0.034237,0.02587,-0.00020883,0.040281,0.030817,0.019893
-0.0095548,0.023313,0.029249,0.022644,0.002512,0.028429,0.012062,0.023046,0.0014619,-0.0075173,-0.072961,0.015822,0.0090302,0.022754,-0.0042922,0.0080674,-0.0041924,0.028465,0.034092,0.020052,-0.0058469,0.034564,0.028581,0.017724
-0.0161,0.017598,0.019928,0.011755,-0.0014835,0.019136,0.0077534,0.0096379,0.0037565,-0.012966,-0.084449,0.0057849,0.0071213,0.019497,0.010299,0.0051991,-0.0023459,0.02598,0.030174,0.0083648,-0.0092095,0.025355,0.024953,0.011497
-0.020233,0.011232,0.011864,0.0048343,-0.0023288,0.0093352,0.0060084,-0.0029262,0.0069838,-0.012664,-0.086202,-0.00093902,0.0037317,0.018905,0.021996,0.01028,-0.0019668,0.021898,0.026458,-0.0034777,-0.0083081,0.017345,0.021066,0.0051265
-0.020238,0.0069052,0.009985,0.0049282,-0.00048221,0.004969,0.0084238,-0.0085565,0.0098931,-0.006732,-0.074455,-0.00079416,-0.00013268,0.022327,0.026388,0.027556,-0.0030881,0.017663,0.026121,-0.009696,-0.0043603,0.014307,0.016668,0.0018469
-0.016684,0.0051144,0.014043,0.0093503,0.0019437,0.0074958,0.014327,-0.0065663,0.011732,0.00044338,-0.054094,0.0046586,-0.0039124,0.026873,0.024111,0.053722,-0.0048452,0.013975,0.02876,-0.0087163,-0.00093381,0.016743,0.010956,0.0019023
-0.012031,0.0043784,0.019323,0.012173,0.0028718,0.013166,0.020891,-0.0012701,0.013028,0.0033715,-0.034193,0.010421,-0.0068027,0.027912,0.020092,0.077809,-0.0061689,0.01072,0.030962,-0.003918,-0.0010131,0.021956,0.0044731,0.0031529
-0.0087572,0.0032326,0.020919,0.0092971,0.0018484,0.016375,0.02471,0.0019458,0.015203,-0.00037203,-0.020794,0.012435,-0.0076215,0.023191,0.019482,0.086282,-0.0066158,0.007573,0.029402,-0.00044633,-0.0044504,0.026066,-0.00028267,0.0034447
-0.0075163,0.0020116,0.017649,0.00166,0.00019431,0.014144,0.023796,0.00056411,0.019195,-0.0083213,-0.013123,0.01068,-0.0057977,0.014933,0.023734,0.070675,-0.0066992,0.0044405,0.023559,-0.0010239,-0.0080941,0.026289,-0.0006469,0.0022245
-0.006915,0.0025764,0.012334,-0.0060655,-0.00034247,0.0080443,0.018696,-0.0040048,0.024301,-0.014958,-0.0059503,0.0083735,-0.0025407,0.0081366,0.030046,0.03325,-0.0074384,0.0013357,0.015787,-0.0043535,-0.0086018,0.022112,0.0035622,0.00012882
-0.0051072,0.006118,0.0086672,-0.0098391,0.00077022,0.002316,0.012073,-0.0083872,0.028414,-0.015604,0.0047137,0.0083925,-0.00066408,0.0066573,0.034366,-0.013061,-0.0094157,-0.0019377,0.0090536,-0.0071483,-0.005517,0.015053,0.0092925,-0.0024285
-0.0017818,0.011163,0.0078341,-0.0096567,0.0022747,0.00017708,0.0070836,-0.010113,0.029623,-0.0094084,0.017974,0.010487,-0.002678,0.010466,0.035086,-0.051028,-0.012038,-0.0056536,0.004645,-0.007524,-0.0018587,0.0075821,0.012493,-0.0057773
0.00128,0.013952,0.0079118,-0.0090659,0.0020191,0.0015793,0.0055876,-0.0091663,0.027794,0.00047793,0.029377,0.011823,-0.0085841,0.016178,0.034211,-0.068508,-0.013661,-0.0095605,0.0017966,-0.0065102,-0.0016195,0.0019043,0.011419,-0.010066
0.001637,0.011232,0.0061961,-0.011518,-0.0014428,0.0040063,0.0072108,-0.0075574,0.024679,0.0092221,0.03536,0.010005,-0.015395,0.020005,0.035248,-0.06514,-0.012674,-0.012546,-0.00084135,-0.0065288,-0.0062984,-0.00092223,0.0078489,-0.014205
-0.0016277,0.0031393,0.0019446,-0.017056,-0.0077413,0.0051017,0.0097844,-0.0077376,0.022404,0.013254,0.036437,0.0054396,-0.019016,0.020449,0.039949,-0.051788,-0.0088745,-0.013293,-0.0037131,-0.0086556,-0.013458,-0.0012826,0.0049897,-0.016265
-0.0069198,-0.0064607,-0.0030687,-0.022327,-0.014772,0.0045338,0.01087,-0.011071,0.021721,0.011981,0.036402,0.00076522,-0.017064,0.018701,0.046815,-0.042728,-0.0039845,-0.011637,-0.0063678,-0.011462,-0.018527,-0.00063797,0.004102,-0.015248
-0.011246,-0.012645,-0.0064882,-0.023735,-0.019821,0.0035982,0.0093955,-0.017057,0.021622,0.0075474,0.03875,-0.0018419,-0.010395,0.016886,0.052433,-0.045805,-0.0006358,-0.0093331,-0.0087137,-0.012467,-0.018299,-0.00066304,0.003182,-0.012472
-0.01249,-0.012911,-0.00776,-0.020748,-0.021009,0.0033332,0.0062945,-0.023475,0.02057,0.0031291,0.04379,-0.0026594,-0.0023486,0.016,0.054202,-0.057639,-0.00035435,-0.0090682,-0.011879,-0.010616,-0.013213,-0.0023513,-0.00098792,-0.010919
-0.010919,-0.0085963,-0.0086706,-0.016376,-0.018261,0.0031953,0.0036636,-0.02739,0.018118,0.00092781,0.048834,-0.0037769,0.0034262,0.015223,0.052032,-0.067412,-0.0021652,-0.012164,-0.017473,-0.0073492,-0.0066964,-0.0056038,-0.0094453,-0.012884
-0.0086929,-0.003285,-0.011592,-0.014499,-0.013314,0.0015875,0.0030593,-0.026736,0.015364,0.00099986,0.050838,-0.0066377,0.0048323,0.012956,0.047821,-0.066149,-0.0032077,-0.016956,-0.02579,-0.0053158,-0.0023546,-0.0094902,-0.019657,-0.017971
-0.007875,0.00013064,-0.017097,-0.016522,-0.0087456,-0.0023435,0.0042702,-0.021766,0.013914,0.0015304,0.048935,-0.010349,0.0018974,0.0084966,0.043529,-0.053923,-0.0011156,-0.019738,-0.034738,-0.0060865,-0.0014455,-0.012898,-0.027501,-0.023302
-0.0086657,0.0011923,-0.023143,-0.020278,-0.0065216,-0.0074065,0.0055849,-0.015353,0.014399,0.0003112,0.044899,-0.012447,-0.0037246,0.0029312,0.039702,-0.039185,0.0038077,-0.017969,-0.040735,-0.0089839,-0.002537,-0.015093,-0.030714,-0.025779
-0.0093266,0.0013398,-0.026633,-0.022,-0.0069299,-0.010853,0.0053529,-0.011566,0.015895,-0.0035757,0.04164,-0.011319,-0.0096324,-0.0015145,0.035589,-0.031034,0.0086731,-0.013114,-0.041087,-0.011905,-0.0032358,-0.015915,-0.030583,-0.024416
-0.0077943,0.0021428,-0.026121,-0.019507,-0.0086495,-0.010355,0.0035038,-0.013097,0.016628,-0.0090318,0.04123,-0.0079287,-0.013589,-0.0031873,0.030452,-0.03126,0.010477,-0.010281,-0.035999,-0.013122,-0.0022501,-0.015693,-0.030431,-0.020812
-0.0035846,0.0040867,-0.023366,-0.013866,-0.0099584,-0.0059111,0.0016731,-0.019221,0.015225,-0.013682,0.043843,-0.0052485,-0.014407,-0.0024418,0.024723,-0.033019,0.0088137,-0.014374,-0.028696,-0.012364,-9.8364e-005,-0.015052,-0.032514,-0.017545
0.0016255,0.0066681,-0.022276,-0.0083267,-0.010163,-0.00015996,0.0017593,-0.025923,0.011482,-0.015523,0.047933,-0.0059714,-0.012504,-0.0015381,0.019995,-0.027116,0.0063026,-0.025779,-0.023608,-0.010473,0.0018024,-0.014688,-0.036228,-0.016059
0.0052477,0.0091415,-0.025838,-0.0056747,-0.010034,0.0032241,0.004124,-0.028437,0.0063051,-0.014262,0.051183,-0.010522,-0.0095373,-0.0028968,0.017979,-0.01016,0.0062565,-0.039399,-0.02391,-0.0083692,0.0025574,-0.015097,-0.039044,-0.01582
0.0058581,0.010962,-0.033447,-0.0063083,-0.010824,0.0019956,0.0070251,-0.024585,0.0011831,-0.011402,0.05166,-0.016917,-0.0070536,-0.007039,0.019332,0.012537,0.009732,-0.048217,-0.029951,-0.0065245,0.0024223,-0.016364,-0.038974,-0.015232
0.0043923,0.011763,-0.040929,-0.0084391,-0.012779,-0.0030365,0.0078692,-0.016484,-0.0023298,-0.0090867,0.04874,-0.02235,-0.005069,-0.012022,0.023252,0.031561,0.014686,-0.048604,-0.039283,-0.00527,0.0022777,-0.018244,-0.036162,-0.013273
0.0034481,0.011424,-0.04355,-0.0098997,-0.014623,-0.0084108,0.0053121,-0.0092103,-0.003077,-0.0086142,0.043465,-0.025076,-0.001953,-0.015058,0.027939,0.041038,0.01793,-0.042893,-0.048031,-0.0052229,0.002657,-0.020556,-0.032397,-0.010391
0.0052241,0.01047,-0.039742,-0.0098311,-0.014692,-0.010313,0.00047385,-0.007232,-0.00085445,-0.0096863,0.038048,-0.025224,0.004,-0.015052,0.031451,0.042475,0.017904,-0.037064,-0.052807,-0.0069747,0.0032929,-0.023545,-0.029437,-0.0080295
0.0097504,0.010293,-0.032477,-0.0089273,-0.012676,-0.0073041,-0.0037676,-0.011237,0.0031159,-0.010867,0.034655,-0.02419,0.012553,-0.013765,0.032358,0.041833,0.015708,-0.035634,-0.052303,-0.010169,0.0035187,-0.027709,-0.027952,-0.0073663
0.014833,0.012466,-0.02702,-0.0083381,-0.010213,-0.0015576,-0.0048687,-0.017744,0.0063749,-0.010831,0.034133,-0.023338,0.020972,-0.014383,0.030001,0.043131,0.01367,-0.038231,-0.047929,-0.013056,0.0030297,-0.033099,-0.027883,-0.0083924
0.017726,0.017359,-0.026836,-0.0084291,-0.0094845,0.0024454,-0.0024469,-0.021796,0.0064176,-0.00942,0.035559,-0.023043,0.025692,-0.018604,0.024507,0.044763,0.013217,-0.040675,-0.043165,-0.013424,0.0022407,-0.03875,-0.029377,-0.010021
0.017166,0.023266,-0.03108,-0.0085068,-0.011016,0.001012,0.0015392,-0.02065,0.0023407,-0.0076968,0.036993,-0.022678,0.024926,-0.024866,0.016672,0.041632,0.014135,-0.039239,-0.041765,-0.01047,0.0019225,-0.042965,-0.032954,-0.010999
0.01419,0.02718,-0.035764,-0.007618,-0.012848,-0.0060445,0.0042762,-0.015616,-0.0043097,-0.0069259,0.036933,-0.021395,0.019991,-0.029452,0.007711,0.030548,0.015613,-0.034061,-0.045592,-0.0059575,0.0025043,-0.044425,-0.038651,-0.01079
0.011208,0.026958,-0.037488,-0.0055997,-0.012178,-0.015127,0.0039921,-0.010746,-0.01039,-0.0073227,0.035358,-0.01904,0.014186,-0.029563,-0.0011601,0.013449,0.017471,-0.028734,-0.053273,-0.0032899,0.0037183,-0.043193,-0.045222,-0.0097258
0.010211,0.023169,-0.036386,-0.0034364,-0.008163,-0.021329,0.00085349,-0.0095637,-0.013293,-0.0076839,0.033576,-0.016497,0.010218,-0.025616,-0.009039,-0.0045377,0.020054,-0.026845,-0.060684,-0.0048463,0.0049119,-0.040656,-0.050569,-0.0084038
0.011513,0.018917,-0.035797,-0.0026265,-0.003239,-0.021865,-0.0035851,-0.012481,-0.012785,-0.0063722,0.03307,-0.015232,0.008374,-0.020665,-0.01526,-0.019987,0.023041,-0.028858,-0.063285,-0.0097173,0.0057063,-0.038454,-0.053249,-0.0069901
0.013868,0.017539,-0.039122,-0.0040605,-0.0014624,-0.017901,-0.0076511,-0.016855,-0.011072,-0.0029432,0.034317,-0.016397,0.0069265,-0.017575,-0.019008,-0.03408,0.024831,-0.032117,-0.059046,-0.013963,0.0063546,-0.037452,-0.053673,-0.0051267
0.015647,0.019966,-0.046767,-0.0072647,-0.0051013,-0.013448,-0.010423,-0.019387,-0.011028,0.001027,0.036536,-0.020103,0.0041603,-0.01665,-0.019273,-0.050629,0.023587,-0.033544,-0.050011,-0.013553,0.0074574,-0.037699,-0.053718,-0.0025777
0.016046,0.023937,-0.055723,-0.010587,-0.012486,-0.012252,-0.011688,-0.018748,-0.01399,0.0028614,0.038421,-0.02529,9.719e-005,-0.015926,-0.015668,-0.071111,0.019075,-0.032267,-0.041223,-0.0077643,0.0093327,-0.039206,-0.054995,2.3822e-005
0.015462,0.025773,-0.061814,-0.012226,-0.019132,-0.015106,-0.011437,-0.016302,-0.01884,0.00091831,0.039058,-0.030155,-0.0035942,-0.013679,-0.0096891,-0.091421,0.013332,-0.029849,-0.037482,-0.00017042,0.01169,-0.042377,-0.057307,0.0011951
0.01494,0.023294,-0.062491,-0.011395,-0.021221,-0.01958,-0.00971,-0.014568,-0.023021,-0.0037955,0.038193,-0.032867,-0.0052443,-0.010563,-0.0049904,-0.10348,0.0092516,-0.028375,-0.040084,0.0038266,0.013969,-0.047369,-0.058691,-0.00036196
0.015285,0.017503,-0.058042,-0.0087998,-0.018385,-0.022217,-0.0070754,-0.014939,-0.024543,-0.0080486,0.03581,-0.032284,-0.0047451,-0.0091712,-0.0056342,-0.10053,0.0082588,-0.02853,-0.045919,0.0011083,0.016007,-0.052999,-0.057039,-0.0044737
0.01657,0.011711,-0.050821,-0.0060917,-0.013446,-0.021326,-0.0050575,-0.016678,-0.023392,-0.0087022,0.031775,-0.028473,-0.0036066,-0.01145,-0.013035,-0.08182,0.0092703,-0.029404,-0.049705,-0.0067012,0.018307,-0.05664,-0.051941,-0.00918
0.01833,0.008861,-0.043628,-0.0047192,-0.0095885,-0.018136,-0.0056271,-0.017872,-0.021325,-0.0050971,0.026164,-0.0228,-0.0035778,-0.016521,-0.024075,-0.053274,0.0099012,-0.029738,-0.047808,-0.014484,0.021493,-0.055728,-0.045272,-0.011944
0.020113,0.0092218,-0.038488,-0.005061,-0.0077501,-0.015491,-0.0096987,-0.01731,-0.020371,0.00047762,0.020024,-0.017366,-0.0052109,-0.021146,-0.032534,-0.024062,0.0087493,-0.029034,-0.040842,-0.017625,0.02538,-0.049814,-0.040065,-0.011579
0.021828,0.010238,-0.036167,-0.0064226,-0.0065533,-0.015298,-0.015851,-0.015533,-0.021279,0.004617,0.015537,-0.013918,-0.0076574,-0.022539,-0.033397,-0.0020057,0.0066099,-0.027513,-0.033078,-0.01552,0.028615,-0.041251,-0.038474,-0.0092568
0.023593,0.0085744,-0.036193,-0.007743,-0.0045077,-0.016952,-0.02076,-0.014256,-0.023064,0.0053469,0.01497,-0.01284,-0.0097166,-0.020982,-0.026864,0.009136,0.005589,-0.025398,-0.02913,-0.011743,0.029453,-0.033704,-0.040252,-0.0075907
0.025302,0.0026839,-0.037234,-0.0083354,-0.00204,-0.018062,-0.021514,-0.014879,-0.023862,0.003253,0.019013,-0.012998,-0.010999,-0.019872,-0.018673,0.0096216,0.0070893,-0.022677,-0.030452,-0.010833,0.027196,-0.029618,-0.042805,-0.0084241
0.026429,-0.0060712,-0.037862,-0.0081417,-0.0012409,-0.016784,-0.018091,-0.017453,-0.022338,0.00042446,0.026009,-0.012685,-0.012109,-0.023113,-0.016159,0.002162,0.010564,-0.01966,-0.034306,-0.014449,0.023027,-0.02879,-0.042875,-0.011218
0.026332,-0.014531,-0.037431,-0.0075483,-0.0036229,-0.01365,-0.01371,-0.02081,-0.018602,-0.0015888,0.033015,-0.011017,-0.013816,-0.032112,-0.023003,-0.0095835,0.014032,-0.017413,-0.035931,-0.020153,0.019363,-0.029148,-0.03877,-0.013484
0.024813,-0.020127,-0.0364,-0.0071313,-0.0082127,-0.011271,-0.012431,-0.023407,-0.014076,-0.0028794,0.037956,-0.0086942,-0.016166,-0.044862,-0.036713,-0.021938,0.015667,-0.017103,-0.032165,-0.023705,0.018109,-0.028833,-0.031566,-0.012934
0.02237,-0.022685,-0.035651,-0.0075074,-0.011975,-0.012184,-0.015883,-0.024014,-0.010551,-0.00453,0.040942,-0.007495,-0.018405,-0.057715,-0.05065,-0.031981,0.014982,-0.018547,-0.02375,-0.022767,0.019273,-0.02763,-0.024295,-0.0094696
0.01982,-0.024358,-0.035369,-0.0091294,-0.012259,-0.016777,-0.021994,-0.021937,-0.0091744,-0.007132,0.043471,-0.008879,-0.019707,-0.068181,-0.058761,-0.038418,0.012795,-0.019499,-0.014632,-0.018729,0.021145,-0.026597,-0.019633,-0.0052825
0.017626,-0.027885,-0.034622,-0.011919,-0.0089771,-0.023023,-0.026912,-0.017156,-0.0099609,-0.010062,0.046218,-0.012779,-0.019922,-0.076348,-0.059319,-0.04201,0.010385,-0.016897,-0.0089259,-0.015169,0.021837,-0.026533,-0.01787,-0.0030513
0.015568,-0.034642,-0.032262,-0.015016,-0.0044971,-0.02813,-0.028369,-0.010708,-0.012018,-0.012141,0.04767,-0.017502,-0.019608,-0.083884,-0.055131,-0.044864,0.008782,-0.0094371,-0.0079274,-0.014495,0.020782,-0.026957,-0.016869,-0.0038999
0.013109,-0.043948,-0.028339,-0.017085,-0.001448,-0.030548,-0.027484,-0.0049135,-0.014211,-0.012827,0.045164,-0.02082,-0.019378,-0.091592,-0.05064,-0.048665,0.0086085,0.00074714,-0.0094682,-0.015882,0.018886,-0.026612,-0.014124,-0.0068718
0.010073,-0.053911,-0.02451,-0.01721,-0.00057917,-0.030753,-0.027469,-0.0026333,-0.015836,-0.012665,0.037548,-0.021465,-0.019204,-0.097705,-0.04854,-0.052984,0.010147,0.0091562,-0.010039,-0.016331,0.01737,-0.024879,-0.0091805,-0.010168
0.0068977,-0.062841,-0.022748,-0.015701,-0.00063387,-0.030457,-0.030617,-0.0054586,-0.016919,-0.012607,0.026903,-0.019989,-0.01831,-0.098406,-0.048353,-0.054983,0.013184,0.012281,-0.0079999,-0.013738,0.016579,-0.022583,-0.0043233,-0.01278
0.0041567,-0.070003,-0.02338,-0.01403,-0.00012331,-0.031205,-0.036335,-0.012024,-0.017961,-0.013038,0.017432,-0.018381,-0.015742,-0.090337,-0.047608,-0.050884,0.016726,0.010512,-0.005332,-0.0090526,0.015885,-0.021239,-0.0028409,-0.014955
0.0018772,-0.075338,-0.024361,-0.013765,0.00094634,-0.033492,-0.041792,-0.018181,-0.019274,-0.013542,0.01236,-0.018661,-0.011144,-0.073275,-0.044259,-0.038264,0.019109,0.0078944,-0.0064506,-0.0055132,0.014596,-0.021413,-0.0062505,-0.017242
-0.00051113,-0.078819,-0.022678,-0.015333,0.0011572,-0.036768,-0.044263,-0.0196,-0.020382,-0.013553,0.011686,-0.021408,-0.0051482,-0.051005,-0.038441,-0.017678,0.018769,0.0086231,-0.014802,-0.0057271,0.012764,-0.021834,-0.012767,-0.019333
-0.003413,-0.080288,-0.016853,-0.017677,-0.00058491,-0.039956,-0.043023,-0.015166,-0.020105,-0.013059,0.012918,-0.025268,0.00089459,-0.029663,-0.032455,0.0074177,0.015248,0.013155,-0.029724,-0.0093512,0.010995,-0.020349,-0.018297,-0.020073
-0.0062776,-0.079906,-0.0083947,-0.019122,-0.0034955,-0.041993,-0.039456,-0.0083205,-0.017485,-0.012575,0.013961,-0.02787,0.0056649,-0.014529,-0.029229,0.032334,0.0096326,0.017443,-0.046008,-0.013514,0.0096069,-0.016068,-0.019223,-0.01871
-0.0077822,-0.078548,-0.00093249,-0.018724,-0.0051676,-0.042236,-0.035815,-0.0047365,-0.012976,-0.012476,0.015182,-0.027561,0.0086354,-0.0073397,-0.030419,0.053335,0.0039643,0.01622,-0.056715,-0.015524,0.0081871,-0.010737,-0.014871,-0.016086
-0.007065,-0.077574,0.0022803,-0.016987,-0.003493,-0.040761,-0.033933,-0.0077455,-0.0087596,-0.012523,0.018475,-0.024676,0.010344,-0.0058868,-0.035375,0.069056,-2.67e-005,0.0076281,-0.0574,-0.015294,0.0061361,-0.0077715,-0.0078216,-0.014361
-0.0048882,-0.078074,0.00045991,-0.01543,0.0014627,-0.038431,-0.034636,-0.015272,-0.0075521,-0.012177,0.024288,-0.021316,0.011958,-0.0061584,-0.041513,0.080392,-0.0020245,-0.0048221,-0.04876,-0.01522,0.0035845,-0.0093929,-0.0018447,-0.015274
-0.0034404,-0.080207,-0.0045217,-0.015499,0.0072659,-0.036584,-0.037743,-0.021192,-0.01051,-0.011399,0.029784,-0.019766,0.014332,-0.0055327,-0.045823,0.089057,-0.0032789,-0.014793,-0.035816,-0.017678,0.0015531,-0.014251,0.00097506,-0.01848
-0.0046731,-0.083051,-0.0096901,-0.017735,0.010747,-0.036364,-0.042231,-0.020368,-0.015901,-0.011016,0.030331,-0.020783,0.017194,-0.0046715,-0.046598,0.095814,-0.0056327,-0.01803,-0.024223,-0.022516,0.0010113,-0.017872,0.0017678,-0.021626
-0.0085536,-0.084929,-0.012813,-0.02166,0.010135,-0.038108,-0.046522,-0.013176,-0.019896,-0.012158,0.023259,-0.023132,0.019119,-0.0065653,-0.044345,0.099578,-0.0099916,-0.015469,-0.01648,-0.026919,0.0017633,-0.016056,0.0038759,-0.02233
-0.012909,-0.083992,-0.013231,-0.026167,0.0061364,-0.041207,-0.049085,-0.0054466,-0.019194,-0.015187,0.010538,-0.024715,0.018524,-0.013311,-0.041291,0.09799,-0.01529,-0.011994,-0.01082,-0.027786,0.0024339,-0.0086055,0.010043,-0.020357
-0.015202,-0.079045,-0.0115,-0.029954,0.0013493,-0.044557,-0.04921,-0.0036096,-0.013514,-0.019115,-0.0021262,-0.024272,0.015124,-0.023185,-0.039719,0.089071,-0.018869,-0.01211,-0.0035063,-0.024466,0.0017542,-0.00012769,0.019958,-0.017967
