-1.0997e-010,9.5887e-010,1.2521e-009,9.5115e-010,-3.8007e-010,3.685e-010,9.0484e-010,6.0387e-010,5.0741e-010,6.0387e-010,2.8361e-010,9.087e-010,-5.0355e-010,-5.2091e-011,6.1545e-010,7.4664e-010,3.2605e-010,7.3507e-010,4.0708e-010,8.3539e-010,3.685e-010,9.9359e-010,-1.5242e-010,5.3828e-010
-3.0273e-009,2.6366e-008,3.4427e-008,2.6226e-008,-1.0568e-008,1.0063e-008,2.49e-008,1.666e-008,1.4033e-008,1.6707e-008,7.8101e-009,2.5037e-008,-1.4004e-008,-1.4086e-009,1.7011e-008,2.0524e-008,9.1528e-009,2.0301e-008,1.1323e-008,2.3023e-008,1.0241e-008,2.7264e-008,-4.4009e-009,1.5245e-008
-4.0611e-008,3.5248e-007,4.6014e-007,3.5154e-007,-1.4278e-007,1.3381e-007,3.3284e-007,2.2337e-007,1.8864e-007,2.2472e-007,1.0454e-007,3.3542e-007,-1.8921e-007,-1.8557e-008,2.2848e-007,2.7426e-007,1.25e-007,2.7264e-007,1.5311e-007,3.0836e-007,1.383e-007,3.6353e-007,-6.161e-008,2.1009e-007
-3.5371e-007,3.0525e-006,3.9831e-006,3.0519e-006,-1.2484e-006,1.1546e-006,2.879e-006,1.9391e-006,1.642e-006,1.9581e-006,9.0632e-007,2.9108e-006,-1.6549e-006,-1.5813e-007,1.9865e-006,2.3735e-006,1.1064e-006,2.3719e-006,1.341e-006,2.6741e-006,1.2093e-006,3.1382e-006,-5.5726e-007,1.8769e-006
-2.2481e-006,1.9245e-005,2.5098e-005,1.9286e-005,-7.9376e-006,7.2685e-006,1.8111e-005,1.2249e-005,1.0401e-005,1.2425e-005,5.72e-006,1.839e-005,-1.053e-005,-9.7451e-007,1.2565e-005,1.4951e-005,7.1355e-006,1.5024e-005,8.5499e-006,1.6877e-005,7.6974e-006,1.9714e-005,-3.6605e-006,1.2218e-005
-1.1108e-005,9.4114e-005,0.00012266,9.451e-005,-3.9097e-005,3.5586e-005,8.8284e-005,5.9995e-005,5.1082e-005,6.1173e-005,2.8006e-005,9.0126e-005,-5.1943e-005,-4.5908e-006,6.1595e-005,7.3029e-005,3.5721e-005,7.3811e-005,4.2275e-005,8.2593e-005,3.8013e-005,9.602e-005,-1.8604e-005,6.1751e-005
-4.4376e-005,0.00037133,0.00048369,0.00037357,-0.00015512,0.00014101,0.00034685,0.00023699,0.00020231,0.00024316,0.00011068,0.00035638,-0.00020664,-1.698e-005,0.00024334,0.00028772,0.0001444,0.00029257,0.00016861,0.00032608,0.00015157,0.00037721,-7.6094e-005,0.00025208
-0.00014712,0.0012136,0.0015803,0.0012228,-0.00050882,0.00046465,0.0011278,0.00077532,0.00066327,0.0008014,0.00036263,0.0011675,-0.00068096,-4.9495e-005,0.00079519,0.00093864,0.00048398,0.00096057,0.00055693,0.0010666,0.00050143,0.0012273,-0.0002571,0.00085359
-0.00041214,0.0033461,0.0043584,0.0033757,-0.0014048,0.0012977,0.0030915,0.0021399,0.0018331,0.0022315,0.0010038,0.0032272,-0.0018941,-0.0001103,0.0021883,0.0025823,0.00137,0.0026606,0.0015518,0.0029445,0.0014032,0.003369,-0.00073063,0.0024427
-0.00098754,0.0078824,0.010281,0.0079598,-0.003305,0.0031149,0.0072391,0.0050484,0.0043246,0.005321,0.0023798,0.0076256,-0.0045084,-0.00016434,0.0051328,0.0060675,0.0033181,0.0062971,0.0036948,0.0069529,0.003369,0.0079048,-0.001768,0.0059864
