-2.894e-011,8.7783e-010,1.0013e-009,7.505e-010,2.566e-010,1.0438e-009,3.8007e-010,7.505e-010,-1.1769e-010,9.8202e-010,2.6489e-009,7.7751e-010,2.7203e-010,6.1931e-010,1.1769e-010,5.5371e-010,-2.7589e-010,5.6915e-010,8.161e-010,2.2708e-009,4.4567e-010,4.1866e-010,9.4536e-011,9.3186e-010
-8.0357e-010,2.4115e-008,2.772e-008,2.0504e-008,7.1756e-009,2.8704e-008,1.0287e-008,2.0893e-008,-3.1557e-009,2.6666e-008,7.3331e-008,2.1891e-008,7.359e-009,1.6979e-008,3.4296e-009,1.5124e-008,-7.5351e-009,1.5816e-008,2.2116e-008,6.2226e-008,1.2315e-008,1.1901e-008,2.7629e-009,2.5866e-008
-1.0637e-008,3.2209e-007,3.7267e-007,2.7236e-007,9.7436e-008,3.8336e-007,1.3534e-007,2.8272e-007,-4.1141e-008,3.5187e-007,9.8682e-007,2.9949e-007,9.6599e-008,2.2632e-007,4.8592e-008,2.0108e-007,-9.9947e-008,2.1348e-007,2.9076e-007,8.2827e-007,1.6516e-007,1.646e-007,3.9371e-008,3.4917e-007
-8.9228e-008,2.7867e-006,3.2408e-006,2.3438e-006,8.5565e-007,3.3122e-006,1.1538e-006,2.4772e-006,-3.4724e-007,3.0059e-006,8.6e-006,2.6524e-006,8.1955e-007,1.9544e-006,4.4589e-007,1.7344e-006,-8.5758e-007,1.8643e-006,2.4703e-006,7.1339e-006,1.4316e-006,1.4756e-006,3.6432e-007,3.054e-006
-5.3093e-007,1.7555e-005,2.0484e-005,1.4687e-005,5.4597e-006,2.0806e-005,7.1655e-006,1.5794e-005,-2.1307e-006,1.8686e-005,5.4551e-005,1.709e-005,5.0498e-006,1.229e-005,2.9776e-006,1.0913e-005,-5.3489e-006,1.1835e-005,1.5238e-005,4.4679e-005,9.012e-006,9.6357e-006,2.4597e-006,1.9453e-005
-2.3713e-006,8.5798e-005,0.00010023,7.1404e-005,2.6958e-005,0.00010122,3.4561e-005,7.8067e-005,-1.0115e-005,9.0066e-005,0.00026833,8.5337e-005,2.4071e-005,5.9977e-005,1.5413e-005,5.3391e-005,-2.5832e-005,5.8182e-005,7.2691e-005,0.00021674,4.3881e-005,4.8831e-005,1.2906e-005,9.615e-005
-8.1688e-006,0.00033844,0.00039476,0.00028019,0.0001071,0.00039659,0.00013475,0.00031109,-3.858e-005,0.00035014,0.0010646,0.00034351,9.2309e-005,0.0002363,6.4298e-005,0.00021138,-0.00010046,0.00023033,0.0002788,0.00084696,0.00017184,0.00019974,5.4742e-005,0.00038362
-2.1765e-005,0.0011065,0.0012844,0.00091122,0.00035124,0.0012848,0.00043639,0.001026,-0.00012111,0.0011274,0.003498,0.0011443,0.00029235,0.00077184,0.00022182,0.00069579,-0.00032301,0.0007537,0.00088222,0.0027364,0.00055538,0.00067698,0.00019273,0.0012687
-4.3267e-005,0.0030551,0.0035145,0.0025015,0.00096793,0.0035044,0.0011966,0.002852,-0.00031757,0.0030634,0.0096945,0.003213,0.00077865,0.0021293,0.00064411,0.0019409,-0.00087451,0.0020758,0.0023439,0.0074418,0.0015081,0.001936,0.00057394,0.0035429
-5.4416e-005,0.007219,0.0081851,0.0058717,0.0022681,0.00815,0.0028166,0.0067657,-0.00070087,0.0071174,0.022955,0.0077012,0.0017665,0.0050262,0.0015929,0.0046516,-0.0020202,0.0048728,0.0052906,0.017247,0.0034826,0.0047298,0.0014657,0.0084646
